action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.4491870403289795,1.4491870403289795,4.277975082397461,4.277975082397461,0.5945608615875244,0.5945608615875244,0.9989159107208252,0.9989159107208252,4.277975082397461,4.277975082397461,0.0963824912905693,0.0963824912905693,1.9978229999542236,1.9978229999542236,0.3676193058490753,0.3676193058490753,1.552504062652588,1.552504062652588,0.4206123352050781,0.4206123352050781,0.2186545729637146,0.2186545729637146,0.9651761054992676,0.9651761054992676,1.1027872562408447,1.1027872562408447,0.704142689704895,0.704142689704895,0.9837822318077087,0.9837822318077087,0.6090768575668335,0.6090768575668335,0.010783008299767971,0.010783008299767971,0.9989159107208252,0.9989159107208252,0.01567208380558909,-0.024382349231663887,-0.025963946140426047,0.004969873022799262,0.07357438464550405,-0.0016785094141960888,0.996078431372549,0.0389132325057579,0.07376114903986294,0.0389132325057579,0.07376114903986294
1,1.2252165079116821,2.6744035482406616,4.228606224060059,8.50658130645752,0.7085083723068237,1.3030692338943481,0.9986769556999207,1.9975928664207458,4.228606224060059,8.50658130645752,0.1105029433965683,0.2068854346871376,1.408033847808838,3.4058568477630615,0.602861225605011,0.9704805314540863,1.1832472085952759,2.7357512712478638,0.6438966989517212,1.0645090341567993,0.3128948509693146,0.5315494239330292,0.942702054977417,1.9078781604766846,0.8806360960006714,1.9834233522415161,0.8005942106246948,1.5047369003295898,0.5502192378044128,1.5340014696121216,0.8603243231773376,1.4694011807441711,0.01287776418030262,0.02366077248007059,0.9986769556999207,1.9975928664207458,0.01567208380558909,-0.024382349231663887,-0.025963946140426047,0.004969873022799262,0.07357438464550405,-0.0016785094141960888,0.996078431372549,0.0389132325057579,0.07376114903986294,0.0778264650115158,0.1475222980797259
2,1.3838828802108765,4.058286428451538,3.287199020385742,11.793780326843262,0.6325318813323975,1.9356011152267456,0.9837751984596252,2.981368064880371,3.287199020385742,11.793780326843262,0.21778476238250732,0.42467019706964493,1.4050030708312988,4.81085991859436,0.6826297640800476,1.653110295534134,0.9850664138793945,3.7208176851272583,0.7400080561637878,1.8045170903205872,1.2605465650558472,1.7920959889888763,0.6024667024612427,2.5103448629379272,0.7683694362640381,2.751792788505554,0.8358968496322632,2.340633749961853,1.8783657550811768,3.4123672246932983,0.36516156792640686,1.834562748670578,0.10262894630432129,0.12628971878439188,0.9837751984596252,2.981368064880371,-0.02861541595879723,0.005727314077755924,-0.022066566998905995,-0.0065248230964530946,0.02869344926756967,0.027333855912965777,0.996078431372549,0.03658657590097023,0.04016250772027783,0.11441304091248602,0.1876848058000037
3,0.8571232557296753,4.915409684181213,2.0767903327941895,13.870570659637451,0.7214642763137817,2.6570653915405273,0.9967261552810669,3.978094220161438,1.0537220239639282,12.84750235080719,0.7991048693656921,1.223775066435337,1.1735705137252808,5.984430432319641,0.6444697976112366,2.2975800931453705,0.029495198279619217,3.7503128834068775,0.9967261552810669,2.801243245601654,2.0767903327941895,3.868886321783066,0.27956533432006836,2.7899101972579956,0.051234170794487,2.803026959300041,0.9933062195777893,3.3339399695396423,0.7551196813583374,4.167486906051636,0.4954480826854706,2.3300108313560486,0.8599308729171753,0.9862205917015672,0.841629147529602,3.822997212409973,-0.02861541595879723,0.014468829232103624,-0.017389712029081936,-0.018658113444552808,0.030033178681836373,0.007992279028191218,0.996078431372549,0.03647726873406452,0.03624904885799596,0.15089030964655054,0.22393385465799967
4,0.8700249791145325,5.785434663295746,1.2131245136260986,15.08369517326355,0.7435179352760315,3.400583326816559,0.941761314868927,4.919855535030365,0.820408284664154,13.667910635471344,0.5491539239883423,1.7729289904236794,0.8654236793518066,6.849854111671448,0.8118767738342285,3.109456866979599,0.6652712821960449,4.415584165602922,0.8390077948570251,3.640251040458679,0.9651931524276733,4.834079474210739,0.8031001687049866,3.593010365962982,1.2061717510223389,4.00919871032238,0.5211818814277649,3.8551218509674072,0.354582279920578,4.522069185972214,0.941761314868927,3.2717721462249756,1.2131245136260986,2.199345105327666,0.7385435700416565,4.56154078245163,-0.02861541595879723,0.016087628334760594,-0.017389712029081936,0.001138307649715134,0.037401690460303214,-6.671134046487559e-05,0.996078431372549,0.03714910362830813,0.037419067919934657,0.18803941327485868,0.2613529225779343
5,1.1727750301361084,6.958209693431854,2.7856874465942383,17.869382619857788,0.6601449251174927,4.0607282519340515,0.9811734557151794,5.901028990745544,2.7856874465942383,16.453598082065582,0.21940141916275024,1.9923304095864296,1.5503053665161133,8.400159478187561,0.4548088014125824,3.5642656683921814,0.10569465905427933,4.521278824657202,0.9811734557151794,4.621424496173859,1.3979493379592896,6.232028812170029,0.5221168398857117,4.115127205848694,1.3009343147277832,5.310133025050163,0.6334805488586426,4.48860239982605,0.3363097906112671,4.858378976583481,0.9300972819328308,4.201869428157806,0.7325440645217896,2.9318891698494554,0.8799358606338501,5.44147664308548,-0.00602431759413552,0.03130433989973621,-0.008036002089433811,0.01391019222666219,0.014626290417769333,0.04667543279774042,0.996078431372549,0.03287600080019788,0.05085290400777527,0.22091541407505655,0.31220582658570956
6,1.3937524557113647,8.351962149143219,2.168790817260742,20.03817343711853,0.5793397426605225,4.640067994594574,0.8759939074516296,6.777022898197174,2.168790817260742,18.622388899326324,0.262098491191864,2.2544289007782936,0.442562997341156,8.842722475528717,0.8759939074516296,4.440259575843811,1.5830986499786377,6.1043774746358395,0.4294166564941406,5.050841152667999,1.4444727897644043,7.676501601934433,0.5282618403434753,4.643389046192169,1.5328301191329956,6.842963144183159,0.5571627020835876,5.0457651019096375,0.9673894643783569,5.825768440961838,0.7123709321022034,4.91424036026001,1.6171218156814575,4.549010985530913,0.6900736093521118,6.1315502524375916,-0.013181893313632299,0.04069337469514669,-0.00621722515672446,0.04392412098248778,0.00591804922503579,0.06279341353505255,0.996078431372549,0.04322461039802437,0.07685938130181827,0.26414002447308094,0.38906520788752785
7,0.7360572218894958,9.088019371032715,1.6715506315231323,21.709724068641663,0.7956631779670715,5.4357311725616455,0.9886481165885925,7.765671014785767,1.6715506315231323,20.293939530849457,0.6496529579162598,2.9040818586945534,1.4482485055923462,10.290970981121063,0.4683913588523865,4.9086509346961975,0.15060870349407196,6.254986178129911,0.972233772277832,6.023074924945831,0.07930261641740799,7.755804218351841,0.9886481165885925,5.632037162780762,0.8583220839500427,7.701285228133202,0.7160656452178955,5.761830747127533,0.07321907579898834,5.898987516760826,0.988645076751709,5.902885437011719,0.8711490631103516,5.420160048641264,0.7860051989555359,6.917555451393127,-0.00803738576524399,0.04069337469514669,-0.00024124380639371432,0.01391019222666219,-0.003460056674831083,0.06279341353505255,0.996078431372549,0.041480218328657274,0.06440868127325584,0.3056202428017382,0.4534738891607837
8,1.2317063808441162,10.319725751876831,1.9617574214935303,23.671481490135193,0.6105972528457642,6.04632842540741,0.9126269817352295,8.678297996520996,1.949257493019104,22.24319702386856,0.43101930618286133,3.3351011648774147,1.4202653169631958,11.711236298084259,0.3274126350879669,5.236063569784164,1.9617574214935303,8.216743599623442,0.4076748490333557,6.430749773979187,0.46486932039260864,8.22067353874445,0.8961394429206848,6.5281766057014465,1.286440372467041,8.987725600600243,0.6558188796043396,6.417649626731873,1.0455634593963623,6.944550976157188,0.6434881091117859,6.546373546123505,0.4937911629676819,5.913951211608946,0.9126269817352295,7.830182433128357,-0.0035639009405585044,0.04069337469514669,-0.011413730678751193,0.015825974913204255,-0.008818974331897864,0.08213499041982711,0.996078431372549,0.04241374048584709,0.0841094075682687,0.3480339832875853,0.5375832967290524
9,1.1676825284957886,11.48740828037262,2.4195444583892822,26.091025948524475,0.666254460811615,6.712582886219025,0.9254124164581299,9.603710412979126,2.4195444583892822,24.662741482257843,0.29461735486984253,3.6297185197472572,1.0026472806930542,12.713883578777313,0.7179135680198669,5.953977137804031,1.208847999572754,9.425591599196196,0.7216865420341492,7.152436316013336,0.6374765634536743,8.858150102198124,0.7647892832756042,7.292965888977051,1.5219334363937378,10.50965903699398,0.5129954218864441,6.930645048618317,0.4196348786354065,7.364185854792595,0.9254124164581299,7.4717859625816345,0.9636931419372559,6.877644353546202,0.7263662815093994,8.556548714637756,0.009632879292263686,0.031951859540798995,-0.01245303178315654,0.010078626853578077,-0.023555997888831545,0.1192063461156451,0.996078431372549,0.03562010236041689,0.12192873619469398,0.3836540856480022,0.6595120329237464
