action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.7807397842407227,1.7807397842407227,3.825282335281372,3.825282335281372,0.5171679854393005,0.5171679854393005,0.996264636516571,0.996264636516571,3.825282335281372,3.825282335281372,0.13879334926605225,0.13879334926605225,2.294567584991455,2.294567584991455,0.3856509327888489,0.3856509327888489,0.1688774824142456,0.1688774824142456,0.9738320708274841,0.9738320708274841,1.838268518447876,1.838268518447876,0.5267776250839233,0.5267776250839233,2.2929844856262207,2.2929844856262207,0.3138253390789032,0.3138253390789032,2.014525890350342,2.014525890350342,0.28503182530403137,0.28503182530403137,0.03067091852426529,0.03067091852426529,0.996264636516571,0.996264636516571,-0.022576211445471825,-0.004633000179248746,-0.025963946140426047,0.004969873022799262,0.07759357288830414,-0.004902105561658515,0.996078431372549,0.03471709252046485,0.07790694982075065,0.03471709252046485,0.07790694982075065
1,1.376716136932373,3.1574559211730957,3.6015467643737793,7.426829099655151,0.5470149517059326,1.0641829371452332,0.9947580695152283,1.9910227060317993,3.6015467643737793,7.426829099655151,0.13899371027946472,0.27778705954551697,0.6676217317581177,2.9621893167495728,0.75449138879776,1.1401423215866089,2.0683350563049316,2.2372125387191772,0.36511722207069397,1.338949292898178,0.8796384334564209,2.717906951904297,0.48263785243034363,1.009415477514267,0.9000611305236816,3.1930456161499023,0.7079816460609436,1.0218069851398468,1.474055290222168,3.4885811805725098,0.3851245045661926,0.670156329870224,0.04575420171022415,0.07642512023448944,0.9947580695152283,1.9910227060317993,0.003146326296469725,-0.022439790308475514,0.001837358402416979,0.006885655709341312,-0.002790191967697725,-0.006513903635389756,0.996078431372549,0.022733663236512075,0.009880706773067066,0.057450755756976925,0.08778765659381772
2,1.3167771100997925,4.474233031272888,3.2398242950439453,10.666653394699097,0.6601544618606567,1.72433739900589,0.9838120341300964,2.9748347401618958,3.2398242950439453,10.666653394699097,0.19994643330574036,0.4777334928512573,2.5068891048431396,5.469078421592712,0.34910765290260315,1.489249974489212,1.2225199937820435,3.4597325325012207,0.6214431524276733,1.9603924453258514,0.5859761834144592,3.303883135318756,0.8793585300445557,1.8887740075588226,1.415010929107666,4.608056545257568,0.6145498752593994,1.6363568603992462,0.09303424507379532,3.581615425646305,0.9838120341300964,1.6539683640003204,0.15418484807014465,0.2306099683046341,0.972862958908081,2.9638856649398804,-0.022576211445471825,0.034541938105050164,-0.003099321843508418,-0.08060175364274605,0.024004396317636234,0.011215875175653645,0.996078431372549,0.041381597445886716,0.0848448559950214,0.09883235320286364,0.1726325125888391
3,1.2245310544967651,5.698764085769653,2.1346309185028076,12.801284313201904,0.59821617603302,2.32255357503891,0.9820306301116943,3.95686537027359,1.748524785041809,12.415178179740906,0.5583752989768982,1.0361087918281555,0.9699113965034485,6.438989818096161,0.6036061644554138,2.092856138944626,1.533969759941101,4.993702292442322,0.48835575580596924,2.4487482011318207,2.1346309185028076,5.438514053821564,0.2513884902000427,2.1401624977588654,1.8522228002548218,6.46027934551239,0.33843716979026794,1.9747940301895142,0.20925498008728027,3.7908704057335854,0.9653193950653076,2.619287759065628,0.12320254743099213,0.3538125157356262,0.9820306301116943,3.9459162950515747,-0.027720718993860135,0.019648986360605955,-0.022586217551108668,-0.002693257723368994,0.07759357288830414,0.030557452060428203,0.996078431372549,0.04080022242343596,0.08343724628223549,0.1396325756262996,0.2560697588710746
4,0.9505511522293091,6.649315237998962,1.9681634902954102,14.769447803497314,0.6862632632255554,3.0088168382644653,0.9100914597511292,4.866956830024719,0.4739389717578888,12.889117151498795,0.9012677073478699,1.9373764991760254,1.6857056617736816,8.124695479869843,0.38170284032821655,2.4745589792728424,0.36632034182548523,5.360022634267807,0.9100914597511292,3.35883966088295,1.9681634902954102,7.406677544116974,0.38512536883354187,2.5252878665924072,0.6751828789710999,7.13546222448349,0.8329710960388184,2.8077651262283325,0.8641477823257446,4.65501818805933,0.5114489197731018,3.13073667883873,0.6203988790512085,0.9742113947868347,0.881234884262085,4.82715117931366,-0.02861541595879723,0.012526270308915247,-0.016870061476879264,0.003054090336257184,0.02735371985330297,-0.004902105561658515,0.996078431372549,0.03550138662898514,0.027956825580395278,0.17513396225528474,0.2840265844514699
5,1.0334687232971191,7.6827839612960815,1.7101819515228271,16.47962975502014,0.7178446054458618,3.726661443710327,0.98067307472229,5.847629904747009,0.10628587752580643,12.995403029024601,0.98067307472229,2.9180495738983154,0.8374284505844116,8.962123930454254,0.8476437330245972,3.3222027122974396,1.3842132091522217,6.744235843420029,0.6844595074653625,4.043299168348312,1.580122947692871,8.986800491809845,0.6454768180847168,3.170764684677124,1.7101819515228271,8.845644176006317,0.42395955324172974,3.2317246794700623,1.199377417564392,5.854395605623722,0.5168168544769287,3.6475535333156586,0.41667041182518005,1.3908818066120148,0.9258822798728943,5.753033459186554,-0.02861541595879723,0.019325226540074562,-0.025963946140426047,0.029236453718998676,0.07759357288830414,0.04184003857654672,0.996078431372549,0.043202232702756624,0.09287691644172213,0.21833619495804135,0.376903500893192
6,1.4639004468917847,9.146684408187866,2.1016793251037598,18.5813090801239,0.5065199136734009,4.233181357383728,0.8271063566207886,6.674736261367798,1.8636130094528198,14.85901603847742,0.27904853224754333,3.1970981061458588,1.324709415435791,10.286833345890045,0.435503214597702,3.7577059268951416,1.574173092842102,8.31840893626213,0.44710981845855713,4.4904089868068695,0.9522892236709595,9.939089715480804,0.8172816038131714,3.9880462884902954,2.1016793251037598,10.947323501110077,0.3168899416923523,3.5486146211624146,1.4359254837036133,7.290321089327335,0.4226993918418884,4.070252925157547,0.9949133396148682,2.385795146226883,0.8271063566207886,6.5801398158073425,-0.02235253720423755,0.025476663130171086,-0.01790936258128461,-0.016103736529163387,0.011946831589235957,-0.03552626896255165,0.996078431372549,0.03833329560294758,0.04079427535355712,0.2566694905609889,0.41769777624674914
7,1.2828173637390137,10.42950177192688,2.135383129119873,20.716692209243774,0.6221886873245239,4.855370044708252,0.9514912962913513,7.626227557659149,0.7948600053787231,15.653876043856144,0.8276541233062744,4.024752229452133,0.30409619212150574,10.590929538011551,0.9514912962913513,4.709197223186493,0.9693968296051025,9.287805765867233,0.7533349990844727,5.243743985891342,1.1480060815811157,11.08709579706192,0.5368262529373169,4.524872541427612,1.637069821357727,12.584393322467804,0.46216830611228943,4.010782927274704,2.135383129119873,9.425704218447208,0.3666195869445801,4.436872512102127,1.9909093379974365,4.3767044842243195,0.45722562074661255,7.037365436553955,0.00135693236659553,0.022239064924857117,-0.020767440618399313,0.004331278793951912,-0.07178625680243268,0.09180577886221444,0.996078431372549,0.030458231465701785,0.11662044277995848,0.2871277220266907,0.5343182190267076
8,1.2575664520263672,11.687068223953247,1.9450877904891968,22.66177999973297,0.6235212683677673,5.478891313076019,0.8728763461112976,8.499103903770447,1.1983551979064941,16.852231241762638,0.5876919627189636,4.612444192171097,1.3078386783599854,11.898768216371536,0.5788366794586182,5.288033902645111,0.6809706687927246,9.968776434659958,0.8402137160301208,6.083957701921463,1.703525424003601,12.790621221065521,0.6314886212348938,5.156361162662506,1.9450877904891968,14.529481112957,0.32975611090660095,4.340539038181305,1.2588074207305908,10.6845116391778,0.5237853527069092,4.960657864809036,0.7083792686462402,5.08508375287056,0.8728763461112976,7.910241782665253,0.02819784131470845,0.03098058007920481,-0.023105868103311344,0.06372054207675572,-0.04968072146703217,-0.006513903635389756,0.996078431372549,0.0478413601150837,0.0810611652310252,0.3349690821417744,0.6153793842577329
9,1.5427906513214111,13.229858875274658,2.13376522064209,24.79554522037506,0.5052499771118164,5.984141290187836,0.6568483114242554,9.155952215194702,1.4278892278671265,18.280120469629765,0.6273136138916016,5.239757806062698,1.3803097009658813,13.279077917337418,0.6568483114242554,5.9448822140693665,0.9908018708229065,10.959578305482864,0.6512453556060791,6.735203057527542,2.0496528148651123,14.840274035930634,0.32734543085098267,5.483706593513489,1.8449921607971191,16.37447327375412,0.42844584584236145,4.768984884023666,0.9721230864524841,11.656634725630283,0.6117124557495117,5.572370320558548,2.13376522064209,7.2188489735126495,0.23383867740631104,8.144080460071564,0.02819784131470845,0.013497549770509432,-0.025963946140426047,0.05350303441519809,-0.0925520627235665,0.004768682880728764,0.996078431372549,0.04063777311565931,0.10701027680759365,0.3756068552574337,0.7223896610653265
