action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.4429848194122314,1.4429848194122314,4.020178318023682,4.020178318023682,0.6209259033203125,0.6209259033203125,0.9984629154205322,0.9984629154205322,4.020178318023682,4.020178318023682,0.13884106278419495,0.13884106278419495,1.9014618396759033,1.9014618396759033,0.4511491060256958,0.4511491060256958,0.1417132169008255,0.1417132169008255,0.9736555218696594,0.9736555218696594,2.1412575244903564,2.1412575244903564,0.3713766634464264,0.3713766634464264,1.6266183853149414,1.6266183853149414,0.4529516398906708,0.4529516398906708,0.25385433435440063,0.25385433435440063,0.9600439667701721,0.9600439667701721,0.015810182318091393,0.015810182318091393,0.9984629154205322,0.9984629154205322,0.01567208380558909,0.022562824745388517,-0.025963946140426047,0.031790830634388076,0.007257778639302506,0.04345183665027799,0.996078431372549,0.03779975886805985,0.05432673716949974,0.03779975886805985,0.05432673716949974
1,1.1636561155319214,2.606640934944153,2.8650295734405518,6.885207891464233,0.7155309915542603,1.3364568948745728,0.9986451268196106,1.9971080422401428,2.8650295734405518,6.885207891464233,0.47529733180999756,0.6141383945941925,0.9393353462219238,2.840797185897827,0.7292437553405762,1.180392861366272,2.116912841796875,2.2586260586977005,0.3210188150405884,1.2946743369102478,1.664743423461914,3.8060009479522705,0.582776665687561,0.9541533291339874,0.013289956375956535,1.639908341690898,0.9986451268196106,1.4515967667102814,0.22716034948825836,0.481014683842659,0.9482365846633911,1.9082805514335632,0.3191213607788086,0.3349315430969,0.953498363494873,1.9519612789154053,-0.02861541595879723,0.014145069411572224,-0.01063425485044718,-0.003970446181063694,0.02869344926756967,0.0015450867332663376,0.996078431372549,0.03364539188919402,0.0290080293498306,0.07144515075725387,0.08333476651933033
2,1.2250111103057861,3.831652045249939,4.368997573852539,11.254205465316772,0.666281521320343,2.0027384161949158,0.9981443881988525,2.9952524304389954,4.368997573852539,11.254205465316772,0.09028149396181107,0.7044198885560036,0.8897989988327026,3.73059618473053,0.6965745091438293,1.8769673705101013,1.2890630960464478,3.5476891547441483,0.4933178722858429,1.7879922091960907,0.6979416608810425,4.503942608833313,0.8114070296287537,1.765560358762741,0.045411963015794754,1.6853203047066927,0.9927489161491394,2.4443456828594208,1.2644965648651123,1.7455112487077713,0.5814962387084961,2.4897767901420593,0.01936773583292961,0.3542992789298296,0.9981443881988525,2.950105667114258,-0.0006561358045129376,0.0015184364108477844,-0.005437749328420446,-0.010356388469537209,0.013956425710635989,0.0015450867332663376,0.996078431372549,0.005683773490075862,0.017447747526880948,0.07712892424732973,0.10078251404621127
3,0.6997326016426086,4.531384646892548,1.4387493133544922,12.692954778671265,0.7859998941421509,2.7887383103370667,0.983955442905426,3.9792078733444214,0.6827889680862427,11.936994433403015,0.7804437875747681,1.4848636761307716,0.35988849401474,4.09048467874527,0.9207974076271057,2.797764778137207,0.2382088303565979,3.785897985100746,0.9591525197029114,2.747144728899002,0.669357180595398,5.173299789428711,0.8514005541801453,2.6169609129428864,1.4387493133544922,3.124069618061185,0.47353851795196533,2.917884200811386,1.3879934549331665,3.133504703640938,0.5327105522155762,3.0224873423576355,0.12114182114601135,0.47544110007584095,0.983955442905426,3.934061110019684,-0.027720718993860135,0.03098058007920481,-0.00621722515672446,0.005608467251646612,0.058837361088570364,0.0063804809544599494,0.996078431372549,0.04203437274695541,0.05944746001293775,0.11916329699428513,0.16022997405914902
4,1.0347192287445068,5.566103875637054,1.9614951610565186,14.654449939727783,0.6239002346992493,3.412638545036316,0.9633923768997192,4.942600250244141,0.5814274549484253,12.51842188835144,0.8269099593162537,2.3117736354470253,0.6178725957870483,4.708357274532318,0.7046761512756348,3.502440929412842,0.1728297472000122,3.9587277323007584,0.9633923768997192,3.7105371057987213,1.9614951610565186,7.1347949504852295,0.3144196569919586,2.931380569934845,1.2634828090667725,4.387552427127957,0.5855271816253662,3.5034113824367523,1.0309964418411255,4.164501145482063,0.5555448532104492,3.5780321955680847,1.6149303913116455,2.0903714913874865,0.4168311357498169,4.350892245769501,-0.0017745070106843092,-0.00010036269180919988,-0.013492332887561886,0.009440032624730726,0.0360619610460365,-6.671134046487559e-05,0.996078431372549,0.013608893950268664,0.03727712034002601,0.13277219094455378,0.19750709439917502
5,1.1743844747543335,6.740488350391388,2.3183367252349854,16.97278666496277,0.6197764277458191,4.032414972782135,0.9779629111289978,5.920563161373138,0.4874018132686615,13.005823701620102,0.8598992824554443,3.1716729179024696,0.11310379207134247,4.821461066603661,0.9779629111289978,4.48040384054184,1.3670306205749512,5.3257583528757095,0.3995986878871918,4.110135793685913,1.5033025741577148,8.638097524642944,0.44580939412117004,3.377189964056015,0.2515483498573303,4.639100776985288,0.9549157023429871,4.458327084779739,2.3183367252349854,6.482837870717049,0.30520978569984436,3.883241981267929,2.179966926574707,4.2703384179621935,0.3950388729572296,4.74593111872673,-0.022576211445471825,0.031951859540798995,-0.00621722515672446,0.02795926526130396,0.02333453161050289,0.007992279028191218,0.996078431372549,0.03961389326984926,0.037284010024378846,0.17238608421440305,0.23479110442355386
6,0.8922006487846375,7.632688999176025,3.1951904296875,20.16797709465027,0.7602556347846985,4.7926706075668335,0.9992836117744446,6.919846773147583,0.8654981255531311,13.871321827173233,0.8081386089324951,3.9798115268349648,0.9848814010620117,5.806342467665672,0.5951305031776428,5.075534343719482,0.007204710505902767,5.332963063381612,0.9992836117744446,5.109419405460358,0.8659794330596924,9.504076957702637,0.8186829686164856,4.195872932672501,0.1374814659357071,4.776582242920995,0.9750125408172607,5.433339625597,0.189168319106102,6.672006189823151,0.9600426554679871,4.843284636735916,3.1951904296875,7.4655288476496935,0.16549845039844513,4.9114295691251755,-0.0026692039756214085,-0.00010036269180919988,-0.01089408012654852,0.0004997134208677839,0.02869344926756967,-0.0016785094141960888,0.996078431372549,0.011216759975012381,0.028746845709175378,0.18360284418941542,0.26353795013272924
7,1.079819917678833,8.712508916854858,1.5745396614074707,21.74251675605774,0.6673645377159119,5.460035145282745,0.9613064527511597,7.881153225898743,1.5451245307922363,15.41644635796547,0.5526320338249207,4.532443560659885,1.4620531797409058,7.268395647406578,0.47307896614074707,5.5486133098602295,0.23045732080936432,5.563420384190977,0.9441513419151306,6.053570747375488,1.5745396614074707,11.078616619110107,0.5238284468650818,4.719701379537582,0.9706898331642151,5.74727207608521,0.7270460724830627,6.160385698080063,1.514638066291809,8.18664425611496,0.4895083010196686,5.332792937755585,0.2612367272377014,7.726765574887395,0.9613064527511597,5.872736021876335,-0.022128862963003273,0.011554990847321048,-0.016350410924676588,0.032429424863235426,0.048119525774436775,0.027333855912965777,0.996078431372549,0.029841922306092058,0.06414277852406841,0.21344476649550748,0.32768072865679765
8,0.8408744931221008,9.55338340997696,1.579033613204956,23.321550369262695,0.7013364434242249,6.16137158870697,0.999904990196228,8.88105821609497,0.587887704372406,16.004334062337875,0.8304170370101929,5.362860597670078,0.0010753929382190108,7.269471040344797,0.999904990196228,6.5485183000564575,0.7093703746795654,6.272790758870542,0.793205201625824,6.846775949001312,0.7917462587356567,11.870362877845764,0.6528828144073486,5.372584193944931,1.4050997495651245,7.152371825650334,0.35124659538269043,6.511632293462753,0.811908483505249,8.998552739620209,0.7294406890869141,6.062233626842499,1.579033613204956,9.305799188092351,0.5522572994232178,6.424993321299553,-0.00020878732204438963,-0.00010036269180919988,-0.008815477917737825,0.0004997134208677839,0.022664666903369532,-6.671134046487559e-05,0.996078431372549,0.008818521176131341,0.022670273261401953,0.22226328767163883,0.3503510019181996
9,1.127191185951233,10.680574595928192,2.6986262798309326,26.020176649093628,0.6476224064826965,6.808993995189667,0.9956075549125671,9.876665771007538,2.6986262798309326,18.702960342168808,0.2974517345428467,5.660312332212925,1.6112759113311768,8.880746951675974,0.42852145433425903,6.9770397543907166,0.16089218854904175,6.433682947419584,0.9734536409378052,7.820229589939117,0.035264648497104645,11.905627526342869,0.9956075549125671,6.368191748857498,2.385021686553955,9.53739351220429,0.26404985785484314,6.775682151317596,0.19043682515621185,9.18898956477642,0.9685553908348083,7.030789017677307,0.8088206052780151,10.114619793370366,0.6057170629501343,7.030710384249687,0.02819784131470845,0.002813475692973362,-0.0249246450360207,-0.029514215334957808,-0.022216268474564857,0.0015450867332663376,0.996078431372549,0.03773952610269586,0.03697348759294312,0.2600028137743347,0.38732448951114273
