action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.8630461692810059,0.8630461692810059,3.087054491043091,3.087054491043091,0.7161305546760559,0.7161305546760559,0.9999902248382568,0.9999902248382568,3.087054491043091,3.087054491043091,0.21271944046020508,0.21271944046020508,0.7130745053291321,0.7130745053291321,0.5894854664802551,0.5894854664802551,0.14279811084270477,0.14279811084270477,0.9729734063148499,0.9729734063148499,0.5206525921821594,0.5206525921821594,0.8125441074371338,0.8125441074371338,0.4554186463356018,0.4554186463356018,0.8895928859710693,0.8895928859710693,1.1221719980239868,1.1221719980239868,0.5356080532073975,0.5356080532073975,0.0001521932426840067,0.0001521932426840067,0.9999902248382568,0.9999902248382568,-0.00020878732204438963,0.0015184364108477844,1.8581469707623643e-05,-0.002693257723368994,0.0005591315679690234,0.0063804809544599494,0.996078431372549,0.001532836113435244,0.006948151011960836,0.001532836113435244,0.006948151011960836
1,1.438486933708191,2.3015331029891968,3.269676685333252,6.356731176376343,0.6070511937141418,1.3231817483901978,0.9966875910758972,1.996677815914154,3.269676685333252,6.356731176376343,0.16954083740711212,0.3822602778673172,2.7030420303344727,3.4161165356636047,0.2758355140686035,0.8653209805488586,1.6046254634857178,1.7474235743284225,0.3923060894012451,1.365279495716095,0.7265286445617676,1.247181236743927,0.806932806968689,1.6194769144058228,0.8794585466384888,1.3348771929740906,0.8333026766777039,1.7228955626487732,0.8629940748214722,1.985166072845459,0.7747524380683899,1.3103604912757874,0.023082679137587547,0.023234872380271554,0.9966875910758972,1.996677815914154,0.02819784131470845,-0.004309240358717346,-0.02180674172280466,0.001138307649715134,0.013956425710635989,-0.0016785094141960888,0.996078431372549,0.035905734804398404,0.014103012329833868,0.03743857091783365,0.021051163341794705
2,1.2743723392486572,3.575905442237854,3.215208053588867,9.57193922996521,0.610249936580658,1.9334316849708557,0.999383807182312,2.996061623096466,3.215208053588867,9.57193922996521,0.2182321846485138,0.600492462515831,0.2937107980251312,3.709827333688736,0.9469447135925293,1.812265694141388,1.742095708847046,3.4895192831754684,0.43740954995155334,1.8026890456676483,0.8702159523963928,2.11739718914032,0.7186267971992493,2.338103711605072,1.1861714124679565,2.521048605442047,0.5993179082870483,2.3222134709358215,1.606877088546753,3.592043161392212,0.35183486342430115,1.6621953547000885,0.0063265059143304825,0.029561378294602036,0.999383807182312,2.996061623096466,0.026855795867302804,0.008964912283069892,-0.014011983439764557,-0.003970446181063694,0.020655072781969472,0.004768682880728764,0.996078431372549,0.03159017416580054,0.021567030646849252,0.06902874508363419,0.04261819398864396
3,1.316453218460083,4.892358660697937,2.2538812160491943,11.825820446014404,0.5945147275924683,2.527946412563324,0.9987755417823792,3.994837164878845,1.984510064125061,11.556449294090271,0.5234655141830444,1.1239579766988754,2.2538812160491943,5.96370854973793,0.30416905879974365,2.1164347529411316,1.8802896738052368,5.369808956980705,0.523097574710846,2.3257866203784943,1.9744521379470825,4.091849327087402,0.2940318286418915,2.6321355402469635,1.031219482421875,3.552268087863922,0.5290899276733398,2.8513033986091614,0.08002722263336182,3.6720703840255737,0.9889735579490662,2.6511689126491547,0.010791677981615067,0.0403530562762171,0.9987755417823792,3.994837164878845,0.02819784131470845,0.04069337469514669,-0.017389712029081936,-0.003970446181063694,0.01864547866056944,0.030557452060428203,0.996078431372549,0.0524735274528355,0.03601633231998841,0.12150227253646968,0.07863452630863237
4,1.0843111276626587,5.976669788360596,1.9834723472595215,13.809292793273926,0.673173189163208,3.201119601726532,0.9823310375213623,4.9771682024002075,1.9834723472595215,13.539921641349792,0.36278530955314636,1.4867432862520218,0.1750706434249878,6.138779193162918,0.9747623801231384,3.09119713306427,1.562910795211792,6.932719752192497,0.5039404034614563,2.8297270238399506,0.125055193901062,4.216904520988464,0.9823310375213623,3.614466577768326,1.9019722938537598,5.454240381717682,0.4708935022354126,3.322196900844574,0.8943873643875122,4.566457748413086,0.6653425097465515,3.316511422395706,0.9473089575767517,0.9876620138529688,0.7521568536758423,4.7469940185546875,-0.006919014559072623,0.021915305104325718,-0.017389712029081936,-0.0058862288676057445,0.060846955209970424,-0.003290307487927302,0.996078431372549,0.028819358853707015,0.061219488498117106,0.1503216313901767,0.13985401480674947
5,0.8206163048744202,6.797286093235016,1.1469393968582153,14.956232190132141,0.7375487685203552,3.938668370246887,0.939597487449646,5.9167656898498535,1.1469393968582153,14.686861038208008,0.6030506491661072,2.089793935418129,1.025905966758728,7.164685159921646,0.553375244140625,3.644572377204895,0.7278701663017273,7.6605899184942245,0.8106117844581604,3.640338808298111,0.3280159831047058,4.54492050409317,0.939597487449646,4.554064065217972,0.9600300192832947,6.414270401000977,0.7308849692344666,4.0530818700790405,0.6947758793830872,5.261233627796173,0.8280510902404785,4.144562512636185,0.8607763648033142,1.848438378656283,0.6972699165344238,5.444263935089111,-0.027720718993860135,0.014468829232103624,-0.017389712029081936,-0.005247634638758394,0.057497631674303676,0.004768682880728764,0.996078431372549,0.0357797060543925,0.0579331999277853,0.1861013374445692,0.19778721473453476
6,0.5668613314628601,7.364147424697876,1.1060798168182373,16.06231200695038,0.8448033928871155,4.783471763134003,0.9940248131752014,6.910790503025055,0.8541707992553711,15.541031837463379,0.8314899802207947,2.9212839156389236,0.14550861716270447,7.310193777084351,0.9774031043052673,4.621975481510162,0.11950694769620895,7.7800968661904335,0.9843153357505798,4.624654144048691,0.9340811371803284,5.4790016412734985,0.8215895891189575,5.375653654336929,1.1060798168182373,7.520350217819214,0.5005668997764587,4.553648769855499,0.039823442697525024,5.301057070493698,0.9940248131752014,5.138587325811386,0.7688581347465515,2.6172965134028345,0.8042335510253906,6.248497486114502,-0.02861541595879723,0.03098058007920481,-0.017389712029081936,-0.018658113444552808,0.07357438464550405,-0.02907907666762677,0.996078431372549,0.04561842234222273,0.08128288856282176,0.23171975978679193,0.2790701032973565
7,1.0008949041366577,8.365042328834534,2.2750353813171387,18.337347388267517,0.7114385962486267,5.494910359382629,0.9870244264602661,7.897814929485321,0.5130406618118286,16.054072499275208,0.9136896729469299,3.8349735885858536,2.2750353813171387,9.58522915840149,0.25871357321739197,4.880689054727554,1.761010766029358,9.541107632219791,0.5297623872756958,5.154416531324387,0.5104782581329346,5.989479899406433,0.8266236186027527,6.202277272939682,1.63108229637146,9.151432514190674,0.49280983209609985,5.046458601951599,0.08962079882621765,5.390677869319916,0.9870244264602661,6.125611752271652,0.22599491477012634,2.843291428172961,0.9714465737342834,7.219944059848785,-0.02861541595879723,0.010907471206258262,-0.00621722515672446,-0.002693257723368994,0.024004396317636234,-0.012961095930314609,0.996078431372549,0.0312485015202289,0.027412673847208933,0.26296826130702083,0.3064827771445654
8,1.0755959749221802,9.440638303756714,2.5451536178588867,20.882501006126404,0.7184923887252808,6.21340274810791,0.9809631109237671,8.878778040409088,0.11739712953567505,16.171469628810883,0.9809631109237671,4.815936699509621,0.5517110824584961,10.136940240859985,0.8358390927314758,5.71652814745903,0.6651406288146973,10.206248261034489,0.8118443489074707,5.966260880231857,2.5451536178588867,8.53463351726532,0.1975984424352646,6.399875715374947,1.601314663887024,10.752747178077698,0.6139442324638367,5.660402834415436,1.345803141593933,6.736481010913849,0.7220986485481262,6.847710400819778,0.7026509642601013,3.545942392433062,0.8671588897705078,8.087102949619293,-0.023023559927940373,0.028066741694422255,-0.0005010690824950523,-0.013549359613773987,-0.025565592010231605,-0.030690874741357954,0.996078431372549,0.03630533530105892,0.04217954994030533,0.29927359660807973,0.3486623270848707
9,1.1814804077148438,10.622118711471558,2.304107189178467,23.18660819530487,0.561752200126648,6.775154948234558,0.9671486020088196,9.845926642417908,0.8471687436103821,17.018638372421265,0.514769971370697,5.330706670880318,0.8487473726272583,10.985687613487244,0.7088748216629028,6.425402969121933,2.304107189178467,12.510355450212955,0.3207555413246155,6.287016421556473,1.6489509344100952,10.183584451675415,0.5601392388343811,6.960014954209328,1.4539918899536133,12.206739068031311,0.32988664507865906,5.990289479494095,0.9711508750915527,7.707631886005402,0.5306903719902039,7.378400772809982,0.19624528288841248,3.7421876753214747,0.9671486020088196,9.054251551628113,-0.021681514480534726,0.028066741694422255,-0.0072565262611298045,0.01391019222666219,-0.006809380210497831,-0.030690874741357954,0.996078431372549,0.03620065238209837,0.034377185734488745,0.3354742489901781,0.38303951281935944
