action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.7207437753677368,12.676454365253448,1.717853307723999,32.03734564781189,0.782355546951294,7.461861491203308,0.995785653591156,10.951768040657043,0.6299664378166199,27.881536930799484,0.8178566098213196,4.012664683163166,0.492159366607666,15.07227224111557,0.8409072160720825,6.96371203660965,0.6841245889663696,12.970896512269974,0.8327919840812683,7.1441002786159515,0.03593224287033081,10.180243659764528,0.9944767355918884,8.353942811489105,1.4571759700775146,8.943650383502245,0.47466036677360535,7.776218861341476,0.02799420990049839,6.28478672530764,0.995785653591156,9.098951548337936,1.717853307723999,7.4017907357774675,0.5200099945068359,8.883438736200333,-0.0008798100457472133,0.00022339712872219974,-0.006736875708927132,0.0004997134208677839,0.02333453161050289,-6.671134046487559e-05,0.996078431372549,0.006797754505073825,0.023339977064845214,0.23606478635477685,0.4427831058545861
11,0.6572983860969543,13.333752751350403,1.6503808498382568,33.68772649765015,0.7952288389205933,8.257090330123901,0.9953165054321289,11.947084546089172,0.4126760959625244,28.29421302676201,0.896584689617157,4.909249372780323,0.27274808287620544,15.345020323991776,0.94096839427948,7.90468043088913,0.8892639875411987,13.860160499811172,0.7056226134300232,7.849722892045975,0.802461564540863,10.982705224305391,0.7232276797294617,9.077170491218567,1.6503808498382568,10.594031233340502,0.39431771636009216,8.170536577701569,0.03287071734666824,6.317657442654308,0.9953165054321289,10.094268053770065,0.5406875610351562,7.942478296812624,0.9105640649795532,9.794002801179886,-0.0008798100457472133,-0.00010036269180919988,-0.011413730678751193,-0.0020546634945216302,0.02735371985330297,-6.671134046487559e-05,0.996078431372549,0.01144802980401305,0.02743086003558123,0.2475128161587899,0.4702139658901673
12,0.6329573392868042,13.966710090637207,1.4450711011886597,35.132797598838806,0.773603618144989,9.03069394826889,0.9992961883544922,12.946380734443665,0.4146828055381775,28.708895832300186,0.874081552028656,5.783330924808979,0.2853447198867798,15.630365043878555,0.9404091835021973,8.845089614391327,0.7804136276245117,14.640574127435684,0.6313343048095703,8.481057196855545,0.204600989818573,11.187306214123964,0.9611068367958069,10.038277328014374,1.4450711011886597,12.039102334529161,0.42440685629844666,8.594943434000015,0.0060696848668158054,6.323727127521124,0.9992961883544922,11.093564242124557,1.294518232345581,9.236996529158205,0.584589958190918,10.378592759370804,-0.0008798100457472133,-0.00010036269180919988,-0.011413730678751193,-0.0020546634945216302,0.02869344926756967,-6.671134046487559e-05,0.996078431372549,0.01144802980401305,0.028766997120819912,0.25896084596280294,0.4989809630109872
13,0.730246365070343,14.69695645570755,1.4966262578964233,36.62942385673523,0.7866078019142151,9.817301750183105,0.9979350566864014,13.944315791130066,1.4483513832092285,30.157247215509415,0.39652198553085327,6.179852910339832,0.0155355678871274,15.645900611765683,0.9979350566864014,9.843024671077728,0.12159059941768646,14.76216472685337,0.9817290902137756,9.46278628706932,0.7523653507232666,11.939671564847231,0.8108927011489868,10.84917002916336,0.4502936005592346,12.489395935088396,0.893044114112854,9.48798754811287,0.8269616365432739,7.150688764064398,0.7351685166358948,11.828732758760452,1.4966262578964233,10.733622787054628,0.6909630298614502,11.069555789232254,-0.00020878732204438963,-0.00010036269180919988,-0.007776176813332477,0.001776901878562484,0.024674261024769578,0.0015450867332663376,0.996078431372549,0.007779626639367939,0.024786363799835943,0.2667404726021709,0.5237673268108232
14,1.1722865104675293,15.86924296617508,2.168323040008545,38.797746896743774,0.6022416949272156,10.419543445110321,0.872222363948822,14.816538155078888,0.6413677930831909,30.798615008592606,0.872222363948822,7.052075274288654,0.5049285292625427,16.150829141028225,0.8142316937446594,10.657256364822388,0.8937556147575378,15.655920341610909,0.7214066982269287,10.18419298529625,2.168323040008545,14.107994604855776,0.19475030899047852,11.043920338153839,1.7818766832351685,14.271272618323565,0.372243732213974,9.860231280326843,0.63856041431427,7.789249178378668,0.7456195950508118,12.574352353811264,1.5771925449371338,12.310815331991762,0.49521690607070923,11.564772695302963,-0.00311655245808996,0.001842196231379177,-0.01089408012654852,-0.0033318519522163442,0.024674261024769578,0.007992279028191218,0.996078431372549,0.011479876653631503,0.02614951086759399,0.27822034925580236,0.5499168376784171
15,0.6103212833404541,16.479564249515533,1.2761934995651245,40.0739403963089,0.7891279458999634,11.208671391010284,0.9973669648170471,15.813905119895935,1.2761934995651245,32.07480850815773,0.50200355052948,7.554078824818134,0.7988362312316895,16.949665372259915,0.5767900943756104,11.234046459197998,0.0946710854768753,15.750591427087784,0.9849501848220825,11.169143170118332,0.02149427868425846,14.129488883540034,0.9973669648170471,12.041287302970886,0.6743530035018921,14.945625621825457,0.8292537927627563,10.6894850730896,0.2573694884777069,8.046618666856375,0.9313457608222961,13.50569811463356,1.1493310928344727,13.460146424826235,0.7021850347518921,12.266957730054855,-0.0008798100457472133,0.00022339712872219974,-0.007776176813332477,0.004969873022799262,0.024004396317636234,-6.671134046487559e-05,0.996078431372549,0.007828978083117149,0.0245135703405245,0.2860493273389195,0.5744304080189416
16,0.6377781629562378,17.11734241247177,1.6220148801803589,41.69595527648926,0.7930372357368469,12.001708626747131,0.996157705783844,16.81006282567978,0.20466217398643494,32.279470682144165,0.9623932242393494,8.516472049057484,0.027649007737636566,16.97731437999755,0.996157705783844,12.230204164981842,0.5572586059570312,16.307850033044815,0.8408139944076538,12.009957164525986,0.9333878755569458,15.06287675909698,0.5966137051582336,12.63790100812912,1.6220148801803589,16.567640502005816,0.41830089688301086,11.10778596997261,0.11184627562761307,8.158464942483988,0.9806666970252991,14.48636481165886,1.0076282024383545,14.467774627264589,0.7563140988349915,13.023271828889847,-0.001550832769450037,-0.00010036269180919988,-0.006736875708927132,0.001776901878562484,0.024674261024769578,-0.0016785094141960888,0.996078431372549,0.00691380136149714,0.02479503844034219,0.2929631287004167,0.5992254464592838
17,0.5388733744621277,17.6562157869339,1.8509202003479004,43.54687547683716,0.8266042470932007,12.828312873840332,0.9994131326675415,17.80947595834732,0.11362025886774063,32.393090941011906,0.9815940856933594,9.498066134750843,0.0051306975074112415,16.982445077504963,0.9994131326675415,13.229617297649384,0.047003455460071564,16.354853488504887,0.992915153503418,13.002872318029404,1.554964303970337,16.617841063067317,0.4267778992652893,13.06467890739441,0.18312875926494598,16.75076926127076,0.9622331261634827,12.070019096136093,0.0173454862087965,8.175810428692785,0.9975250363349915,15.48388984799385,1.8509202003479004,16.31869482761249,0.42577123641967773,13.449043065309525,-0.0008798100457472133,-0.00010036269180919988,-0.007776176813332477,0.0036926845651045342,0.02735371985330297,-0.0016785094141960888,0.996078431372549,0.007826433684553555,0.027652835351259862,0.30078956238497023,0.6268782818105436
18,0.9401865601539612,18.59640234708786,2.4685325622558594,46.01540803909302,0.6915014982223511,13.519814372062683,0.9946079254150391,18.80408388376236,2.4685325622558594,34.861623503267765,0.2208762764930725,9.718942411243916,1.267943024635315,18.250388102140278,0.5343310236930847,13.763948321342468,0.33019644021987915,16.685049928724766,0.930916965007782,13.933789283037186,0.04523656517267227,16.66307762823999,0.9946079254150391,14.059286832809448,1.245621681213379,17.99639094248414,0.6204618215560913,12.690480917692184,0.9131656885147095,9.088976117207494,0.6044120192527771,16.088301867246628,0.31060951948165894,16.62930434709415,0.9349043965339661,14.38394746184349,0.02529007617866288,0.02062026582220014,-0.0249246450360207,0.022850511430525133,0.003908455103635758,0.01927486554430974,0.996078431372549,0.04106118904601276,0.03014867054589497,0.341850751430983,0.6570269523564386
19,0.5662022829055786,19.16260462999344,1.1071022748947144,47.12251031398773,0.782721221446991,14.302535593509674,0.9994204044342041,19.803504288196564,0.022637175396084785,34.88426067866385,0.9969979524612427,10.715940363705158,0.005318319890648127,18.255706422030926,0.9994204044342041,14.763368725776672,0.2783287763595581,16.963378705084324,0.9230947494506836,14.85688403248787,1.1071022748947144,17.770179903134704,0.5907403230667114,14.65002715587616,0.901790201663971,18.89818114414811,0.7007982730865479,13.391279190778732,0.7036313414573669,9.792607458664861,0.6182591319084167,16.706560999155045,0.9446076154708862,17.573911962565035,0.6497371792793274,15.033684641122818,-0.0008798100457472133,-0.00010036269180919988,-0.007776176813332477,0.001138307649715134,0.02735371985330297,-0.0016785094141960888,0.996078431372549,0.007826433684553555,0.02742880106697932,0.3496771851155365,0.6844557534234179
20,1.1943700313568115,20.35697466135025,1.9092152118682861,49.03172552585602,0.6422260999679565,14.94476169347763,0.9982808828353882,20.801785171031952,1.3655544519424438,36.249815130606294,0.5832175612449646,11.299157924950123,1.6843156814575195,19.940022103488445,0.3209012448787689,15.084269970655441,0.014465315267443657,16.977844020351768,0.9982808828353882,15.855164915323257,1.4214928150177002,19.191672718152404,0.6390920281410217,15.289119184017181,0.9835124611854553,19.881693605333567,0.7388779520988464,14.130157142877579,0.9820348024368286,10.77464226110169,0.7547912001609802,17.461352199316025,1.9092152118682861,19.48312717443332,0.4604216516017914,15.49410629272461,0.004264697502641097,0.005403554257224531,-0.011933381230953864,-0.021212490359942215,0.013956425710635989,-0.006513903635389756,0.996078431372549,0.013776488340759575,0.026214166140815665,0.3634536734562961,0.7106699195642335
21,0.5163894891738892,20.87336415052414,0.9524316787719727,49.98415720462799,0.7892578840255737,15.734019577503204,0.9995177984237671,21.80130296945572,0.9524316787719727,37.202246809378266,0.6980336904525757,11.997191615402699,0.0043653580360114574,19.944387461524457,0.9995154142379761,16.083785384893417,0.0864110067486763,17.064255027100444,0.9860020875930786,16.841167002916336,0.9303439259529114,20.122016644105315,0.7071692943572998,15.996288478374481,0.7255545854568481,20.607248190790415,0.528764009475708,14.658921152353287,0.004614541772753,10.779256802874443,0.9995177984237671,18.460869997739792,0.9110050201416016,20.394132194574922,0.6058028936386108,16.09990918636322,-0.00020878732204438963,-0.00010036269180919988,-0.007776176813332477,0.0004997134208677839,0.022664666903369532,0.0015450867332663376,0.996078431372549,0.007779626639367939,0.022722766828821822,0.371233300095664,0.7333926863930553
22,0.9728517532348633,21.846215903759003,2.1856865882873535,52.169843792915344,0.6837133765220642,16.41773295402527,0.9939664602279663,22.795269429683685,0.7597489356994629,37.96199574507773,0.7093796730041504,12.706571288406849,2.1856865882873535,22.13007404981181,0.1771179884672165,16.260903373360634,1.5749173164367676,18.63917234353721,0.47258853912353516,17.31375554203987,0.8068356513977051,20.92885229550302,0.825199544429779,16.82148802280426,0.30523550510406494,20.91248369589448,0.9134125113487244,15.572333663702011,1.1324434280395508,11.911700230913993,0.6943289637565613,19.155198961496353,0.04509434103965759,20.43922653561458,0.9939664602279663,17.093875646591187,0.004264697502641097,0.030009300617610625,-0.0015403701869003972,0.011355815311272777,-0.02623545671736495,0.0901939807884832,0.996078431372549,0.030349934244736844,0.09461610804205457,0.4015832343404009,0.8280087944351099
23,0.623065173625946,22.46928107738495,1.330286979675293,53.50013077259064,0.8185259103775024,17.23625886440277,0.9982680082321167,23.793537437915802,0.5659582614898682,38.5279540065676,0.8498343825340271,13.556405670940876,1.330286979675293,23.460361029487103,0.6768675446510315,16.937770918011665,0.44967156648635864,19.08884391002357,0.8483306169509888,18.16208615899086,0.024563930928707123,20.953416226431727,0.9973356127738953,17.818823635578156,1.2658460140228271,22.178329709917307,0.5158699750900269,16.088203638792038,0.710782527923584,12.622482758837577,0.8431749939918518,19.998373955488205,0.014346763491630554,20.45357329910621,0.9982680082321167,18.092143654823303,0.002251629331532626,0.004756034616161739,-0.003099321843508418,-0.00013888080797956615,0.03137290809610306,-0.008125701709120942,0.996078431372549,0.006107003832190972,0.03240841987124588,0.40769023817259187,0.8604172143063558
24,0.6131802797317505,23.0824613571167,1.332840085029602,54.83297085762024,0.8011327385902405,18.03739160299301,0.996289849281311,24.789827287197113,1.2637736797332764,39.791727686300874,0.6577651500701904,14.214170821011066,0.5089622139930725,23.969323243480176,0.8682886362075806,17.806059554219246,0.40701282024383545,19.495856730267406,0.9184345006942749,19.080520659685135,1.332840085029602,22.28625631146133,0.38622960448265076,18.205053240060806,0.6348087191581726,22.81313842907548,0.7998430132865906,16.88804665207863,0.11964914947748184,12.74213190831506,0.9810779690742493,20.979451924562454,0.02521505020558834,20.4787883493118,0.996289849281311,19.088433504104614,0.004264697502641097,0.013821309591040831,-0.004398448224015101,0.008162844167036026,-0.016857350817498062,0.01927486554430974,0.996078431372549,0.015118286621828946,0.02687606264374928,0.4228085247944208,0.8872932769501051
25,0.6127771139144897,23.69523847103119,1.4598408937454224,56.29281175136566,0.8115227818489075,18.84891438484192,0.9767306447029114,25.766557931900024,0.296921044588089,40.08864873088896,0.9525130391120911,15.166683860123158,0.20477913320064545,24.17410237668082,0.9663290977478027,18.77238865196705,0.7184875011444092,20.214344231411815,0.802026629447937,19.882547289133072,0.5656744837760925,22.851930795237422,0.7541310787200928,18.9591843187809,0.9004879593849182,23.713626388460398,0.7955102920532227,17.68355694413185,1.4598408937454224,14.201972802060482,0.433418333530426,21.41287025809288,0.1432485282421112,20.62203687755391,0.9767306447029114,20.065164148807526,0.004264697502641097,0.013821309591040831,-0.01323250761146055,0.0036926845651045342,-0.042312209688565326,0.017663067470578525,0.996078431372549,0.019603966468237796,0.04599938000122058,0.44241249126265864,0.9332926569513257
26,1.0736411809921265,24.768879652023315,1.9746652841567993,58.26747703552246,0.6761344075202942,19.525048792362213,0.8351137042045593,26.601671636104584,1.9746652841567993,42.06331401504576,0.423540860414505,15.590224720537663,0.665506899356842,24.839609276037663,0.7811207175254822,19.55350936949253,1.2845146656036377,21.498858897015452,0.6236361861228943,20.506183475255966,1.114451289176941,23.966382084414363,0.6072355508804321,19.56641986966133,0.8227664232254028,24.5363928116858,0.8351137042045593,18.51867064833641,0.6314412355422974,14.833414037602779,0.7035468816757202,22.1164171397686,1.022141933441162,21.644178810995072,0.7587469816207886,20.823911130428314,0.004264697502641097,0.0008709167697849851,-0.011413730678751193,-0.00013888080797956615,0.021994802196236188,0.027333855912965777,0.996078431372549,0.01221553882626518,0.03508461615296875,0.45462803008892383,0.9683772731042944
27,1.1127667427062988,25.881646394729614,1.6384425163269043,59.905919551849365,0.6229133605957031,20.147962152957916,0.9673046469688416,27.568976283073425,1.4123531579971313,43.47566717304289,0.5816609859466553,16.171885706484318,1.6384425163269043,26.478051792364568,0.43763816356658936,19.99114753305912,1.3944021463394165,22.89326104335487,0.6196517944335938,21.12583526968956,1.1192591190338135,25.085641203448176,0.4967236816883087,20.06314355134964,0.19810056686401367,24.734493378549814,0.9673046469688416,19.485975295305252,1.1220314502716064,15.955445487874385,0.622148334980011,22.73856547474861,0.9047777652740479,22.54895657626912,0.6352655291557312,21.459176659584045,0.008961856568560859,-0.0017191617944661772,-0.011933381230953864,-0.010994982698384559,0.011276966882102613,0.003156884806997551,0.996078431372549,0.01502251570258096,0.01606317366781754,0.4696505457915048,0.984440446772112
28,1.1558852195739746,27.03753161430359,1.9647424221038818,61.87066197395325,0.6093581914901733,20.75732034444809,0.9443989992141724,28.513375282287598,1.9647424221038818,45.440409595146775,0.3091168999671936,16.48100260645151,1.3548139333724976,27.832865725737065,0.5501159429550171,20.541263476014137,0.5564841628074646,23.449745206162333,0.886718213558197,22.012553483247757,1.235161304473877,26.320802507922053,0.513451874256134,20.576595425605774,0.27965137362480164,25.014144752174616,0.9443989992141724,20.430374294519424,1.6584575176239014,17.613903005498287,0.5125085711479187,23.25107404589653,1.0418848991394043,23.590841475408524,0.5491966605186462,22.00837332010269,0.00046223540165843055,-0.003985480538185947,-0.00024124380639371432,-0.025044055733026337,-0.002120327260564381,0.04022824050281551,0.996078431372549,0.004019442157927964,0.04743428980392969,0.47366998794943277,1.0318747365760417
29,0.8845664858818054,27.922098100185394,1.6913926601409912,63.56205463409424,0.7134193778038025,21.470739722251892,0.999640941619873,29.51301622390747,1.1199958324432373,46.56040542759001,0.6805460453033447,17.161548651754856,1.3409532308578491,29.173818956594914,0.5754727125167847,21.116736188530922,1.6913926601409912,25.141137866303325,0.5334852933883667,22.546038776636124,1.030031681060791,27.350834188982844,0.7127079367637634,21.289303362369537,0.9371702671051025,25.95131501927972,0.5033100843429565,20.93368437886238,0.003310603089630604,17.617213608587917,0.999640941619873,24.250714987516403,0.06911066919565201,23.659952144604176,0.9887723326683044,22.997145652770996,-0.0008798100457472133,0.0015184364108477844,-0.0072565262611298045,0.016464569142051605,-0.01551762140323136,0.024110259765503378,0.996078431372549,0.007465714180763453,0.03306332162695504,0.48113570213019624,1.0649380582029968
30,1.0348033905029297,28.956901490688324,2.066895008087158,65.6289496421814,0.6735672354698181,22.14430695772171,0.9567635655403137,30.469779789447784,0.7404875159263611,47.300892943516374,0.8691069483757019,18.030655600130558,2.066895008087158,31.240713964682072,0.3059483468532562,21.422684535384178,1.0096591711044312,26.150797037407756,0.6257053017616272,23.17174407839775,0.2141612470149994,27.564995435997844,0.9567635655403137,22.24606692790985,1.0039987564086914,26.95531377568841,0.6783888339996338,21.612073212862015,1.453669786453247,19.070883395041164,0.5552672147750854,24.80598220229149,0.7547521591186523,24.41470430372283,0.7237904071807861,23.720936059951782,0.004264697502641097,0.0011946765903163847,-0.009335128469940498,-0.002693257723368994,-0.01551762140323136,0.030557452060428203,0.996078431372549,0.01033244987864818,0.03437743573339755,0.4914681520088444,1.0993154939363943
