action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.4754843711853027,1.4754843711853027,3.1432511806488037,3.1432511806488037,0.5567938685417175,0.5567938685417175,0.9999871253967285,0.9999871253967285,1.6638625860214233,1.6638625860214233,0.7056145668029785,0.7056145668029785,3.1432511806488037,3.1432511806488037,0.1388428807258606,0.1388428807258606,2.098815441131592,2.098815441131592,0.3178671598434448,0.3178671598434448,1.964761734008789,1.964761734008789,0.26583483815193176,0.26583483815193176,1.2851358652114868,1.2851358652114868,0.4980314075946808,0.4980314075946808,0.1723848432302475,0.1723848432302475,0.9713786244392395,0.9713786244392395,0.00017866556299850345,0.00017866556299850345,0.9999871253967285,0.9999871253967285,-0.02861541595879723,-0.04154161971982787,0.015348272759686487,-0.06335970946386751,0.07759357288830414,-0.20637686477806055,0.996078431372549,0.05272682122172276,0.22940493816075574,0.05272682122172276,0.22940493816075574
1,1.174479365348816,2.6499637365341187,2.6999964714050293,5.843247652053833,0.6513674855232239,1.2081613540649414,0.9999091625213623,1.9998962879180908,1.4324977397918701,3.0963603258132935,0.7570908665657043,1.4627054333686829,2.6999964714050293,5.843247652053833,0.2008027285337448,0.3396456092596054,1.6980845928192139,3.7969000339508057,0.47164615988731384,0.7895133197307587,0.6116772890090942,2.5764390230178833,0.8594898581504822,1.125324696302414,0.8200362324714661,2.105172097682953,0.7641209363937378,1.2621523439884186,0.9579864144325256,1.1303712576627731,0.5065127611160278,1.4778913855552673,0.0010767593048512936,0.001255424867849797,0.9999091625213623,1.9998962879180908,-0.02861541595879723,-0.04154161971982787,0.017426874968497184,-0.005247634638758394,-0.034273833202965134,-0.08226841310075689,0.996078431372549,0.05336894387759058,0.08927667727824193,0.10609576509931334,0.31868161543899765
2,1.0356345176696777,3.6855982542037964,3.158452033996582,9.001699686050415,0.6715458631515503,1.8797072172164917,0.9998375177383423,2.999733805656433,1.2210898399353027,4.317450165748596,0.7185366153717041,2.181242048740387,3.158452033996582,9.001699686050415,0.18400712311267853,0.5236527323722839,0.8685054183006287,4.665405452251434,0.6993526220321655,1.4888659417629242,0.026711618527770042,2.6031506415456533,0.997044026851654,2.122368723154068,0.8143974542617798,2.9195695519447327,0.7150982022285461,1.9772505462169647,1.1586005687713623,2.2889718264341354,0.38694456219673157,1.864835947751999,0.0016846643993631005,0.0029400892672128975,0.9998375177383423,2.999733805656433,-0.02861541595879723,-0.03700898223238833,0.01249019472257178,-0.005247634638758394,-0.03762315673863189,-0.07743301887956325,0.996078431372549,0.048420158617873015,0.08624912756129396,0.15451592371718637,0.40493074300029164
3,1.2240759134292603,4.909674167633057,2.2417688369750977,11.243468523025513,0.5906801223754883,2.47038733959198,0.9981409311294556,3.9978747367858887,2.2417688369750977,6.559219002723694,0.2643207013607025,2.4455627501010895,2.237003803253174,11.238703489303589,0.28142812848091125,0.8050808608531952,1.4705450534820557,6.13595050573349,0.6642035841941833,2.1530695259571075,1.7269527912139893,4.330103432759643,0.3846840560436249,2.507052779197693,0.017227299511432648,2.9367968514561653,0.9979300498962402,2.975180596113205,0.8566576242446899,3.1456294506788254,0.5440532565116882,2.408889204263687,0.018375245854258537,0.021315335121471435,0.9981409311294556,3.9978747367858887,0.0060540914325152954,0.04069337469514669,0.008332990304950393,0.034983801778624854,0.0126166962963693,-0.004902105561658515,0.996078431372549,0.04197667798403367,0.03751103905863683,0.19649260170122004,0.4424417820589285
4,1.6143367290496826,6.524010896682739,2.836658000946045,14.080126523971558,0.4965082108974457,2.9668955504894257,0.9999978542327881,4.997872591018677,1.5298787355422974,8.089097738265991,0.6452791094779968,3.0908418595790863,2.836658000946045,14.075361490249634,0.26273471117019653,1.0678155720233917,1.791310429573059,7.927260935306549,0.32930490374565125,2.482374429702759,1.0888408422470093,5.418944275006652,0.5283191800117493,3.035371959209442,2.069502353668213,5.006299205124378,0.45392605662345886,3.429106652736664,1.9841351509094238,5.129764601588249,0.25599557161331177,2.664884775876999,3.183984154020436e-05,0.02134717496301164,0.9999978542327881,4.997872591018677,-0.02861541595879723,-0.04057034025823369,-0.010114604298244505,-0.01674233075801075,-0.023555997888831545,-0.07259762465836961,0.996078431372549,0.0506665546418336,0.07813837585838847,0.24715915634305363,0.5205801579173169
5,1.1919915676116943,7.716002464294434,2.658012866973877,16.738139390945435,0.6934058666229248,3.6603014171123505,1.0,5.997872591018677,1.0617114305496216,9.150809168815613,0.8007555603981018,3.891597419977188,2.658012866973877,16.73337435722351,0.3564407527446747,1.4242563247680664,2.3631529808044434,10.290413916110992,0.3153962194919586,2.7977706491947174,0.5954915285110474,6.014435803517699,0.8232144713401794,3.8585864305496216,0.31814759969711304,5.324446804821491,0.9430456757545471,4.372152328491211,1.3474239110946655,6.477188512682915,0.6149880290031433,3.279872804880142,9.185041704995456e-08,0.02134726681342869,1.0,5.997872591018677,-0.02861541595879723,-0.04154161971982787,0.015348272759686487,-0.08060175364274605,-0.014177891988964658,-0.07582122080583203,0.996078431372549,0.05272682122172276,0.1115639405723167,0.2998859775647764,0.6321440984896336
6,1.3768004179000854,9.092802882194519,3.161308765411377,19.89944815635681,0.5922344326972961,4.252535849809647,1.0,6.997872591018677,1.821279764175415,10.972088932991028,0.4319925606250763,4.323589980602264,3.161308765411377,19.894683122634888,0.21284863352775574,1.6371049582958221,1.3706674575805664,11.661081373691559,0.45976966619491577,3.257540315389633,1.2432737350463867,7.257709538564086,0.6264415979385376,4.485028028488159,1.563626766204834,6.888073571026325,0.5305473804473877,4.902699708938599,0.4774462580680847,6.9546347707509995,0.8840409517288208,4.163913756608963,8.025108577669471e-09,0.021347274838537267,1.0,6.997872591018677,-0.02861541595879723,-0.028267467078040644,0.001837358402416979,-0.005247634638758394,-0.03293410378869844,-0.07743301887956325,0.996078431372549,0.04026496754502642,0.08430934274722734,0.3401509451098028,0.7164534412368609
7,0.6793123483657837,9.772115230560303,2.0425970554351807,21.942045211791992,0.7967091202735901,5.049244970083237,0.9999934434890747,7.9978660345077515,0.9571875333786011,11.929276466369629,0.8179140090942383,5.141503989696503,0.03916441649198532,19.933847539126873,0.9949840307235718,2.632088989019394,0.1350942850112915,11.79617565870285,0.9803715348243713,4.2379118502140045,0.24080222845077515,7.498511767014861,0.9484518766403198,5.433479905128479,2.0425970554351807,8.930670626461506,0.2972685992717743,5.199968308210373,1.340243935585022,8.294878706336021,0.5379801988601685,4.7018939554691315,9.654488530941308e-05,0.02144381972384668,0.9999934434890747,7.9978660345077515,-0.00043246156327866186,0.00022339712872219974,0.0026168342307209894,-0.012272171156079273,0.017305749246302723,0.017663067470578525,0.996078431372549,0.0026617194953465436,0.027605780089144747,0.34281266460514936,0.7440592213260057
8,1.372984528541565,11.145099759101868,2.574673891067505,24.516719102859497,0.5734791159629822,5.622724086046219,1.0,8.997866034507751,2.572628974914551,14.50190544128418,0.25695905089378357,5.398463040590286,2.574673891067505,22.508521430194378,0.2695019543170929,2.901590943336487,0.4327494204044342,12.228925079107285,0.9310674667358398,5.168979316949844,1.82582426071167,9.324336027726531,0.3295159637928009,5.76299586892128,0.5023070573806763,9.432977683842182,0.8865343332290649,6.086502641439438,1.702706217765808,9.99758492410183,0.3407749533653259,5.042668908834457,1.5872529957050574e-06,0.021445406976842385,1.0,8.997866034507751,-0.02861541595879723,-0.04057034025823369,0.0002784067458089616,-0.005247634638758394,-0.020876539060298155,-0.1435167399025431,0.996078431372549,0.049647477775612694,0.14512209406114654,0.39246014238076204,0.8891813153871522
9,1.3769240379333496,12.522023797035217,3.2788658142089844,27.79558491706848,0.6103917360305786,6.2331158220767975,0.9999980926513672,9.997864127159119,1.7831168174743652,16.285022258758545,0.5504055619239807,5.948868602514267,3.2788658142089844,25.787387244403362,0.18576832115650177,3.0873592644929886,1.5705366134643555,13.79946169257164,0.5009101629257202,5.669889479875565,0.5078185200691223,9.832154547795653,0.8397040963172913,6.602699965238571,0.9681698083877563,10.401147492229939,0.7983030676841736,6.8848057091236115,1.5299283266067505,11.52751325070858,0.39765241742134094,5.440321326255798,3.194707096554339e-05,0.02147735404780793,0.9999980926513672,9.997864127159119,-0.02861541595879723,0.012526270308915247,-0.018948663685689954,-0.0071634173253004585,0.06620587286703723,0.004768682880728764,0.996078431372549,0.036534933061665574,0.0667628076572553,0.4289950754424276,0.9559441230444075
