action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.2326717376708984,1.2326717376708984,3.319500684738159,3.319500684738159,0.5608083009719849,0.5608083009719849,0.9990867376327515,0.9990867376327515,3.319500684738159,3.319500684738159,0.13414426147937775,0.13414426147937775,1.4582258462905884,1.4582258462905884,0.35471129417419434,0.35471129417419434,0.9300165176391602,0.9300165176391602,0.6765181422233582,0.6765181422233582,1.995450496673584,1.995450496673584,0.2928048372268677,0.2928048372268677,0.1553744673728943,0.1553744673728943,0.9736272692680359,0.9736272692680359,0.7607901096343994,0.7607901096343994,0.49476513266563416,0.49476513266563416,0.009343404322862625,0.009343404322862625,0.9990867376327515,0.9990867376327515,1.4886919189882608e-05,-0.0010716421534033849,-0.008036002089433811,0.007524249938188662,0.020655072781969472,0.016051269396847284,0.996078431372549,0.008107155364657729,0.027219287610276546,0.008107155364657729,0.027219287610276546
1,1.103381633758545,2.3360533714294434,2.923471212387085,6.242971897125244,0.7161163687705994,1.2769246697425842,0.9942067861557007,1.9932935237884521,2.923471212387085,6.242971897125244,0.2897205054759979,0.42386476695537567,1.4615941047668457,2.919819951057434,0.6040984988212585,0.9588097929954529,0.043738625943660736,0.9737551435828209,0.9942067861557007,1.6707249283790588,1.623321294784546,3.61877179145813,0.5123617649078369,0.8051666021347046,0.9293239712715149,1.0846984386444092,0.7607941627502441,1.73442143201828,0.6859555244445801,1.4467456340789795,0.8594666719436646,1.3542318046092987,0.056266024708747864,0.06560942903161049,0.9921659231185913,1.9912526607513428,0.009856553533497955,-0.03636146259132554,0.000798057298011634,0.008162844167036026,0.011276966882102613,-0.09677459576433785,0.996078431372549,0.03768215101065738,0.09777077473512394,0.045789306375315114,0.12499006234540048
2,1.1961411237716675,3.532194495201111,3.0583763122558594,9.301348209381104,0.6443755030632019,1.9213001728057861,0.9997091889381409,2.993002712726593,3.0583763122558594,9.301348209381104,0.19067132472991943,0.6145360916852951,0.9125682711601257,3.83238822221756,0.7475400567054749,1.7063498497009277,0.24897482991218567,1.2227299734950066,0.9498958587646484,2.6206207871437073,2.0387091636657715,5.657480955123901,0.3546689748764038,1.1598355770111084,1.594152808189392,2.6788512468338013,0.39968961477279663,2.1341110467910767,0.5168789029121399,1.9636245369911194,0.8684530854225159,2.2226848900318146,0.003327821847051382,0.06893725087866187,0.9997091889381409,2.9909618496894836,1.4886919189882608e-05,-0.0010716421534033849,-0.008036002089433811,0.04009255560940367,0.055488037552903643,0.014439471323116071,0.996078431372549,0.008107155364657729,0.06996308783106032,0.05389646173997284,0.1949531501764608
3,1.0638256072998047,4.5960201025009155,3.2251176834106445,12.526465892791748,0.7633102536201477,2.684610426425934,0.9991893172264099,3.992192029953003,3.2251176834106445,12.526465892791748,0.20004576444625854,0.8145818561315536,2.176335334777832,6.008723556995392,0.5808096528053284,2.287159502506256,0.6845383644104004,1.907268337905407,0.8793228268623352,3.4999436140060425,0.6539719104766846,6.311452865600586,0.8270224928855896,1.986858069896698,0.008169475942850113,2.6870207227766514,0.9991893172264099,3.1333003640174866,0.6052521467208862,2.5688766837120056,0.8694161772727966,3.092101067304611,0.09339429438114166,0.16233154525980353,0.9873654842376709,3.9783273339271545,-0.02861541595879723,0.014468829232103624,0.002357008954619655,-0.0020546634945216302,0.02735371985330297,0.004768682880728764,0.996078431372549,0.03215189793861198,0.027842197619901636,0.08604835967858482,0.22279534779636245
4,1.3408795595169067,5.936899662017822,2.4527716636657715,14.97923755645752,0.5616429448127747,3.2462533712387085,0.9860454201698303,4.978237450122833,1.0583534240722656,13.584819316864014,0.47691652178764343,1.291498377919197,1.7631794214248657,7.771902978420258,0.33082276582717896,2.617982268333435,0.7596956491470337,2.6669639870524406,0.8337039947509766,4.333647608757019,2.029679775238037,8.341132640838623,0.38909775018692017,2.375955820083618,0.08191701769828796,2.7689377404749393,0.9860454201698303,4.119345784187317,1.2405595779418945,3.8094362616539,0.6365814805030823,3.7286825478076935,2.4527716636657715,2.615103208925575,0.27833259105682373,4.256659924983978,0.006948788397452391,-0.005928039461374324,-0.019728139513993964,0.06499773053445042,0.04209074341023665,-0.004902105561658515,0.996078431372549,0.0217399816175587,0.07759101941844206,0.10778834129614352,0.3003863672148045
5,1.2609020471572876,7.19780170917511,2.114034652709961,17.09327220916748,0.6278030276298523,3.874056398868561,0.8708288669586182,5.849066317081451,1.8073525428771973,15.392171859741211,0.4053773581981659,1.696875736117363,1.2550671100616455,9.026970088481903,0.705226480960846,3.323208749294281,1.139251947402954,3.8062159344553947,0.7539287805557251,5.087576389312744,2.114034652709961,10.455167293548584,0.297451913356781,2.673407733440399,0.5280482769012451,3.2969860173761845,0.8708288669586182,4.990174651145935,1.0607303380966187,4.870166599750519,0.5095822811126709,4.238264828920364,0.921829104423523,3.536932313349098,0.8522255420684814,5.10888546705246,0.0044883717438753655,-0.005604279640842924,-0.0075163515372311425,0.04009255560940367,0.0018988609822357116,-0.006513903635389756,0.996078431372549,0.01039466072727832,0.04066263184908383,0.11818300202342184,0.3410489990638883
6,0.7814452648162842,7.979246973991394,2.0000553131103516,19.093327522277832,0.7738548517227173,4.647911250591278,0.9770664572715759,6.826132774353027,0.8961571455001831,16.288329005241394,0.6936745643615723,2.3905503004789352,0.41628527641296387,9.443255364894867,0.9089332818984985,4.2321420311927795,0.17180398106575012,3.978019915521145,0.9770664572715759,6.06464284658432,1.2983736991882324,11.753540992736816,0.5754875540733337,3.248895287513733,2.0000553131103516,5.297041330486536,0.37931743264198303,5.369492083787918,0.31566882133483887,5.185835421085358,0.9363396763801575,5.174604505300522,0.37177199125289917,3.908704304601997,0.9461646676063538,6.0550501346588135,0.009185530809795135,-0.005280519820311531,-0.01557093509637258,0.004331278793951912,0.017305749246302723,0.014439471323116071,0.996078431372549,0.01883379636732451,0.022950975252871854,0.13701679839074635,0.3639999743167602
7,1.2894833087921143,9.268730282783508,2.147693395614624,21.241020917892456,0.6010152697563171,5.248926520347595,0.9898977279663086,7.816030502319336,1.653454065322876,17.94178307056427,0.30294474959373474,2.69349505007267,0.05897436663508415,9.502229731529951,0.9898977279663086,5.222039759159088,1.8341610431671143,5.812180958688259,0.4589143395423889,6.523557186126709,1.116365671157837,12.869906663894653,0.7393978238105774,3.9882931113243103,0.6422672867774963,5.939308617264032,0.8865340948104858,6.256026178598404,1.5734665393829346,6.759301960468292,0.4959176182746887,5.670522123575211,2.147693395614624,6.056397700216621,0.33350059390068054,6.388550728559494,0.00784348536238948,-0.005928039461374324,-0.01790936258128461,0.03945396138055632,0.04209074341023665,-0.006513903635389756,0.996078431372549,0.02043054533177092,0.05805752914149855,0.15744734372251726,0.4220575034582587
8,1.2753069400787354,10.544037222862244,2.294569969177246,23.535590887069702,0.6246793866157532,5.873605906963348,0.9144099950790405,8.730440497398376,0.7532479166984558,18.695030987262726,0.8678032755851746,3.5612983256578445,1.5329681634902954,11.035197895020247,0.6460903882980347,5.868130147457123,1.532619833946228,7.344800792634487,0.46239790320396423,6.985955089330673,0.6649860143661499,13.534892678260803,0.7811327576637268,4.769425868988037,0.3828953206539154,6.322203937917948,0.9144099950790405,7.1704361736774445,1.7658603191375732,8.525162279605865,0.2703996002674103,5.940921723842621,2.294569969177246,8.350967669393867,0.4305216372013092,6.819072365760803,0.006948788397452391,0.008964912283069892,-0.011933381230953864,-0.0020546634945216302,0.024004396317636234,0.032169250134159416,0.996078431372549,0.016463927236203043,0.0401907120967517,0.1739112709587203,0.4622482155550104
9,1.0022754669189453,11.546312689781189,2.8427023887634277,26.37829327583313,0.7115695476531982,6.585175454616547,0.9916273355484009,9.722067832946777,1.4676486253738403,20.162679612636566,0.5837197303771973,4.145018056035042,0.6122028231620789,11.647400718182325,0.8518490195274353,6.719979166984558,0.062009066343307495,7.406809858977795,0.9916273355484009,7.977582424879074,1.1388763189315796,14.673768997192383,0.6146082282066345,5.384034097194672,0.7848560810089111,7.107060018926859,0.7882695198059082,7.958705693483353,0.10763280093669891,8.632795080542564,0.9838424921035767,6.9247642159461975,2.8427023887634277,11.193670058157295,0.16707028448581696,6.98614265024662,0.0035936747789382766,0.027742981873890855,-0.015311109820271243,0.002415496107409834,0.02333453161050289,0.05151082701893403,0.996078431372549,0.03189071378317237,0.05660123927177756,0.20580198474189268,0.5188494548267879
