action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.5317189693450928,9.239717423915863,1.4020823240280151,24.33120584487915,0.8522729277610779,8.470007538795471,0.9999995231628418,10.999650180339813,1.1005785465240479,19.054495871067047,0.7171558737754822,6.223054900765419,0.05829153582453728,10.903822956606746,0.9928862452507019,8.145461738109589,0.4519330561161041,13.473180711269379,0.924747884273529,7.285958349704742,0.29149845242500305,4.1819553673267365,0.9336060285568237,9.775619983673096,1.4020823240280151,11.016901925206184,0.49003949761390686,7.7216494381427765,0.4176394045352936,6.044029161334038,0.9074749946594238,9.138655006885529,9.250046787201427e-06,0.003633089551726698,0.9999995231628418,10.999650180339813,-0.00043246156327866186,0.00022339712872219974,0.0026168342307209894,-0.012272171156079273,0.0018988609822357116,0.003156884806997551,0.996078431372549,0.0026617194953465436,0.01281318772197665,0.2958067688628834,0.7126323963482409
11,0.5976904630661011,9.837407886981964,1.535010576248169,25.86621642112732,0.8537513613700867,9.323758900165558,0.9999998807907104,11.999650061130524,1.535010576248169,20.589506447315216,0.5891966223716736,6.812251523137093,0.042703524231910706,10.946526480838656,0.9945942759513855,9.140056014060974,0.7841557264328003,14.257336437702179,0.8427293300628662,8.128687679767609,0.31088006496429443,4.492835432291031,0.933086097240448,10.708706080913544,1.0705363750457764,12.08743830025196,0.7121167778968811,8.433766216039658,0.4405430555343628,6.484572216868401,0.9045366048812866,10.043191611766815,3.924161774193635e-06,0.0036370137135008918,0.9999998807907104,11.999650061130524,-0.00043246156327866186,0.00022339712872219974,0.0026168342307209894,-0.012272171156079273,0.0018988609822357116,0.003156884806997551,0.996078431372549,0.0026617194953465436,0.01281318772197665,0.2984684883582299,0.7254455840702176
12,0.6253442764282227,10.462752163410187,2.1287269592285156,27.994943380355835,0.8550791144371033,10.178838014602661,0.9999997615814209,12.999649822711945,2.1287269592285156,22.71823340654373,0.494243323802948,7.306494846940041,0.03830327093601227,10.984829751774669,0.9955242872238159,10.13558030128479,0.7993789315223694,15.056715369224548,0.8188026547431946,8.947490334510803,0.21601906418800354,4.708854496479034,0.955312967300415,11.664019048213959,0.9912596940994263,13.078697994351387,0.7576717734336853,9.191437989473343,0.20371755957603455,6.688289776444435,0.9639987349510193,11.007190346717834,4.285006070858799e-06,0.0036412987195717506,0.9999997615814209,12.999649822711945,-0.00043246156327866186,0.00022339712872219974,0.0026168342307209894,-0.012272171156079273,0.0018988609822357116,0.003156884806997551,0.996078431372549,0.0026617194953465436,0.01281318772197665,0.30113020785357647,0.7382587717921943
13,0.5384752750396729,11.00122743844986,1.5989900827407837,29.59393346309662,0.8413177728652954,11.020155787467957,0.9999997615814209,13.999649584293365,1.5989900827407837,24.317223489284515,0.41725438833236694,7.7237492352724075,0.05075525492429733,11.035585006698966,0.9937813878059387,11.129361689090729,0.5350776314735413,15.59179300069809,0.9035283327102661,9.85101866722107,0.34699204564094543,5.05584654211998,0.9119366407394409,12.5759556889534,1.1364657878875732,14.21516378223896,0.6777215600013733,9.869159549474716,0.10104052722454071,6.789330303668976,0.9850017428398132,11.992192089557648,5.086663804831915e-06,0.0036463853833765825,0.9999997615814209,13.999649584293365,-0.00043246156327866186,0.00022339712872219974,0.0026168342307209894,-0.012272171156079273,0.0018988609822357116,0.003156884806997551,0.996078431372549,0.0026617194953465436,0.01281318772197665,0.303791927348923,0.751071959514171
14,0.6980012655258179,11.699228703975677,2.3236074447631836,31.917540907859802,0.8194692134857178,11.839625000953674,0.9999997615814209,14.999649345874786,2.3236074447631836,26.6408309340477,0.40228691697120667,8.126036152243614,0.06970205903053284,11.105287065729499,0.9908543825149536,12.120216071605682,0.9395436644554138,16.531336665153503,0.7619911432266235,10.613009810447693,0.20721614360809326,5.263062685728073,0.9535742402076721,13.529529929161072,1.169111967086792,15.384275749325752,0.657126247882843,10.52628579735756,0.17682188749313354,6.966152191162109,0.9704514741897583,12.962643563747406,5.662212060997263e-06,0.0036520475954375797,0.9999997615814209,14.999649345874786,-0.00043246156327866186,0.00022339712872219974,0.0026168342307209894,-0.012272171156079273,0.0018988609822357116,0.003156884806997551,0.996078431372549,0.0026617194953465436,0.01281318772197665,0.30645364684426957,0.7638851472361478
15,0.662702739238739,12.361931443214417,1.9595773220062256,33.87711822986603,0.8234800696372986,12.663105070590973,1.0,15.999649345874786,1.9595773220062256,28.600408256053925,0.4743075370788574,8.600343689322472,0.08432438224554062,11.18961144797504,0.9886459112167358,13.108861982822418,1.2034775018692017,17.734814167022705,0.63185715675354,11.244866967201233,0.4262898862361908,5.689352571964264,0.8800333142280579,14.40956324338913,0.7700260281562805,16.154301777482033,0.822659969329834,11.348945766687393,0.19522124528884888,7.161373436450958,0.9668567776679993,13.929500341415405,2.6161114874412306e-06,0.003654663706925021,1.0,15.999649345874786,-0.00043246156327866186,0.00022339712872219974,0.0026168342307209894,-0.012272171156079273,0.0018988609822357116,0.003156884806997551,0.996078431372549,0.0026617194953465436,0.01281318772197665,0.3091153663396161,0.7766983349581245
16,1.3312757015228271,13.693207144737244,2.3455915451049805,36.22270977497101,0.6139090061187744,13.277014076709747,1.0,16.999649345874786,1.419972538948059,30.020380795001984,0.667615532875061,9.267959222197533,2.3455915451049805,13.53520299308002,0.2819170355796814,13.3907790184021,2.1529288291931152,19.88774299621582,0.25247326493263245,11.497340232133865,1.175171971321106,6.86452454328537,0.6251441240310669,15.034707367420197,0.4758375883102417,16.630139365792274,0.9058659672737122,12.254811733961105,1.749427080154419,8.910800516605377,0.5643469095230103,14.493847250938416,8.745327590986562e-07,0.0036555382396841196,1.0,16.999649345874786,-0.02861541595879723,-0.04057034025823369,-0.014531633991967233,-0.01674233075801075,-0.01886694493889811,-0.1435167399025431,0.996078431372549,0.05172971027988019,0.14571658067218107,0.3608450766194963,0.9224149156303055
17,0.9346532821655273,14.627860426902771,2.800027847290039,39.02273762226105,0.7384957671165466,14.015509843826294,0.9999840259552002,17.999633371829987,2.298737049102783,32.31911784410477,0.39482802152633667,9.66278724372387,2.800027847290039,16.33523084037006,0.18936008214950562,13.580139100551605,0.8435141444206238,20.731257140636444,0.6958675384521484,12.193207770586014,0.024077773094177246,6.888602316379547,0.9974238872528076,16.032131254673004,0.08725037425756454,16.71738974004984,0.9878059029579163,13.242617636919022,0.4887657165527344,9.399566233158112,0.9042007923126221,15.398048043251038,0.0001998967200051993,0.003855434959689319,0.9999840259552002,17.999633371829987,-0.02861541595879723,-0.029562506360166222,-0.010114604298244505,-0.01674233075801075,-0.0007805978462976926,-0.06615043236344473,0.996078431372549,0.04236849103874154,0.06824071126592214,0.4032135676582378,0.9906556268962277
18,0.7533533573150635,15.381213784217834,1.9550185203552246,40.97775614261627,0.7797891497612,14.795298993587494,1.0,18.999633371829987,1.9550185203552246,34.27413636445999,0.39148277044296265,10.054270014166832,0.026419922709465027,16.361650763079524,0.996970534324646,14.577109634876251,1.7683296203613281,22.499586760997772,0.42620202898979187,12.619409799575806,0.19114847481250763,7.079750791192055,0.9628362655639648,16.99496752023697,0.9646787643432617,17.6820685043931,0.7566321492195129,13.999249786138535,0.36787667870521545,9.767442911863327,0.9243999719619751,16.322448015213013,1.0755505854831426e-06,0.003856510510274802,1.0,18.999633371829987,-0.00043246156327866186,0.00022339712872219974,0.0026168342307209894,-0.012272171156079273,0.0018988609822357116,0.003156884806997551,0.996078431372549,0.0026617194953465436,0.01281318772197665,0.40587528715358434,1.0034688146182043
19,0.9077150225639343,16.28892880678177,2.3799445629119873,43.35770070552826,0.7088383436203003,15.504137337207794,0.9999778270721436,19.99961119890213,0.9927597641944885,35.26689612865448,0.5634377598762512,10.617707774043083,2.3799445629119873,18.74159532599151,0.42064496874809265,14.997754603624344,0.8015929460525513,23.301179707050323,0.8021957874298096,13.421605587005615,0.9395352005958557,8.01928599178791,0.5359240770339966,17.530891597270966,1.1488265991210938,18.830895103514194,0.6512728333473206,14.650522619485855,0.09107984602451324,9.85852275788784,0.9884148836135864,17.3108628988266,0.00026591421919874847,0.0041224247294735505,0.9999778270721436,19.99961119890213,-0.02861541595879723,-0.028267467078040644,0.001837358402416979,-0.01674233075801075,-0.005469650796231129,-0.012961095930314609,0.996078431372549,0.04026496754502642,0.021868075515649805,0.44614025469861074,1.025336890133854
20,0.8522754907608032,17.141204297542572,1.9801448583602905,45.33784556388855,0.7708273530006409,16.274964690208435,0.9999679327011108,20.99957913160324,1.5292227268218994,36.79611885547638,0.6662052273750305,11.283913001418114,1.9801448583602905,20.721740184351802,0.5230368971824646,15.520791500806808,0.6565055251121521,23.957685232162476,0.7233898639678955,14.14499545097351,0.02850719913840294,8.047793190926313,0.9968541264533997,18.527745723724365,0.3471847176551819,19.178079821169376,0.9346327185630798,15.585155338048935,1.423987865447998,11.282510623335838,0.551704466342926,17.862567365169525,0.0003750653122551739,0.0044974900417287245,0.9999679327011108,20.99957913160324,-0.02861541595879723,-0.029562506360166222,-0.010114604298244505,-0.01674233075801075,-0.0007805978462976926,-0.025855480520164342,0.996078431372549,0.04236849103874154,0.03081267345000877,0.48850874573735226,1.0561495635838627
21,0.6380098462104797,17.77921414375305,1.1476587057113647,46.485504269599915,0.8171455264091492,17.092110216617584,0.999985933303833,21.999565064907074,0.9890570640563965,37.785175919532776,0.826464831829071,12.110377833247185,0.9966311454772949,21.718371329829097,0.8122170567512512,16.33300855755806,0.8372827768325806,24.794968008995056,0.4885155260562897,14.6335109770298,0.1187744140625,8.166567604988813,0.9831206798553467,19.510866403579712,0.37648722529411316,19.55456704646349,0.9329583048820496,16.518113642930984,1.1476587057113647,12.430169329047203,0.6767563223838806,18.539323687553406,0.00017733301501721144,0.004674823056745936,0.999985933303833,21.999565064907074,-0.02861541595879723,-0.029562506360166222,-0.010114604298244505,-0.01674233075801075,-0.0007805978462976926,-0.025855480520164342,0.996078431372549,0.04236849103874154,0.03081267345000877,0.5308772367760938,1.0869622370338714
22,0.9766085743904114,18.755822718143463,1.7546870708465576,48.24019134044647,0.6984851956367493,17.790595412254333,0.999981164932251,22.999546229839325,1.7546870708465576,39.53986299037933,0.5817872285842896,12.692165061831474,1.6479475498199463,23.366318879649043,0.5840465426445007,16.91705510020256,0.7570878863334656,25.55205589532852,0.5849239826202393,15.21843495965004,0.055804744362831116,8.222372349351645,0.992924690246582,20.503791093826294,1.075119137763977,20.629686184227467,0.5985577702522278,17.116671413183212,1.545375943183899,13.975545272231102,0.5471746325492859,19.08649832010269,0.00023712034453637898,0.004911943401282315,0.999981164932251,22.999546229839325,-0.02861541595879723,-0.029562506360166222,-0.010114604298244505,-0.01674233075801075,-0.0007805978462976926,-0.025855480520164342,0.996078431372549,0.04236849103874154,0.03081267345000877,0.5732457278148353,1.1177749104838801
23,0.8232012987136841,19.579024016857147,2.116647481918335,50.35683882236481,0.750390887260437,18.54098629951477,0.9999908208847046,23.99953705072403,1.0179895162582397,40.55785250663757,0.7701131701469421,13.462278231978416,2.116647481918335,25.482966361567378,0.43894290924072266,17.355998009443283,0.806191086769104,26.358246982097626,0.5518903732299805,15.77032533288002,0.08709659427404404,8.309468943625689,0.98812335729599,21.491914451122284,0.42775219678878784,21.057438381016254,0.9177377223968506,18.034409135580063,1.3066126108169556,15.282157883048058,0.5859375596046448,19.672435879707336,0.00011907538282684982,0.005031018784109165,0.9999908208847046,23.99953705072403,-0.02861541595879723,-0.029562506360166222,-0.010114604298244505,-0.01674233075801075,-0.0007805978462976926,-0.025855480520164342,0.996078431372549,0.04236849103874154,0.03081267345000877,0.6156142188535768,1.1485875839338888
24,0.8676357865333557,20.446659803390503,2.2737345695495605,52.63057339191437,0.7517200708389282,19.2927063703537,1.0,24.99953705072403,2.2737345695495605,42.831587076187134,0.43734264373779297,13.89962087571621,1.7427895069122314,27.22575586847961,0.5474871397018433,17.903485149145126,0.8154167532920837,27.17366373538971,0.5510072112083435,16.321332544088364,0.21450909972190857,8.523978043347597,0.9553385376930237,22.447252988815308,0.6820684671401978,21.739506848156452,0.8573436737060547,18.891752809286118,0.34493085741996765,15.627088740468025,0.913520872592926,20.585956752300262,9.745562010721187e-07,0.005031993340310237,1.0,24.99953705072403,-0.02861541595879723,-0.029562506360166222,-0.014011983439764557,-0.012272171156079273,0.0769237081811708,-0.061315038142251116,0.996078431372549,0.04346400226286221,0.09913322837279,0.659078221116439,1.2477208123066788
25,0.6828187108039856,21.12947851419449,2.107041597366333,54.7376149892807,0.8321419358253479,20.124848306179047,0.999508261680603,25.999045312404633,1.1704211235046387,44.00200819969177,0.7802647948265076,14.679885670542717,2.107041597366333,29.332797465845942,0.3956697881221771,18.299154937267303,0.24070577323436737,27.414369508624077,0.9601898193359375,17.2815223634243,0.004551833961158991,8.528529877308756,0.999508261680603,23.44676125049591,0.4246932566165924,22.164200104773045,0.9114685654640198,19.803221374750137,0.8260156512260437,16.45310439169407,0.778617262840271,21.364574015140533,0.006301570683717728,0.011333564024027964,0.9992749094963074,25.998811960220337,-0.02861541595879723,-0.009813157307751078,-0.025963946140426047,-0.0078020115541478086,0.07759357288830414,-0.038749865110014076,0.996078431372549,0.03986560655533289,0.08708149047821764,0.6989438276717719,1.3348023027848963
26,0.849044919013977,21.978523433208466,1.7392618656158447,56.476876854896545,0.6748149394989014,20.799663245677948,0.9999070167541504,26.998952329158783,1.344691276550293,45.346699476242065,0.46619901061058044,15.146084681153297,0.38528791069984436,29.718085376545787,0.9349231123924255,19.23407804965973,1.7392618656158447,29.15363137423992,0.3770729601383209,17.658595323562622,1.3866221904754639,9.91515206778422,0.4243770241737366,23.871138274669647,1.0222212076187134,23.186421312391758,0.5291407108306885,20.332362085580826,0.0641229897737503,16.51722738146782,0.992084264755249,22.356658279895782,0.001106685376726091,0.012440249400754055,0.9999070167541504,26.998718976974487,-0.0006561358045129376,0.0005471569492535924,-0.022586217551108668,0.01327159799781484,0.02132493748910283,0.016051269396847284,0.996078431372549,0.022602369747154603,0.029808245865530436,0.7215461974189264,1.3646105486504267
27,0.609023928642273,22.58754736185074,1.7539374828338623,58.23081433773041,0.7943997979164124,21.59406304359436,0.9967218041419983,27.99567413330078,1.3378040790557861,46.68450355529785,0.39936745166778564,15.545452132821083,1.7539374828338623,31.47202285937965,0.41644132137298584,19.650519371032715,0.06921745836734772,29.22284883260727,0.9880414009094238,18.646636724472046,0.9220459461212158,10.837198013905436,0.78703373670578,24.658172011375427,0.027534574270248413,23.213955886662006,0.9967218041419983,21.329083889722824,0.041521184146404266,16.558748565614223,0.994716227054596,23.35137450695038,0.11110638082027435,0.12354663022102841,0.9784761071205139,27.977195084095,-0.0006561358045129376,0.012526270308915247,-0.01375215816366322,0.003054090336257184,-0.002790191967697725,0.049899028945202845,0.996078431372549,0.018613431070181135,0.050070207995102395,0.7401596284891075,1.414680756645529
28,1.0899181365966797,23.677465498447418,1.9012207984924316,60.13203513622284,0.6261517405509949,22.220214784145355,0.9746949672698975,28.97036910057068,1.3052260875701904,47.98972964286804,0.4649709463119507,16.010423079133034,0.9177851676940918,32.38980802707374,0.8098959922790527,20.460415363311768,1.4221946001052856,30.645043432712555,0.39502769708633423,19.04166442155838,1.484236240386963,12.321434254292399,0.45448002219200134,25.11265203356743,0.1837199330329895,23.397675819694996,0.9746949672698975,22.30377885699272,1.9012207984924316,18.459969364106655,0.38467833399772644,23.736052840948105,0.41504377126693726,0.5385904014879657,0.8993140459060669,28.876509130001068,0.018356174700400376,0.01803018725794897,0.0057347375439370275,0.010078626853578077,-0.03561356261723183,0.08697038464102078,0.996078431372549,0.026361411511642643,0.094518529221271,0.7665210400007502,1.5091992858668
29,1.2443907260894775,24.921856224536896,2.037950038909912,62.16998517513275,0.6418094635009766,22.862024247646332,0.9730291366577148,29.943398237228394,1.5160080194473267,49.50573766231537,0.5193179845809937,16.529741063714027,1.852676272392273,34.242484299466014,0.36266204714775085,20.82307741045952,0.7735106348991394,31.418554067611694,0.7445793151855469,19.786243736743927,0.18420320749282837,12.505637461785227,0.9730291366577148,26.085681170225143,1.2879648208618164,24.685640640556812,0.6177535057067871,22.92153236269951,2.037950038909912,20.497919403016567,0.5179045796394348,24.25395742058754,1.0584216117858887,1.5970120132738543,0.7574195861816406,29.63392871618271,0.011869621704606429,-0.002042921614997577,-0.019987964790095302,0.04073114983825102,-0.01551762140323136,-0.011349297856583396,0.996078431372549,0.02333624186936658,0.045040311977133644,0.7898572818701167,1.5542395978439336
30,1.1622240543365479,26.084080278873444,1.6772907972335815,63.84727597236633,0.5846613049507141,23.446685552597046,0.9909437298774719,30.934341967105865,1.6772907972335815,51.18302845954895,0.5564458966255188,17.086186960339546,1.1420776844024658,35.38456198386848,0.5538492798805237,21.376926690340042,0.9076533913612366,32.32620745897293,0.7178291082382202,20.504072844982147,1.4148154258728027,13.92045288765803,0.38679239153862,26.472473561763763,1.5308241844177246,26.216464824974537,0.4088148772716522,23.33034723997116,1.3909090757369995,21.888828478753567,0.4779536724090576,24.731911092996597,0.07199741154909134,1.6690094248229457,0.9909437298774719,30.62487244606018,0.00046223540165843055,0.0005471569492535924,-0.004398448224015101,0.024127699888219833,-0.002120327260564381,0.003156884806997551,0.996078431372549,0.00445638744646428,0.02442555242512537,0.794313669316581,1.578665150269059
