action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.7776972651481628,11.072959005832672,2.371382713317871,28.523608803749084,0.7438353896141052,7.7217777967453,0.9986067414283752,10.945475101470947,2.371382713317871,25.990879774093628,0.3678678274154663,4.5760627537965775,1.4750380516052246,16.145827651023865,0.4144316017627716,6.488853961229324,0.19187995791435242,13.990094631910324,0.9613875150680542,6.215427458286285,1.0625604391098022,8.35096338018775,0.5540734529495239,7.997264891862869,0.31320425868034363,5.186995252966881,0.9124675393104553,9.32575410604477,0.012640119530260563,7.433600782882422,0.9986067414283752,8.5174800157547,0.01717495545744896,0.4123477245448157,0.998012900352478,10.931599080562592,-0.0006561358045129376,-0.0007478823328719852,-0.0012805449107990592,-0.0014160692656742802,0.004578319810769102,-0.006513903635389756,0.996078431372549,0.0016216156900940657,0.008086853839782936,0.1474901590398122,0.3564630699107463
11,0.684463620185852,11.757422626018524,2.3101096153259277,30.833718419075012,0.8162743449211121,8.538052141666412,0.9988139867782593,11.944289088249207,2.3101096153259277,28.300989389419556,0.4102312922477722,4.98629404604435,0.800657331943512,16.946484982967377,0.7737911343574524,7.262645095586777,0.181417316198349,14.171511948108673,0.9677419662475586,7.183169424533844,1.1689270734786987,9.519890453666449,0.6515078544616699,8.64877274632454,0.3078266978263855,5.494821950793266,0.913048267364502,10.238802373409271,0.011387662030756474,7.444988444913179,0.9988139867782593,9.516294002532959,0.010919345542788506,0.4232670700876042,0.9987854361534119,11.930384516716003,-0.0006561358045129376,-0.0007478823328719852,-0.0012805449107990592,-0.0014160692656742802,0.004578319810769102,-0.006513903635389756,0.996078431372549,0.0016216156900940657,0.008086853839782936,0.14911177472990625,0.3645499237505292
12,1.0589182376861572,12.816340863704681,1.6208909749984741,32.454609394073486,0.6323884129524231,9.170440554618835,0.9999672174453735,12.94425630569458,1.5497493743896484,29.850738763809204,0.5772850513458252,5.563579097390175,0.9829809665679932,17.92946594953537,0.6930537223815918,7.9556988179683685,1.6208909749984741,15.792402923107147,0.49569594860076904,7.678865373134613,1.2024378776550293,10.722328331321478,0.5303629040718079,9.179135650396347,0.6523513197898865,6.147173270583153,0.7004185318946838,10.939220905303955,1.403569221496582,8.84855766640976,0.4299355745315552,9.946229577064514,0.0004471394349820912,0.4237142095225863,0.9999672174453735,12.930351734161377,0.00023856116042415831,-0.0013954019739347845,0.0010578825741129685,-0.0065248230964530946,-0.00011073313916434846,0.003156884806997551,0.996078431372549,0.0017672503039286467,0.00724924133635851,0.1508790250338349,0.3717991650868877
13,0.7389029860496521,13.555243849754333,1.9180222749710083,34.372631669044495,0.7817341089248657,9.952174663543701,0.9990376234054565,13.943293929100037,1.9180222749710083,31.768761038780212,0.42051512002944946,5.984094217419624,1.0408635139465332,18.970329463481903,0.7410483360290527,8.696747153997421,0.4102725386619568,16.202675461769104,0.9098967909812927,8.588762164115906,1.431426763534546,12.153755094856024,0.5027142763137817,9.681849926710129,0.34458571672439575,6.4917589873075485,0.9010356068611145,11.84025651216507,0.009177480824291706,8.857735147234052,0.9990376234054565,10.94526720046997,0.01797243393957615,0.44168664346216246,0.9978908896446228,13.928242623806,-0.0006561358045129376,-0.0007478823328719852,-0.0012805449107990592,-0.0014160692656742802,0.004578319810769102,-0.006513903635389756,0.996078431372549,0.0016216156900940657,0.008086853839782936,0.15250064072392897,0.3798860189266706
14,0.8357503414154053,14.390994191169739,2.1897387504577637,36.56237041950226,0.7450420260429382,10.69721668958664,0.9995076656341553,14.942801594734192,2.1897387504577637,33.958499789237976,0.42921891808509827,6.413313135504723,0.1820186972618103,19.152348160743713,0.9723343253135681,9.66908147931099,1.5779482126235962,17.7806236743927,0.40768998861312866,8.996452152729034,1.1581652164459229,13.311920311301947,0.589780867099762,10.27163079380989,0.6643373370170593,7.156096324324608,0.8292583227157593,12.669514834880829,0.07275590300559998,8.930491050239652,0.9875039458274841,11.932771146297455,0.0052880216389894485,0.4469746651011519,0.9995076656341553,14.927750289440155,0.00023856116042415831,-0.0013954019739347845,0.0010578825741129685,-0.0014160692656742802,-0.002120327260564381,0.003156884806997551,0.996078431372549,0.0017672503039286467,0.004057950411443159,0.15426789102785762,0.38394396933811376
15,0.7654476761817932,15.156441867351532,2.608797073364258,39.171167492866516,0.7844606637954712,11.48167735338211,0.9986181259155273,15.94141972064972,2.608797073364258,36.567296862602234,0.3020772337913513,6.715390369296074,0.31241360306739807,19.46476176381111,0.942568302154541,10.61164978146553,0.4010174572467804,18.18164113163948,0.9043776988983154,9.90082985162735,1.7068350315093994,15.018755342811346,0.4249117076396942,10.696542501449585,0.2929132878780365,7.449009612202644,0.9213562607765198,13.590871095657349,0.02331453189253807,8.95380558213219,0.9973152279853821,12.930086374282837,0.012842493131756783,0.4598171582329087,0.9986181259155273,15.926368415355682,-0.0006561358045129376,-0.0007478823328719852,-0.0012805449107990592,-0.0014160692656742802,0.004578319810769102,-0.006513903635389756,0.996078431372549,0.0016216156900940657,0.008086853839782936,0.15588950671795168,0.39203082317789667
16,0.8465412259101868,16.00298309326172,2.095957040786743,41.26712453365326,0.7336441874504089,12.21532154083252,0.9996881484985352,16.941107869148254,2.095957040786743,38.66325390338898,0.45181524753570557,7.1672056168317795,0.46108371019363403,19.925845474004745,0.909010112285614,11.520659893751144,1.3149404525756836,19.496581584215164,0.5788617134094238,10.479691565036774,1.3512364625930786,16.369991805404425,0.4027576148509979,11.099300116300583,0.6533734798431396,8.102383092045784,0.8006751537322998,14.391546249389648,0.04559457674622536,8.999400158878416,0.9927010536193848,13.922787427902222,0.0036026695743203163,0.463419827807229,0.9996881484985352,16.926056563854218,0.00023856116042415831,-0.0013954019739347845,0.0010578825741129685,-0.0014160692656742802,-0.002120327260564381,0.003156884806997551,0.996078431372549,0.0017672503039286467,0.004057950411443159,0.15765675702188034,0.3960887735893398
17,0.9903367161750793,16.993319809436798,2.179962396621704,43.44708693027496,0.689687192440033,12.905008733272552,0.9998717308044434,17.940979599952698,2.179962396621704,40.84321630001068,0.4101226329803467,7.577328249812126,0.16269640624523163,20.088541880249977,0.9748513102531433,12.495511204004288,1.576412558555603,21.072994142770767,0.46720781922340393,10.946899384260178,1.2444807291030884,17.614472534507513,0.5525057315826416,11.651805847883224,0.4837278127670288,8.586110904812813,0.8422660827636719,15.23381233215332,1.2834482192993164,10.282848378177732,0.5809851288795471,14.503772556781769,0.001629117177799344,0.46504894498502836,0.9998717308044434,17.92592829465866,0.00023856116042415831,-0.0013954019739347845,0.0010578825741129685,-0.0065248230964530946,-0.00011073313916434846,0.012827673249384858,0.996078431372549,0.0017672503039286467,0.014392177710864358,0.159424007325809,0.4104809513002042
18,0.8977723717689514,17.89109218120575,2.482255697250366,45.92934262752533,0.7055928707122803,13.610601603984833,0.9997064471244812,18.94068604707718,2.482255697250366,43.32547199726105,0.36393630504608154,7.941264554858208,0.13314901292324066,20.221690893173218,0.9816510677337646,13.477162271738052,1.5685635805130005,22.641557723283768,0.4109300673007965,11.357829451560974,1.1843295097351074,18.79880204424262,0.4232732951641083,12.075079143047333,0.2533929944038391,8.839503899216652,0.940422773361206,16.174235105514526,0.6592045426368713,10.942052920814604,0.819229781627655,15.323002338409424,0.0035109256859868765,0.46855987067101523,0.9997064471244812,18.925634741783142,0.00023856116042415831,-0.0013954019739347845,0.0010578825741129685,-0.0065248230964530946,-0.00011073313916434846,0.012827673249384858,0.996078431372549,0.0017672503039286467,0.014392177710864358,0.16119125762973766,0.42487312901106855
19,0.9625012874603271,18.853593468666077,2.5638999938964844,48.493242621421814,0.7270205616950989,14.337622165679932,0.9997716546058655,19.940457701683044,2.5638999938964844,45.88937199115753,0.4197608232498169,8.361025378108025,0.5502345561981201,20.771925449371338,0.8975950479507446,14.374757319688797,1.7831237316131592,24.424681454896927,0.32915762066841125,11.686987072229385,1.283234715461731,20.08203675970435,0.5823132395744324,12.657392382621765,0.5276736617088318,9.367177560925484,0.8641487956047058,17.038383901119232,0.02661997824907303,10.968672899063677,0.9963967204093933,16.319399058818817,0.0027221650816500187,0.47128203575266525,0.9997716546058655,19.925406396389008,0.00023856116042415831,-0.0013954019739347845,0.0010578825741129685,-0.0014160692656742802,-0.002120327260564381,0.003156884806997551,0.996078431372549,0.0017672503039286467,0.004057950411443159,0.1629585079336663,0.4289310794225117
20,0.45445770025253296,19.30805116891861,0.9091328978538513,49.402375519275665,0.8377482891082764,15.175370454788208,0.9900347590446472,20.93049246072769,0.9091328978538513,46.79850488901138,0.672301173210144,9.033326551318169,0.4577690362930298,21.229694485664368,0.9157840013504028,15.2905413210392,0.2617103159427643,24.68639177083969,0.9359554052352905,12.622942477464676,0.07685238867998123,20.158889148384333,0.9900347590446472,13.647427141666412,0.539239764213562,9.906417325139046,0.8234142065048218,17.861798107624054,0.7281495332717896,11.696822432335466,0.5584694147109985,16.877868473529816,0.20835009217262268,0.6796321279252879,0.9682791233062744,20.893685519695282,0.0009095838841269785,-0.0013954019739347845,-0.00024124380639371432,-0.0065248230964530946,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.0016830591449048787,0.006526103636249088,0.1646415670785712,0.4354571830587608
21,1.0234880447387695,20.33153921365738,2.221371650695801,51.623747169971466,0.6896780133247375,15.865048468112946,0.993994414806366,21.924486875534058,0.07028411328792572,46.86878900229931,0.9912726283073425,10.024599179625511,0.941085696220398,22.170780181884766,0.8469638824462891,16.13750520348549,2.221371650695801,26.907763421535492,0.4785557687282562,13.101498246192932,1.8443266153335571,22.00321576371789,0.281322717666626,13.928749859333038,0.8132526874542236,10.71967001259327,0.7213403582572937,18.583138465881348,1.232357144355774,12.92917957669124,0.5142961144447327,17.39216458797455,0.041738077998161316,0.7213702059234492,0.993994414806366,21.887679934501648,-0.02861541595879723,-0.014669554615722013,-0.0010207196346977247,-0.04228609991190487,0.0769237081811708,-0.04842065355240138,0.996078431372549,0.03217265503018511,0.10024934322250298,0.19681422210875632,0.5357065262812638
22,0.8453115224838257,21.176850736141205,2.672044277191162,54.29579144716263,0.7460864782333374,16.611134946346283,0.999962568283081,22.92444944381714,2.672044277191162,49.54083327949047,0.3526661992073059,10.377265378832817,0.2354603260755539,22.40624050796032,0.9623310565948486,17.099836260080338,1.277100920677185,28.184864342212677,0.6500098705291748,13.751508116722107,1.4334313869476318,23.43664715066552,0.33688607811927795,14.265635937452316,0.2962781488895416,11.015948161482811,0.9209710955619812,19.50410956144333,0.002380967140197754,12.931560543831438,0.9997782111167908,18.39194279909134,0.0004843864880967885,0.721854592411546,0.999962568283081,22.88764250278473,0.00023856116042415831,-0.0013954019739347845,0.0010578825741129685,-0.009079200011842509,0.005248184517902446,0.009604077101922431,0.996078431372549,0.0017672503039286467,0.014220183211501276,0.19858147241268498,0.5499267094927651
23,1.127242922782898,22.304093658924103,1.9851481914520264,56.280939638614655,0.6285885572433472,17.23972350358963,0.9999253749847412,23.92437481880188,1.9851481914520264,51.5259814709425,0.6111015677452087,10.988366946578026,1.2206106185913086,23.626851126551628,0.6330737471580505,17.732910007238388,1.4731956720352173,29.658060014247894,0.526142954826355,14.277651071548462,1.1971025466918945,24.633749697357416,0.4582689702510834,14.7239049077034,0.4857061207294464,11.501654282212257,0.841623067855835,20.345732629299164,1.5279545783996582,14.459515122231096,0.32998427748680115,18.72192707657814,0.0009821706917136908,0.7228367631032597,0.9999253749847412,23.88756787776947,0.00023856116042415831,-0.0013954019739347845,0.0010578825741129685,-0.0065248230964530946,-0.00011073313916434846,0.012827673249384858,0.996078431372549,0.0017672503039286467,0.014392177710864358,0.20034872271661364,0.5643188872036294
24,0.8580358028411865,23.16212946176529,1.8383868932724,58.119326531887054,0.7386439442634583,17.97836744785309,0.9999873638153076,24.924362182617188,1.7201310396194458,53.24611251056194,0.6899399757385254,11.678306922316551,0.6776746511459351,24.304525777697563,0.8313543200492859,18.564264327287674,1.8383868932724,31.496446907520294,0.3801495432853699,14.657800614833832,1.2846623659133911,25.918412063270807,0.4376995265483856,15.161604434251785,0.48365479707717896,11.985309079289436,0.8315193057060242,21.177251935005188,0.0015609798720106483,14.461076102103107,0.9998570680618286,19.72178414463997,0.0001797096338123083,0.723016472737072,0.9999873638153076,24.887555241584778,0.00023856116042415831,-0.0013954019739347845,0.0010578825741129685,-0.009079200011842509,0.005248184517902446,0.009604077101922431,0.996078431372549,0.0017672503039286467,0.014220183211501276,0.2021159730205423,0.5785390704151308
25,0.7988021373748779,23.960931599140167,1.8375247716903687,59.95685130357742,0.7730172276496887,18.751384675502777,0.9999932050704956,25.924355387687683,1.8375247716903687,55.08363728225231,0.636854887008667,12.315161809325218,0.6136664152145386,24.9181921929121,0.8741998672485352,19.43846419453621,1.451033353805542,32.947480261325836,0.5691788792610168,15.226979494094849,1.5011601448059082,27.419572208076715,0.3743426203727722,15.535947054624557,0.18523664772510529,12.170545727014542,0.9568161368370056,22.134068071842194,0.0028937894385308027,14.463969891541637,0.9997345805168152,20.721518725156784,9.941938333213329e-05,0.7231158921204042,0.9999932050704956,25.887548446655273,0.00023856116042415831,-0.0013954019739347845,0.0010578825741129685,-0.009079200011842509,0.005248184517902446,0.009604077101922431,0.996078431372549,0.0017672503039286467,0.014220183211501276,0.20388322332447095,0.5927592536266321
26,0.9067793488502502,24.867710947990417,1.9792983531951904,61.93614965677261,0.720909059047699,19.472293734550476,0.9999940395355225,26.924349427223206,1.61992609500885,56.70356337726116,0.7119709253311157,13.027132734656334,0.874400794506073,25.792592987418175,0.7239498496055603,20.16241404414177,1.9792983531951904,34.92677861452103,0.26821184158325195,15.4951913356781,1.39738929271698,28.816961500793695,0.5096978545188904,16.045644909143448,0.4750264585018158,12.645572185516357,0.8326523900032043,22.966720461845398,0.001326465280726552,14.465296356822364,0.9998863935470581,21.721405118703842,8.742771751713008e-05,0.7232033198379213,0.9999940395355225,26.887542486190796,0.00023856116042415831,-0.0013954019739347845,0.0010578825741129685,-0.009079200011842509,0.005248184517902446,0.009604077101922431,0.996078431372549,0.0017672503039286467,0.014220183211501276,0.2056504736283996,0.6069794368381334
27,0.6242713928222656,25.491982340812683,1.8617448806762695,63.79789453744888,0.8517504334449768,20.324044167995453,0.9999885559082031,27.92433798313141,1.8617448806762695,58.56530825793743,0.6334210634231567,13.66055379807949,0.15775972604751587,25.95035271346569,0.9773913621902466,21.139805406332016,0.9977825284004211,35.92456114292145,0.7744762897491455,16.269667625427246,1.2430325746536255,30.05999407544732,0.5970867872238159,16.642731696367264,0.10754381865262985,12.753116004168987,0.9800507426261902,23.946771204471588,0.0018739401130005717,14.467170296935365,0.99983811378479,22.721243232488632,0.00016218559176195413,0.7233655054296833,0.9999885559082031,27.887531042099,0.00023856116042415831,-0.0013954019739347845,0.0010578825741129685,-0.009079200011842509,0.005248184517902446,0.009604077101922431,0.996078431372549,0.0017672503039286467,0.014220183211501276,0.20741772393232827,0.6211996200496347
28,0.8303658366203308,26.322348177433014,2.1376729011535645,65.93556743860245,0.7770738005638123,21.101117968559265,0.999670147895813,28.92400813102722,2.1376729011535645,60.702981159090996,0.5020846128463745,14.162638410925865,1.6684540510177612,27.618806764483452,0.40586763620376587,21.545673042535782,0.09973478317260742,36.024295926094055,0.984771192073822,17.254438817501068,1.4777659177780151,31.537759993225336,0.6381902098655701,17.280921906232834,0.351711630821228,13.104827634990215,0.9201912879943848,24.866962492465973,0.07337339222431183,14.540543689159676,0.9887415766716003,23.709984809160233,0.0038478681817650795,0.7272133736114483,0.999670147895813,28.887201189994812,0.00023856116042415831,-0.0023666814355289695,-0.00024124380639371432,-0.010356388469537209,0.0005591315679690234,0.003156884806997551,0.996078431372549,0.0023908766213804745,0.01084127907245795,0.20980860055370873,0.6320408991220926
29,1.1395256519317627,27.461873829364777,2.138270854949951,68.0738382935524,0.6339646577835083,21.735082626342773,0.9999752044677734,29.923983335494995,2.138270854949951,62.84125201404095,0.5646003484725952,14.72723875939846,1.7118560075759888,29.33066277205944,0.29449787735939026,21.840170919895172,1.5841805934906006,37.608476519584656,0.37372881174087524,17.628167629241943,1.0079681873321533,32.54572818055749,0.6629947423934937,17.943916648626328,0.45273637771606445,13.55756401270628,0.8998923301696777,25.76685482263565,1.0813192129135132,15.62186290207319,0.6420629024505615,24.352047711610794,0.00034746137680485845,0.7275608349882532,0.9999752044677734,29.887176394462585,0.00023856116042415831,-0.0013954019739347845,0.002357008954619655,-0.014826548071468687,0.0018988609822357116,-0.008125701709120942,0.996078431372549,0.0027494634582553106,0.017013501374233346,0.21255806401196403,0.6490544004963259
30,0.9407299160957336,28.40260374546051,2.1084368228912354,70.18227511644363,0.7339566349983215,22.469039261341095,0.9994359612464905,30.923419296741486,2.1084368228912354,64.94968883693218,0.4531671404838562,15.180405899882317,1.1044646501541138,30.435127422213554,0.7101085782051086,22.55027949810028,1.7067631483078003,39.315239667892456,0.48236382007598877,18.110531449317932,1.1829628944396973,33.72869107499719,0.6053909063339233,18.54930755496025,0.2017657607793808,13.75932977348566,0.9637266993522644,26.730581521987915,0.27455228567123413,15.896415187744424,0.9235031008720398,25.275550812482834,0.006163614336401224,0.7337244493246544,0.9994359612464905,30.886612355709076,0.00023856116042415831,-0.0013954019739347845,0.0010578825741129685,-0.0014160692656742802,-0.002120327260564381,0.003156884806997551,0.996078431372549,0.0017672503039286467,0.004057950411443159,0.2143253143158927,0.6531123509077691
