action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.7324085831642151,0.7324085831642151,3.4230456352233887,3.4230456352233887,0.8117673993110657,0.8117673993110657,0.9999526739120483,0.9999526739120483,3.4230456352233887,3.4230456352233887,0.24904149770736694,0.24904149770736694,0.37159401178359985,0.37159401178359985,0.9134854078292847,0.9134854078292847,0.6399940252304077,0.6399940252304077,0.8734808564186096,0.8734808564186096,0.0005878572119399905,0.0005878572119399905,0.9999526739120483,0.9999526739120483,0.0008817097404971719,0.0008817097404971719,0.99991774559021,0.99991774559021,0.6469835042953491,0.6469835042953491,0.6513340473175049,0.6513340473175049,0.0437726229429245,0.0437726229429245,0.9951593279838562,0.9951593279838562,-0.00020878732204438963,-0.0007478823328719852,1.8581469707623643e-05,-0.0014160692656742802,0.0012289962751023675,-0.0016785094141960888,0.996078431372549,0.0007767016162497706,0.002516560721092914,0.0007767016162497706,0.002516560721092914
1,0.9891505241394043,1.7215591073036194,4.0223388671875,7.445384502410889,0.7716696858406067,1.5834370851516724,0.9975497126579285,1.9975023865699768,4.0223388671875,7.445384502410889,0.19982537627220154,0.4488668739795685,0.5161320567131042,0.8877260684967041,0.8463005423545837,1.7597859501838684,1.045728087425232,1.6857221126556396,0.7485653758049011,1.6220462322235107,0.3377809226512909,0.3383687798632309,0.9156277775764465,1.9155804514884949,0.31167924404144287,0.31256095378194004,0.9232573509216309,1.9231750965118408,0.6660953164100647,1.3130788207054138,0.7705615162849426,1.4218955636024475,0.02429841086268425,0.06807103380560875,0.9975497126579285,1.9927090406417847,-0.0006561358045129376,0.0015184364108477844,0.001837358402416979,-0.00013888080797956615,-0.002790191967697725,0.003156884806997551,0.996078431372549,0.002472255898301067,0.004215492946273535,0.0032489575145508375,0.0067320536673664486
2,1.0045673847198486,2.726126492023468,3.920957565307617,11.366342067718506,0.7510033249855042,2.3344404101371765,0.9999371767044067,2.9974395632743835,3.920957565307617,11.366342067718506,0.18169118463993073,0.6305580586194992,1.0624172687530518,1.9501433372497559,0.5801229476928711,2.3399088978767395,1.177812099456787,2.8635342121124268,0.6900166273117065,2.3120628595352173,0.1393110603094101,0.477679840172641,0.9718722105026245,2.8874526619911194,0.6669482588768005,0.9795092126587406,0.8432577848434448,2.7664328813552856,0.06364826112985611,1.37672708183527,0.9901245832443237,2.4120201468467712,0.0008763896767050028,0.06894742348231375,0.9999371767044067,2.9926462173461914,-0.0006561358045129376,-0.0007478823328719852,0.001837358402416979,-0.0071634173253004585,0.015966019832036035,0.007992279028191218,0.996078431372549,0.0020894324771856486,0.01923810960354078,0.005338389991736486,0.025970163270907228
3,0.9512699842453003,3.6773964762687683,3.8870582580566406,15.253400325775146,0.7906630635261536,3.12510347366333,0.9862434267997742,3.9836829900741577,3.8870582580566406,15.253400325775146,0.2371738851070404,0.8677319437265396,0.5305262804031372,2.480669617652893,0.8774732351303101,3.2173821330070496,0.8543872833251953,3.717921495437622,0.8213927149772644,3.1334555745124817,0.3260261118412018,0.8037059520138428,0.9441103339195251,3.8315629959106445,0.09755133092403412,1.0770605435827747,0.9849980473518372,3.751430928707123,0.8536036014556885,2.2303306832909584,0.683249831199646,3.0952699780464172,0.10973695665597916,0.1786843801382929,0.9862434267997742,3.9788896441459656,-0.0006561358045129376,0.0015184364108477844,0.001837358402416979,-0.00013888080797956615,-0.002790191967697725,0.003156884806997551,0.996078431372549,0.002472255898301067,0.004215492946273535,0.007810645890037553,0.030185656217180765
4,1.0991030931472778,4.776499569416046,3.2598700523376465,18.513270378112793,0.6641591191291809,3.789262592792511,0.9999922513961792,4.983675241470337,3.2598700523376465,18.513270378112793,0.4029497504234314,1.270681694149971,0.7039991617202759,3.184668779373169,0.5903799533843994,3.807762086391449,0.34396448731422424,4.061885982751846,0.9389981031417847,4.072453677654266,1.1883840560913086,1.9920900081051514,0.47067567706108093,4.3022386729717255,2.0978174209594727,3.1748779645422474,0.2569694519042969,4.00840038061142,0.00010512365406611934,2.2304358069450245,0.9999922513961792,4.095262229442596,0.09958071261644363,0.27826509275473654,0.9891481995582581,4.968037843704224,-0.0006561358045129376,0.001842196231379177,0.001837358402416979,0.004969873022799262,0.022664666903369532,0.0015450867332663376,0.996078431372549,0.002683297793351263,0.02325454916176097,0.010493943683388816,0.05344020537894173
5,1.5374194383621216,6.313919007778168,3.707803726196289,22.221074104309082,0.5327745676040649,4.322037160396576,0.9180259704589844,5.901701211929321,3.707803726196289,22.221074104309082,0.2190876603126526,1.4897693544626236,0.31457820534706116,3.49924698472023,0.9180259704589844,4.725788056850433,1.3961178064346313,5.458003789186478,0.40027618408203125,4.472729861736298,0.9234681725502014,2.9155581806553528,0.7037673592567444,5.00600603222847,1.8732913732528687,5.048169337795116,0.2643645107746124,4.272764891386032,1.9128450155258179,4.143280822470842,0.33715787529945374,4.43242010474205,0.6338311433792114,0.912096236133948,0.8867422342300415,5.854780077934265,-0.0006561358045129376,0.0015184364108477844,-0.009594953746041836,-0.025044055733026337,0.015966019832036035,0.0015450867332663376,0.996078431372549,0.00973649324533399,0.029740642391334,0.020230436928722804,0.08318084777027573
6,1.431134581565857,7.745053589344025,3.9053783416748047,26.126452445983887,0.5562654733657837,4.87830263376236,0.9980027079582214,6.899703919887543,3.9053783416748047,26.126452445983887,0.2384076565504074,1.728177011013031,0.15940095484256744,3.6586479395627975,0.9689016342163086,5.694689691066742,1.7414638996124268,7.199467688798904,0.3634372353553772,4.836167097091675,1.2209551334381104,4.136513314093463,0.5990684628486633,5.605074495077133,1.5764490365982056,6.624618374393322,0.42112070322036743,4.6938855946063995,1.3930250406265259,5.536305863097368,0.30491966009140015,4.73733976483345,0.02126959152519703,0.933365827659145,0.9980027079582214,6.852782785892487,-0.0006561358045129376,0.0015184364108477844,-0.005437749328420446,-0.0007774750368269162,0.009937237467835897,-6.671134046487559e-05,0.996078431372549,0.005683773490075862,0.009967828566342683,0.025914210418798666,0.09314867633661841
7,1.9048560857772827,9.649909675121307,4.145092487335205,30.271544933319092,0.505689799785614,5.383992433547974,0.9968098998069763,7.896513819694519,4.145092487335205,30.271544933319092,0.11780603975057602,1.845983050763607,3.779167652130127,7.4378155916929245,0.09215936064720154,5.7868490517139435,1.0930542945861816,8.292521983385086,0.6962830424308777,5.5324501395225525,1.5996758937835693,5.7361892078770325,0.342247873544693,5.947322368621826,2.101226329803467,8.725844704196788,0.4093109369277954,5.103196531534195,0.5858179926872253,6.122123855784594,0.8852112293243408,5.622550994157791,0.029957305639982224,0.9633231332991272,0.9968098998069763,7.849592685699463,0.02819784131470845,-0.01952595192369295,-0.018948663685689954,0.0777696151113975,0.07759357288830414,-0.08549200924821933,0.996078431372549,0.039184600403847844,0.13920402017702324,0.06509881082264651,0.23235269651364165
8,2.139817714691162,11.78972738981247,4.134223937988281,34.40576887130737,0.41443488001823425,5.798427313566208,0.9940472841262817,8.8905611038208,4.134223937988281,34.40576887130737,0.0868447870016098,1.9328278377652168,3.6900928020477295,11.127908393740654,0.1361335664987564,5.9229826182127,1.9745237827301025,10.267045766115189,0.4357118308544159,5.968161970376968,1.8656086921691895,7.601797900046222,0.3758575916290283,6.3231799602508545,0.7853595018386841,9.511204206035472,0.652367115020752,5.755563646554947,2.4809045791625977,8.603028434947191,0.22008194029331207,5.842632934451103,0.04800911992788315,1.0113322532270104,0.9940472841262817,8.843639969825745,0.02819784131470845,-0.010460676948813866,-0.018948663685689954,0.0777696151113975,0.07759357288830414,0.0982529711571393,0.996078431372549,0.0355470937280435,0.14738562321119766,0.10064590455069002,0.3797383197248393
9,1.138147234916687,12.927874624729156,3.9298453330993652,38.33561420440674,0.6993029713630676,6.4977302849292755,0.9895620942115784,9.88012319803238,3.9298453330993652,38.33561420440674,0.07400792837142944,2.0068357661366463,0.7814548015594482,11.909363195300102,0.8141769170761108,6.737159535288811,1.661730408668518,11.928776174783707,0.4515833258628845,6.419745296239853,0.9507222175598145,8.552520117606036,0.6894798874855042,7.012659847736359,0.06823969632387161,9.579443902359344,0.9895620942115784,6.745125740766525,0.29541999101638794,8.89844842596358,0.9144458770751953,6.7570788115262985,0.2796177268028259,1.2909499800298363,0.961864173412323,9.805504143238068,-0.0006561358045129376,-0.0007478823328719852,-0.013492332887561886,-0.003970446181063694,0.042760608117369994,-6.671134046487559e-05,0.996078431372549,0.013528964813560938,0.042944598028703894,0.11417486936425095,0.42268291775354316
