action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.1794754266738892,1.1794754266738892,2.9037702083587646,2.9037702083587646,0.6235658526420593,0.6235658526420593,0.9999936819076538,0.9999936819076538,2.9037702083587646,2.9037702083587646,0.2844085991382599,0.2844085991382599,0.8548917174339294,0.8548917174339294,0.6026250123977661,0.6026250123977661,1.4848496913909912,1.4848496913909912,0.469085693359375,0.469085693359375,0.5421170592308044,0.5421170592308044,0.84592205286026,0.84592205286026,1.612275242805481,1.612275242805481,0.4075983464717865,0.4075983464717865,0.8583238124847412,0.8583238124847412,0.755327045917511,0.755327045917511,9.937326103681698e-05,9.937326103681698e-05,0.9999936819076538,0.9999936819076538,-0.0006561358045129376,-0.002690441256060362,-0.0020600207391030696,-0.013549359613773987,0.013286561003502645,-6.671134046487559e-05,0.996078431372549,0.0034514741476375363,0.018976888565992934,0.0034514741476375363,0.018976888565992934
1,1.0098731517791748,2.189348578453064,3.088299036026001,5.992069244384766,0.7353574633598328,1.358923316001892,0.9952114224433899,1.9952051043510437,3.088299036026001,5.992069244384766,0.21402201056480408,0.49843060970306396,0.4397091567516327,1.2946008741855621,0.9005605578422546,1.5031855702400208,2.1098122596740723,3.5946619510650635,0.3883454501628876,0.8574311435222626,0.18633368611335754,0.728450745344162,0.9718933701515198,1.8178154230117798,0.39928966760635376,2.0115649104118347,0.9019264578819275,1.309524804353714,0.8086185455322266,1.6669423580169678,0.7755425572395325,1.5308696031570435,0.03704933822154999,0.037148711482586805,0.9952114224433899,1.9952051043510437,-0.006247991835369799,-0.0033379608971231545,-0.011413730678751193,-0.012272171156079273,0.003908455103635758,-0.006513903635389756,0.996078431372549,0.013433265907166323,0.014433057429123753,0.016884740054803858,0.03340994599511669
2,0.834191083908081,3.023539662361145,2.609769821166992,8.601839065551758,0.7655755877494812,2.1244989037513733,0.9999902248382568,2.9951953291893005,2.609769821166992,8.601839065551758,0.4848119020462036,0.9832425117492676,0.879351794719696,2.173952668905258,0.5995239615440369,2.1027095317840576,0.43321728706359863,4.027879238128662,0.8721334934234619,1.7295646369457245,0.6948950290679932,1.4233457744121552,0.8535257577896118,2.6713411808013916,1.0460014343261719,3.0575663447380066,0.5809583067893982,1.8904831111431122,0.1759503334760666,1.8428926914930344,0.9680855870246887,2.498955190181732,0.00015142578922677785,0.03730013727181358,0.9999902248382568,2.9951953291893005,-0.0006561358045129376,-0.0007478823328719852,-0.013492332887561886,-0.012272171156079273,0.0387414198745699,0.0015450867332663376,0.996078431372549,0.013528964813560938,0.04066805984793397,0.030413704868364796,0.07407800584305066
3,0.8825023770332336,3.9060420393943787,3.2510576248168945,11.852896690368652,0.7658908367156982,2.8903897404670715,0.9999983310699463,3.995193660259247,3.2510576248168945,11.852896690368652,0.23743867874145508,1.2206811904907227,0.9463257193565369,3.120278388261795,0.6383872032165527,2.7410967350006104,0.5277236104011536,4.555602848529816,0.84697026014328,2.5765348970890045,0.34696871042251587,1.770314484834671,0.9360111951828003,3.607352375984192,0.8447012305259705,3.902267575263977,0.7539713382720947,2.644454449415207,0.26071107387542725,2.1036037653684616,0.948458731174469,3.447413921356201,2.8933327484992333e-05,0.037329070599298575,0.9999983310699463,3.995193660259247,-0.0006561358045129376,-0.0007478823328719852,-0.013492332887561886,-0.012272171156079273,0.0387414198745699,0.0015450867332663376,0.996078431372549,0.013528964813560938,0.04066805984793397,0.043942669681925735,0.11474606569098464
4,1.0401614904403687,4.946203529834747,2.8000011444091797,14.652897834777832,0.7257874608039856,3.616177201271057,0.9988290667533875,4.994022727012634,2.8000011444091797,14.652897834777832,0.226022869348526,1.4467040598392487,1.481637716293335,4.60191610455513,0.6271530389785767,3.368249773979187,0.1388614922761917,4.694464340806007,0.9809806942939758,3.5575155913829803,1.4930570125579834,3.2633714973926544,0.5172873139381409,4.124639689922333,0.5825434327125549,4.484811007976532,0.8874059915542603,3.531860440969467,0.7746074795722961,2.8782112449407578,0.8428333401679993,4.2902472615242,0.010421976447105408,0.04775104704640398,0.9988290667533875,4.994022727012634,-0.02861541595879723,0.014468829232103624,-0.0010207196346977247,0.020934728743983083,0.030703043388969717,0.011215875175653645,0.996078431372549,0.03208162898631273,0.03881669224553983,0.07602429866823845,0.15356275793652446
5,1.175492763519287,6.121696293354034,2.1085567474365234,16.761454582214355,0.6148983240127563,4.2310755252838135,0.9791995882987976,5.973222315311432,0.40967822074890137,15.062576055526733,0.9315341711044312,2.37823823094368,2.1085567474365234,6.710472851991653,0.19752448797225952,3.5657742619514465,1.6380438804626465,6.332508221268654,0.4856632649898529,4.043178856372833,0.1274765431880951,3.3908480405807495,0.9791995882987976,5.10383927822113,1.3099929094314575,5.7948039174079895,0.5762858986854553,4.1081463396549225,1.537274718284607,4.415485963225365,0.4314095079898834,4.721656769514084,1.097425937652588,1.1451769846989919,0.702670693397522,5.696693420410156,-0.004011249423027052,0.002813475692973362,-0.01946831423789263,-0.010356388469537209,0.05280857872437024,0.014439471323116071,0.996078431372549,0.020075383599673,0.05571803210012952,0.09609968226791146,0.20928079003665398
6,1.4062527418136597,7.527949035167694,1.9003832340240479,18.661837816238403,0.47516417503356934,4.706239700317383,0.6129212975502014,6.586143612861633,1.1914911270141602,16.254067182540894,0.48987022042274475,2.8681084513664246,1.5338226556777954,8.244295507669449,0.40075936913490295,3.9665336310863495,1.3592939376831055,7.691802158951759,0.6129212975502014,4.656100153923035,1.9003832340240479,5.291231274604797,0.2082938402891159,5.312133118510246,1.1538453102111816,6.948649227619171,0.5975484251976013,4.705694764852524,1.1392500400543213,5.554736003279686,0.5750755071640015,5.296732276678085,1.5656824111938477,2.7108593958928395,0.44168055057525635,6.138373970985413,-0.02861541595879723,-0.00042412251234059256,-0.022066566998905995,0.01263300376896749,0.034052366924636465,-0.04036166318374529,0.996078431372549,0.03613800339694583,0.05429751681573405,0.1322376856648573,0.26357830685238803
7,1.0557820796966553,8.58373111486435,2.33510160446167,20.996939420700073,0.6764999032020569,5.38273960351944,0.9877427816390991,7.573886394500732,0.909126877784729,17.163194060325623,0.7517382502555847,3.6198467016220093,0.7883436679840088,9.032639175653458,0.7980961799621582,4.764629811048508,2.33510160446167,10.02690376341343,0.4090653359889984,5.065165489912033,0.9196940064430237,6.210925281047821,0.4940665662288666,5.806199684739113,0.0727495402097702,7.021398767828941,0.9877427816390991,5.693437546491623,1.172741174697876,6.727477177977562,0.7023072838783264,5.999039560556412,1.1927175521850586,3.903576948077898,0.5924827456474304,6.730856716632843,-0.02861541595879723,-0.00042412251234059256,-0.0028394965674070835,0.008162844167036026,0.04410033753163671,0.02572205783923459,0.996078431372549,0.028759079456004463,0.051701992754482194,0.16099676512086175,0.3152802996068702
8,1.3856759071350098,9.96940702199936,2.1377196311950684,23.13465905189514,0.5430523157119751,5.925791919231415,0.975374162197113,8.549260556697845,0.7745921015739441,17.937786161899567,0.6110355854034424,4.230882287025452,2.1377196311950684,11.170358806848526,0.41211313009262085,5.1767429411411285,1.9450335502624512,11.97193731367588,0.35746434330940247,5.4226298332214355,1.7037770748138428,7.914702355861664,0.4603269100189209,6.266526594758034,1.279283881187439,8.30068264901638,0.47057467699050903,6.164012223482132,1.6699869632720947,8.397464141249657,0.5144773125648499,6.513516873121262,0.1893378496170044,4.0929147976949025,0.975374162197113,7.706230878829956,0.006948788397452391,0.04069337469514669,-0.018948663685689954,0.023489105659372483,0.015296155124902691,0.08052319234609592,0.996078431372549,0.04542343293659737,0.08526250613187847,0.20642019805745912,0.4005428057387487
9,0.8529337048530579,10.822340726852417,1.618603229522705,24.753262281417847,0.7569998502731323,6.682791769504547,0.953035831451416,9.502296388149261,1.618603229522705,19.55638939142227,0.41853398084640503,4.649416267871857,0.2804993987083435,11.45085820555687,0.953035831451416,6.1297787725925446,1.1830123662948608,13.154949679970741,0.7367751598358154,6.159404993057251,1.171927809715271,9.086630165576935,0.6149469017982483,6.881473496556282,0.5756062269210815,8.876288875937462,0.8502126932144165,7.0142249166965485,0.8528951406478882,9.250359281897545,0.7781298756599426,7.291646748781204,0.28799155354499817,4.380906351239901,0.9473647475242615,8.653595626354218,-0.0026692039756214085,0.006698593539350123,-0.0005010690824950523,0.0004997134208677839,-0.00011073313916434846,-0.07420942273210082,0.996078431372549,0.007228200017592815,0.07421118781937631,0.21364839807505193,0.474753993558125
