action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.0042400360107422,1.0042400360107422,3.1317527294158936,3.1317527294158936,0.6842876076698303,0.6842876076698303,0.9994156360626221,0.9994156360626221,3.1317527294158936,3.1317527294158936,0.18231339752674103,0.18231339752674103,0.007412871345877647,0.007412871345877647,0.9992446899414062,0.9992446899414062,0.9928314685821533,0.9928314685821533,0.5423229932785034,0.5423229932785034,0.4091910123825073,0.4091910123825073,0.8844782710075378,0.8844782710075378,1.1497209072113037,1.1497209072113037,0.6303126811981201,0.6303126811981201,1.3331952095031738,1.3331952095031738,0.5519253015518188,0.5519253015518188,0.005576093681156635,0.005576093681156635,0.9994156360626221,0.9994156360626221,0.0011332581253612577,-0.04154161971982787,0.013269670550875797,-0.018019519215705465,-0.03360396849583179,-0.06937402851090715,0.996078431372549,0.04362424325365736,0.07916240018636495,0.04362424325365736,0.07916240018636495
1,0.7425181269645691,1.7467581629753113,2.1069040298461914,5.238656759262085,0.75431227684021,1.4385998845100403,0.9999762773513794,1.9993919134140015,0.04121357575058937,3.172966305166483,0.9949001669883728,1.1772135645151138,1.819615364074707,1.8270282354205847,0.35842517018318176,1.357669860124588,2.1069040298461914,3.0997354984283447,0.22308814525604248,0.7654111385345459,1.0961652994155884,1.5053563117980957,0.7251469492912292,1.609625220298767,0.022103015333414078,1.1718239225447178,0.9970769882202148,1.627389669418335,0.1112869381904602,1.444482147693634,0.9815717935562134,1.5334970951080322,0.00033825746504589915,0.0059143511462025344,0.9999762773513794,1.9993919134140015,-0.006247991835369799,-0.003985480538185947,-0.003099321843508418,-0.014826548071468687,0.04610993165303674,-0.004902105561658515,0.996078431372549,0.008032885719637435,0.04868247080521833,0.051657128973294796,0.12784487099158326
2,0.7541534304618835,2.500911593437195,1.8292934894561768,7.067950248718262,0.7791572213172913,2.2177571058273315,0.9999929666519165,2.999384880065918,0.41628187894821167,3.5892481841146946,0.933382511138916,2.11059607565403,1.5618196725845337,3.3888479080051184,0.5779467225074768,1.9356165826320648,1.8292934894561768,4.9290289878845215,0.367240846157074,1.1326519846916199,1.3396291732788086,2.8449854850769043,0.6009091734886169,2.210534393787384,0.010081017389893532,1.1819049399346113,0.9988595247268677,2.6262491941452026,0.12185612320899963,1.5663382709026337,0.9757685661315918,2.509265661239624,0.00011242693290114403,0.0060267780791036785,0.9999929666519165,2.999384880065918,-0.006247991835369799,-0.003985480538185947,-0.003099321843508418,-0.014826548071468687,0.04610993165303674,-0.004902105561658515,0.996078431372549,0.008032885719637435,0.04868247080521833,0.05969001469293223,0.17652734179680157
3,0.8833292722702026,3.3842408657073975,2.6499664783477783,9.71791672706604,0.7515574097633362,2.9693145155906677,0.9994021654129028,3.998787045478821,2.6499664783477783,6.239214662462473,0.2860553562641144,2.3966514319181442,1.297654390335083,4.686502298340201,0.45675772428512573,2.3923743069171906,0.5191861987113953,5.448215186595917,0.898343563079834,2.030995547771454,0.6749868392944336,3.519972324371338,0.829664945602417,3.040199339389801,0.29353418946266174,1.475439129397273,0.9496127963066101,3.5758619904518127,0.7419247031211853,2.308262974023819,0.841064989566803,3.350330650806427,0.006052055396139622,0.0120788334752433,0.9994021654129028,3.998787045478821,-0.006247991835369799,-0.008194358205094093,-0.01063425485044718,-0.009079200011842509,0.02869344926756967,-0.012961095930314609,0.996078431372549,0.014807845373061537,0.032767909781376864,0.07449786006599377,0.20929525157817844
4,0.8180658221244812,4.202306687831879,1.3591525554656982,11.077069282531738,0.7635824084281921,3.73289692401886,0.9991405010223389,4.99792754650116,0.6093710064888,6.848585668951273,0.8936274647712708,3.290278896689415,1.116239309310913,5.8027416076511145,0.7206352949142456,3.113009601831436,1.1500579118728638,6.5982730984687805,0.645210862159729,2.676206409931183,1.3591525554656982,4.879124879837036,0.5668020248413086,3.6070013642311096,0.25012513995170593,1.725564269348979,0.9619596004486084,4.537821590900421,1.2331117391586304,3.5413747131824493,0.5577007532119751,3.908031404018402,0.008402807638049126,0.020481641113292426,0.9991405010223389,4.99792754650116,-0.006247991835369799,-0.008194358205094093,-0.01063425485044718,-0.009079200011842509,0.02869344926756967,-0.012961095930314609,0.996078431372549,0.014807845373061537,0.032767909781376864,0.0893057054390553,0.2420631613595553
5,1.141423225402832,5.343729913234711,2.284183979034424,13.361253261566162,0.675805926322937,4.408702850341797,0.9984424710273743,5.996370017528534,2.284183979034424,9.132769647985697,0.4648090600967407,3.7550879567861557,1.2708306312561035,7.073572238907218,0.6553168296813965,3.7683264315128326,0.9432717561721802,7.541544854640961,0.7479254603385925,3.4241318702697754,1.6569898128509521,6.536114692687988,0.41899657249450684,4.0259979367256165,0.2203599065542221,1.945924175903201,0.9639132022857666,5.501734793186188,1.5998743772506714,5.141249090433121,0.48123788833618164,4.389269292354584,0.014451947063207626,0.03493358817650005,0.9984424710273743,5.996370017528534,-0.006247991835369799,-0.008194358205094093,-0.01063425485044718,-0.009079200011842509,0.02869344926756967,-0.012961095930314609,0.996078431372549,0.014807845373061537,0.032767909781376864,0.10411355081211685,0.2748310711409322
6,0.8437177538871765,6.187447667121887,1.3469576835632324,14.708210945129395,0.7723513245582581,5.181054174900055,0.9992769360542297,6.995646953582764,0.6184699535369873,9.751239601522684,0.8877149224281311,4.642802879214287,1.2480146884918213,8.32158692739904,0.6980524659156799,4.466378897428513,1.2973982095718384,8.838943064212799,0.5942312479019165,4.018363118171692,1.2966519594192505,7.832766652107239,0.6397690176963806,4.665766954421997,0.09130844473838806,2.037232620641589,0.9881120920181274,6.489846885204315,1.3469576835632324,6.488206773996353,0.5993022322654724,4.988571524620056,0.007222692482173443,0.042156280658673495,0.9992769360542297,6.995646953582764,-0.006247991835369799,-0.008194358205094093,-0.01063425485044718,-0.009079200011842509,0.02869344926756967,-0.012961095930314609,0.996078431372549,0.014807845373061537,0.032767909781376864,0.11892139618517839,0.3075989809223091
7,0.7907553911209106,6.978203058242798,1.7613847255706787,16.469595670700073,0.7658616304397583,5.946915805339813,0.9561678767204285,7.951814830303192,1.260779857635498,11.012019459158182,0.6249196529388428,5.26772253215313,1.7613847255706787,10.082971652969718,0.3662748634815216,4.832653760910034,0.2625832259654999,9.101526290178299,0.9561678767204285,4.97453099489212,1.160386323928833,8.993152976036072,0.672291100025177,5.338058054447174,0.32610002160072327,2.3633326422423124,0.927678108215332,7.417524993419647,0.46887436509132385,6.957081139087677,0.8991457223892212,5.887717247009277,0.2951785922050476,0.3373348728637211,0.9145537614822388,7.910200715065002,-0.02861541595879723,-0.009813157307751078,-0.02414516920771669,0.020296134515135733,0.07357438464550405,-0.04680885547867014,0.996078431372549,0.03870567507370109,0.08953318995458664,0.15762707125887948,0.39713217087689573
8,0.6619020700454712,7.640105128288269,1.2038880586624146,17.673483729362488,0.8199686408042908,6.766884446144104,0.9998676776885986,8.95168250799179,0.43282124400138855,11.44484070315957,0.8929727077484131,6.160695239901543,0.7247762680053711,10.807747920975089,0.8513651490211487,5.684018909931183,1.2038880586624146,10.305414348840714,0.7099222540855408,5.684453248977661,1.1547576189041138,10.147910594940186,0.5883123874664307,5.926370441913605,0.7350282669067383,3.0983609091490507,0.7859349250793457,8.203459918498993,0.38052818179130554,7.3376093208789825,0.9114049673080444,6.799122214317322,0.0015141093172132969,0.3388489821809344,0.9998676776885986,8.910068392753601,-0.02861541595879723,0.0015184364108477844,-0.016610236200777926,0.008162844167036026,0.017305749246302723,-0.061315038142251116,0.996078431372549,0.033121709289745435,0.0642312609580174,0.19074878054862493,0.46136343183491313
9,0.7148417830467224,8.354946911334991,1.0000070333480835,18.67349076271057,0.7799611687660217,7.546845614910126,0.9425578117370605,9.894240319728851,0.970517635345459,12.41535833850503,0.6652649641036987,6.825960204005241,0.2829284369945526,11.090676357969642,0.9425578117370605,6.626576721668243,1.0000070333480835,11.305421382188797,0.6961341500282288,6.38058739900589,0.7862305641174316,10.934141159057617,0.7361036539077759,6.662474095821381,0.8744031190872192,3.97276402823627,0.7303213477134705,8.933781266212463,0.3509262800216675,7.68853560090065,0.9291579723358154,7.728280186653137,0.7388794422149658,1.0777284243959002,0.7601877450942993,9.6702561378479,-0.02861541595879723,-0.00042412251234059256,0.017946525520699853,0.01263300376896749,-0.03762315673863189,-0.0629268362159823,0.996078431372549,0.033780167090551705,0.07439678368961572,0.22452894763917663,0.5357602155245289
