action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1816486120224,12.044167399406433,1.772537350654602,24.2310973405838,0.5741114616394043,7.3659690618515015,0.8904525637626648,10.764344990253448,0.4948219060897827,15.322938531637192,0.8904525637626648,6.732517972588539,1.6336390972137451,12.233658105134964,0.29221493005752563,7.398581817746162,0.7295631170272827,14.963775560259819,0.8043668866157532,6.25444670021534,1.772537350654602,12.576139941811562,0.383782297372818,6.83000573515892,1.53855299949646,9.38140296889469,0.51421719789505,8.245115131139755,1.0531044006347656,9.1747384686023,0.622673749923706,7.951653957366943,1.0493208169937134,10.656514972527475,0.5110727548599243,8.149459972977638,-0.0035639009405585044,0.020296506001668747,-0.0033591471196097525,0.01391019222666219,0.04410033753163671,-0.003290307487927302,0.996078431372549,0.020879018539219505,0.04635902653801187,0.2365429622860619,0.5255797505360748
11,0.9898953437805176,13.03406274318695,1.534520149230957,25.76561748981476,0.7142665982246399,8.080235660076141,0.9711715579032898,11.735516548156738,0.7587652802467346,16.081703811883926,0.7454412579536438,7.477959230542183,0.24572895467281342,12.479387059807777,0.9420809149742126,8.340662732720375,1.4000847339630127,16.36386029422283,0.5556999444961548,6.8101466447114944,1.3068907260894775,13.88303066790104,0.5926398038864136,7.422645539045334,0.1697159707546234,9.551118939649314,0.9711715579032898,9.216286689043045,1.5135612487792969,10.688299717381597,0.60162353515625,8.553277492523193,1.534520149230957,12.191035121758432,0.5912089347839355,8.740668907761574,0.00046223540165843055,0.030009300617610625,-0.0010207196346977247,-0.0071634173253004585,0.0126166962963693,-0.006513903635389756,0.996078431372549,0.0300302123485221,0.01590366353336166,0.26657317463458396,0.5414834140694365
12,0.931009829044342,13.965072572231293,2.361360549926758,28.126978039741516,0.697813093662262,8.778048753738403,0.9828938841819763,12.718410432338715,0.4908078610897064,16.572511672973633,0.9078927040100098,8.385851934552193,0.28873035311698914,12.768117412924767,0.9316387176513672,9.272301450371742,1.7105058431625366,18.07436613738537,0.3771347999572754,7.18728144466877,0.10836105793714523,13.991391725838184,0.9828938841819763,8.40553942322731,0.3985081911087036,9.949627130758017,0.9285228848457336,10.144809573888779,1.1587941646575928,11.84709388203919,0.5186324715614319,9.071909964084625,2.361360549926758,14.55239567168519,0.23797571659088135,8.978644624352455,-0.0035639009405585044,0.001842196231379177,-0.005437749328420446,0.007524249938188662,0.024004396317636234,0.003156884806997551,0.996078431372549,0.006757528736731975,0.025353329197388103,0.27333070337131593,0.5668367432668245
13,1.5105416774749756,15.475614249706268,2.4383413791656494,30.565319418907166,0.4559858441352844,9.234034597873688,0.6162713170051575,13.334681749343872,1.6019845008850098,18.174496173858643,0.2813815772533417,8.667233511805534,1.4465593099594116,14.214676722884178,0.4158863127231598,9.688187763094902,0.8844011425971985,18.958767279982567,0.4817834496498108,7.669064894318581,1.4703788757324219,15.461770601570606,0.594507098197937,9.000046521425247,2.4383413791656494,12.387968509923667,0.26233187317848206,10.40714144706726,1.2565693855285645,13.103663267567754,0.6162713170051575,9.688181281089783,1.4755568504333496,16.02795252211854,0.5397391319274902,9.518383756279945,0.01723780349422901,0.028066741694422255,-0.008036002089433811,0.01327159799781484,-0.016857350817498062,0.04667543279774042,0.996078431372549,0.03390370463870371,0.05137024057619535,0.30723440801001967,0.6182069838430199
14,1.3036763668060303,16.7792906165123,2.0610737800598145,32.62639319896698,0.5322392582893372,9.766273856163025,0.9899229407310486,14.32460469007492,2.0610737800598145,20.235569953918457,0.3762628138065338,9.043496325612068,1.8536932468414307,16.06836996972561,0.36639437079429626,10.054582133889198,1.3483846187591553,20.307151898741722,0.5949056148529053,8.263970509171486,1.5733940601348877,17.035164661705494,0.47308117151260376,9.473127692937851,0.06700882315635681,12.454977333080024,0.9899229407310486,11.39706438779831,1.2203911542892456,14.324054421857,0.4061831533908844,10.094364434480667,1.0017887353897095,17.02974125750825,0.518924355506897,10.037308111786842,0.025737424661131433,0.015116348873166409,-0.01245303178315654,0.030513642176693376,0.003908455103635758,0.05795801931385888,0.996078431372549,0.03234187737338392,0.06561623566595433,0.33957628538340356,0.6838232195089742
15,1.0202274322509766,17.799518048763275,2.5144991874694824,35.14089238643646,0.6990482211112976,10.465322077274323,0.9984546899795532,15.323059380054474,1.7533059120178223,21.98887586593628,0.4379107654094696,9.481407091021538,2.5144991874694824,18.58286915719509,0.3018896281719208,10.356471762061119,0.2908118665218353,20.597963765263557,0.9309108257293701,9.194881334900856,0.7755860686302185,17.810750730335712,0.7276540398597717,10.200781732797623,1.1110296249389648,13.566006958018988,0.6729204058647156,12.069984793663025,0.6816388368606567,15.005693258717656,0.8235967755317688,10.917961210012436,0.014720797538757324,17.044462055047006,0.9984546899795532,11.035762801766396,0.02819784131470845,0.007669873000944301,-0.025963946140426047,-0.008440605782995159,-0.026905321424498307,0.027333855912965777,0.996078431372549,0.03909055775814715,0.039271870671133975,0.3786668431415507,0.7230950901801082
16,0.9000680446624756,18.69958609342575,1.7720168828964233,36.912909269332886,0.7317958474159241,11.197117924690247,0.9816346764564514,16.304694056510925,1.7720168828964233,23.760892748832703,0.3571304678916931,9.838537558913231,1.3801742792129517,19.963043436408043,0.6681438088417053,11.024615570902824,0.8390277028083801,21.436991468071938,0.6744944453239441,9.8693757802248,0.522180438041687,18.3329311683774,0.8679875731468201,11.068769305944443,1.0033717155456543,14.569378673564643,0.7293649315834045,12.79934972524643,0.6585704684257507,15.664263727143407,0.8438146114349365,11.761775821447372,0.12513405084609985,17.169596105893106,0.9816346764564514,12.017397478222847,0.016566780770526184,-0.006575559102437116,-0.017129886752980602,0.008162844167036026,-0.0007805978462976926,0.01927486554430974,0.996078431372549,0.024721027947443044,0.020946641727116484,0.4033878710889937,0.7440417319072247
17,0.7591754794120789,19.45876157283783,1.5174283981323242,38.43033766746521,0.7693449258804321,11.966462850570679,0.9869552254676819,17.291649281978607,1.5174283981323242,25.278321146965027,0.5799110531806946,10.418448612093925,0.9656664133071899,20.928709849715233,0.6423107981681824,11.666926369071007,0.7863011360168457,22.223292604088783,0.823269784450531,10.692645564675331,0.3662329912185669,18.699164159595966,0.9030094146728516,11.971778720617294,0.8512850403785706,15.420663713943213,0.7410439848899841,13.540393710136414,0.719248354434967,16.383512081578374,0.7089139819145203,12.470689803361893,0.10806620121002197,17.277662307103128,0.9869552254676819,13.004352703690529,-0.0008798100457472133,-0.0007478823328719852,-0.0072565262611298045,-0.0033318519522163442,0.02735371985330297,0.003156884806997551,0.996078431372549,0.007347827371331355,0.027736134354468377,0.41073569846032504,0.7717778662616931
18,1.4555916786193848,20.914353251457214,2.2655832767486572,40.69592094421387,0.5653079152107239,12.531770765781403,0.9192569851875305,18.210906267166138,1.5330458879470825,26.81136703491211,0.4798949658870697,10.898343577980995,0.9686766266822815,21.897386476397514,0.7247137427330017,12.391640111804008,1.6784355640411377,23.90172816812992,0.5313767790794373,11.224022343754768,1.6221567392349243,20.32132089883089,0.5398028492927551,12.51158156991005,1.7581398487091064,17.17880356265232,0.4242449104785919,13.964638620615005,2.2655832767486572,18.64909535832703,0.3378652334213257,12.808555036783218,0.36310306191444397,17.640765369017572,0.9192569851875305,13.92360968887806,0.011869621704606429,-0.008841877846156886,-0.0072565262611298045,-0.014826548071468687,0.017305749246302723,-0.009737499782852183,0.996078431372549,0.016484049764402268,0.02478173494153558,0.4272197482247273,0.7965596012032287
19,0.5282596945762634,21.442612946033478,1.201073408126831,41.8969943523407,0.8170557618141174,13.34882652759552,0.9999985694885254,19.210904836654663,1.0474284887313843,27.858795523643494,0.49076971411705017,11.389113292098045,0.8650089502334595,22.762395426630974,0.6938105225563049,13.085450634360313,1.201073408126831,25.102801576256752,0.6855178475379944,11.909540191292763,0.06567489355802536,20.386995792388916,0.9916360378265381,13.503217607736588,0.5048359036445618,17.68363946629688,0.8592789769172668,14.823917597532272,0.013772550970315933,18.662867909297347,0.9983780384063721,13.80693307518959,2.3547250748379156e-05,17.64078891626832,0.9999985694885254,14.923608258366585,0.00046223540165843055,-0.00042412251234059256,-0.009594953746041836,-0.0033318519522163442,0.028023584560436313,0.009604077101922431,0.996078431372549,0.009615439608291589,0.029810414724171203,0.4368351878330189,0.8263700159273999
20,1.0155943632125854,22.458207309246063,1.9757533073425293,43.87274765968323,0.631056547164917,13.979883074760437,0.999955415725708,20.21086025238037,1.401037573814392,29.259833097457886,0.5643760561943054,11.95348934829235,0.5616607666015625,23.324056193232536,0.8770202994346619,13.962470933794975,1.9757533073425293,27.07855488359928,0.24204400181770325,12.151584193110466,1.006030559539795,21.39302635192871,0.6639172434806824,14.16713485121727,0.8169648051261902,18.50060427142307,0.5489383935928345,15.372855991125107,1.3471934795379639,20.01006138883531,0.5211443901062012,14.328077465295792,0.000520004949066788,17.641308921217387,0.999955415725708,15.923563674092293,0.00135693236659553,-0.0013954019739347845,-0.00699670098502847,-0.011633576927231923,0.0126166962963693,0.009604077101922431,0.996078431372549,0.007262385062104184,0.019666200307540665,0.4440975728951231,0.8460362162349405
21,1.1573396921157837,23.615547001361847,1.8335323333740234,45.70627999305725,0.5861008167266846,14.565983891487122,0.9999984502792358,21.210858702659607,1.8335323333740234,31.09336543083191,0.3041554093360901,12.25764475762844,1.0966551303863525,24.42071132361889,0.42843887209892273,14.390909805893898,1.6854274272918701,28.76398231089115,0.46108904480934143,12.612673237919807,1.6277332305908203,23.02075958251953,0.4055060148239136,14.572640866041183,1.0272765159606934,19.527880787383765,0.7554532885551453,16.128309279680252,0.8307285904884338,20.840789979323745,0.748064398765564,15.076141864061356,2.3704445993644185e-05,17.64133262566338,0.9999984502792358,16.92356212437153,-0.0008798100457472133,0.001842196231379177,0.010671417789862431,-0.035900157623431336,-0.06039855678116575,0.016051269396847284,0.996078431372549,0.010864939499016905,0.07207253449050535,0.45496251239414,0.9181087507254458
22,1.5668041706085205,25.182351171970367,2.5095138549804688,48.21579384803772,0.5024798512458801,15.068463742733002,0.9210782647132874,22.131936967372894,2.3237242698669434,33.41708970069885,0.32200998067855835,12.579654738307,2.5095138549804688,26.930225178599358,0.17799048125743866,14.568900287151337,1.4958174228668213,30.259799733757973,0.6234779953956604,13.236151233315468,1.2456248998641968,24.266384482383728,0.43597590923309326,15.008616775274277,0.6670510768890381,20.194931864272803,0.7654573321342468,16.8937666118145,0.4256715774536133,21.266461556777358,0.9210782647132874,15.997220128774643,2.3002259731292725,19.941558598792653,0.2713688910007477,17.194931015372276,-0.007142688800306895,0.025152903309639686,0.008073165028849059,-0.014826548071468687,-0.03360396849583179,0.04667543279774042,0.996078431372549,0.0273653529446478,0.059394016981854404,0.4823278653387878,0.9775027677073003
23,0.9258652329444885,26.108216404914856,1.6671514511108398,49.88294529914856,0.7186468839645386,15.78711062669754,0.9490530490875244,23.08099001646042,1.2110724449157715,34.628162145614624,0.6136735677719116,13.19332830607891,0.6818455457687378,27.612070724368095,0.6475915908813477,15.216491878032684,1.6671514511108398,31.926951184868813,0.43855124711990356,13.674702480435371,0.7158396244049072,24.982224106788635,0.8307691216468811,15.839385896921158,1.2023015022277832,21.397233366500586,0.6804307699203491,17.574197381734848,0.6603412628173828,21.92680281959474,0.8704587817192078,16.86767891049385,0.3425045907497406,20.284063189542394,0.9490530490875244,18.1439840644598,-0.0140765902785694,0.02062026582220014,0.010931243065963766,-0.035261563394583986,0.015296155124902691,-0.0919392015431442,0.996078431372549,0.02725505148437791,0.09965022325627895,0.5095829168231657,1.0771529909635793
24,1.3319193124771118,27.440135717391968,2.095264434814453,51.97820973396301,0.6466487050056458,16.433759331703186,0.9931548833847046,24.074144899845123,0.9647856950759888,35.59294784069061,0.8103244304656982,14.003652736544609,1.5131410360336304,29.125211760401726,0.540231466293335,15.75672334432602,1.2527000904083252,33.17965127527714,0.6295942068099976,14.304296687245369,2.095264434814453,27.07748854160309,0.47820326685905457,16.317589163780212,0.051713984459638596,21.448947350960225,0.9931548833847046,18.567352265119553,1.554966688156128,23.48176950775087,0.5458175539970398,17.41349646449089,1.8908636569976807,22.174926846540075,0.5292149186134338,18.673198983073235,-0.0140765902785694,0.02062026582220014,0.010931243065963766,-0.035261563394583986,0.015296155124902691,-0.0919392015431442,0.996078431372549,0.02725505148437791,0.09965022325627895,0.5368379683075436,1.1768032142198583
25,0.9380928874015808,28.37822860479355,2.350590229034424,54.32879996299744,0.7316492795944214,17.165408611297607,0.9956997632980347,25.069844663143158,1.014382004737854,36.60732984542847,0.7963073253631592,14.799960061907768,0.24997016787528992,29.375181928277016,0.9578592777252197,16.71458262205124,1.7100720405578613,34.889723315835,0.5040125250816345,14.808309212327003,0.3251885771751404,27.40267711877823,0.9357021450996399,17.253291308879852,0.03508465737104416,21.48403200833127,0.9956997632980347,19.563052028417587,0.8813623189926147,24.363131826743484,0.7270408868789673,18.140537351369858,2.350590229034424,24.5255170755745,0.20492319762706757,18.878122180700302,-0.0140765902785694,0.02062026582220014,0.004955261715633021,0.024766294117067197,-0.020876539060298155,-0.10644538420672513,0.996078431372549,0.025453887230034788,0.11126463511083186,0.5622918555375784,1.2880678493306903
26,1.0709604024887085,29.449189007282257,1.673161268234253,56.00196123123169,0.7042761445045471,17.869684755802155,0.9542952179908752,26.024139881134033,1.0664241313934326,37.6737539768219,0.7846534252166748,15.584613487124443,1.215187430381775,30.59036935865879,0.49384933710098267,17.20843195915222,0.24142830073833466,35.131151616573334,0.9542952179908752,15.762604430317879,1.1085838079452515,28.51126092672348,0.767440676689148,18.020731985569,1.673161268234253,23.157193276565522,0.5077130198478699,20.070765048265457,0.9237295389175415,25.286861365661025,0.7741416096687317,18.91467896103859,1.2682080268859863,25.793725102460485,0.6478390693664551,19.525961250066757,-0.022576211445471825,0.02644794259176527,0.0013177078502143065,0.04839428058441926,0.05146884931010352,-0.15963472063985526,0.996078431372549,0.03479820892727786,0.17456887716988465,0.5970900644648562,1.4626367265005749
27,1.210486650466919,30.659675657749176,2.2361340522766113,58.2380952835083,0.6359683275222778,18.505653083324432,0.9830726385116577,27.00721251964569,1.6703358888626099,39.34408986568451,0.5560226440429688,16.140636131167412,2.2361340522766113,32.8265034109354,0.40875881910324097,17.617190778255463,0.4942817687988281,35.62543338537216,0.8544142246246338,16.617018654942513,0.5707141160964966,29.081975042819977,0.8784902691841125,18.899222254753113,2.076228141784668,25.23342141835019,0.3303546905517578,20.401119738817215,1.2938957214355469,26.580757087096572,0.44066452980041504,19.355343490839005,0.13181620836257935,25.925541310823064,0.9830726385116577,20.509033888578415,-0.022576211445471825,0.024829143489108287,-0.012972682335359214,0.029875047947846026,0.07759357288830414,-0.1435167399025431,0.996078431372549,0.03597863500200532,0.1658623998250142,0.6330686994668615,1.628499126325589
28,1.0102180242538452,31.66989368200302,2.570847511291504,60.808942794799805,0.7250253558158875,19.23067843914032,0.9966805577278137,28.003893077373505,2.570847511291504,41.91493737697601,0.20166854560375214,16.342304676771164,0.12939901649951935,32.95590242743492,0.9812092185020447,18.598399996757507,0.030261274427175522,35.65569465979934,0.9966805577278137,17.613699212670326,2.1139798164367676,31.195954859256744,0.4313337504863739,19.330556005239487,0.21427392959594727,25.447695347946137,0.9699761867523193,21.371095925569534,0.9478427171707153,27.528599804267287,0.7061918377876282,20.061535328626633,1.0649209022521973,26.99046221307526,0.7881171107292175,21.297150999307632,-0.025483976581517388,0.003784755154567561,-0.0015403701869003972,-0.018658113444552808,0.0387414198745699,-0.16608191293478014,0.996078431372549,0.025809497753734843,0.17155822514611013,0.6588781972205964,1.800057351471699
29,1.2268352508544922,32.89672893285751,1.9662050008773804,62.775147795677185,0.6129258871078491,19.84360432624817,0.9171242117881775,28.921017289161682,1.3323423862457275,43.24727976322174,0.563544750213623,16.905849426984787,0.4903351962566376,33.44623762369156,0.8798986673355103,19.478298664093018,1.0636341571807861,36.71932881698012,0.7489555478096008,18.362654760479927,1.7717444896697998,32.967699348926544,0.282530814409256,19.613086819648743,1.4273014068603516,26.87499675480649,0.5383989810943604,21.909494906663895,1.9662050008773804,29.494804805144668,0.3600281774997711,20.421563506126404,0.5362848043441772,27.52674701741944,0.9171242117881775,22.21427521109581,-0.012734544831163753,0.014468829232103624,-0.009075303193839163,0.004331278793951912,0.017975613953436095,-0.06937402851090715,0.996078431372549,0.021304384043309095,0.07179581119275735,0.6801825812639055,1.8718531626644563
30,0.9090549945831299,33.80578392744064,1.516284465789795,64.29143226146698,0.6987696290016174,20.542373955249786,0.9937791228294373,29.91479641199112,1.516284465789795,44.763564229011536,0.6185207962989807,17.524370223283768,0.9588451981544495,34.40508282184601,0.600848376750946,20.079147040843964,1.0667668581008911,37.786095675081015,0.4553694725036621,18.81802423298359,0.7820261716842651,33.74972552061081,0.8446751236915588,20.4577619433403,0.5357334017753601,27.41073015658185,0.8841843605041504,22.793679267168045,1.4579827785491943,30.952787583693862,0.4940096437931061,20.91557314991951,0.045745812356472015,27.57249282977591,0.9937791228294373,23.208054333925247,-0.0013271585282157647,0.009612431924132685,-0.008036002089433811,0.010717221082425427,-0.02757518613163165,-0.15963472063985526,0.996078431372549,0.012599108176235553,0.16235299120031127,0.6927816894401411,2.0342061538647678
