action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.5753664374351501,10.267740607261658,2.538297176361084,30.430466771125793,0.8463796973228455,8.004150450229645,0.9999970197677612,10.990539908409119,1.0886430740356445,27.222813606262207,0.585814893245697,4.365925393998623,0.013979862444102764,6.590412716381252,0.998237133026123,9.374228745698929,0.036926642060279846,7.180909991264343,0.9952117800712585,9.061721757054329,0.34025663137435913,10.395595967769623,0.8932527303695679,7.255726397037506,0.009420202113687992,8.623628647066653,0.998799204826355,8.326543241739273,4.14022033510264e-05,9.249217679982394,0.9999970197677612,7.201018452644348,2.538297176361084,2.6116027570351434,0.45334509015083313,10.44388797879219,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.0014160692656742802,0.0005591315679690234,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.0015239195117962808,0.08723818055696109,0.25099893171825965
11,1.2930039167404175,11.560744524002075,3.2230491638183594,33.65351593494415,0.5694196224212646,8.57357007265091,0.9167746305465698,11.907314538955688,0.9910911321640015,28.21390473842621,0.6654337048530579,5.031359098851681,1.7069013118743896,8.297314028255641,0.29805511236190796,9.672283858060837,1.2679884433746338,8.448898434638977,0.375600665807724,9.437322422862053,0.3418668508529663,10.737462818622589,0.9167746305465698,8.172501027584076,0.7027181386947632,9.326346785761416,0.8221219778060913,9.148665219545364,0.8174129724502563,10.06663065243265,0.702683687210083,7.903702139854431,3.2230491638183594,5.834651920853503,0.20526722073554993,10.64915519952774,-0.004234923664261325,0.0005471569492535924,-0.015311109820271243,0.008162844167036026,0.0360619610460365,-6.671134046487559e-05,0.996078431372549,0.01589540949763936,0.03697433582613912,0.10313359005460045,0.2879732675443988
12,1.0770142078399658,12.637758731842041,3.2086563110351562,36.86217224597931,0.6989997029304504,9.27256977558136,0.9731359481811523,12.88045048713684,1.4679301977157593,29.681834936141968,0.4860420227050781,5.517401121556759,0.3219716548919678,8.61928568314761,0.9108824729919434,10.58316633105278,1.777165412902832,10.226063847541809,0.42481571435928345,9.862138137221336,0.445747971534729,11.183210790157318,0.908559262752533,9.081060290336609,0.18910068273544312,9.515447468496859,0.9621546864509583,10.110819905996323,0.12852682173252106,10.195157474165171,0.9731359481811523,8.876838088035583,3.2086563110351562,9.043308231888659,0.22740764915943146,10.876562848687172,-0.001550832769450037,0.00022339712872219974,-0.01323250761146055,0.006247061480493962,0.03807155516743656,-6.671134046487559e-05,0.996078431372549,0.01332494826418785,0.038580740537361165,0.1164585383187883,0.32655400808175994
13,1.5519134998321533,14.189672231674194,2.5039496421813965,39.366121888160706,0.4811888039112091,9.753758579492569,0.653162956237793,13.533613443374634,1.0461533069610596,30.727988243103027,0.5578328371047974,6.075233958661556,1.8525934219360352,10.471879105083644,0.3767823874950409,10.959948718547821,1.6216580867767334,11.847721934318542,0.46336033940315247,10.325498476624489,1.4435917139053345,12.626802504062653,0.5722672939300537,9.653327584266663,1.1339666843414307,10.64941415283829,0.4890226125717163,10.599842518568039,1.261481523513794,11.456638997678965,0.653162956237793,9.530001044273376,2.5039496421813965,11.547257874070056,0.2558930218219757,11.132455870509148,0.009409205051029403,0.025476663130171086,-0.0023198460152044076,-0.0033318519522163442,-0.006139515503364487,0.06279341353505255,0.996078431372549,0.02725757123213284,0.06318075396377967,0.14371610955092115,0.3897347620455396
14,1.1747058629989624,15.364378094673157,2.710573434829712,42.07669532299042,0.5709415674209595,10.324700146913528,0.9976108074188232,14.531224250793457,0.5487489104270935,31.27673715353012,0.8780781626701355,6.953312121331692,0.01789400354027748,10.489773108623922,0.9976108074188232,11.957559525966644,0.9482834339141846,12.796005368232727,0.5288838744163513,10.85438235104084,1.6358481645584106,14.262650668621063,0.3038102388381958,9.957137823104858,1.3934403657913208,12.04285451862961,0.485887348651886,11.085729867219925,0.9681522250175476,12.424791222696513,0.5965730547904968,10.126574099063873,2.710573434829712,14.257831308899767,0.2057470977306366,11.338202968239784,0.002475303572766905,0.020944025642731533,-0.0075163515372311425,0.022850511430525133,0.024004396317636234,0.06440521160878379,0.996078431372549,0.022389168772689743,0.07243195563826042,0.16610527832361088,0.4621667176838
15,1.125420331954956,16.489798426628113,1.8432083129882812,43.9199036359787,0.6376786231994629,10.962378770112991,0.9845560789108276,15.515780329704285,0.5185260772705078,31.79526323080063,0.9079645276069641,7.861276648938656,1.0612069368362427,11.550980045460165,0.6908507943153381,12.648410320281982,1.2582250833511353,14.054230451583862,0.3711380362510681,11.225520387291908,1.5305142402648926,15.793164908885956,0.5309090614318848,10.488046884536743,1.8432083129882812,13.886062831617892,0.5369777083396912,11.622707575559616,0.10652954876422882,12.531320771460742,0.9845560789108276,11.111130177974701,1.5597319602966309,15.817563269196398,0.4413542151451111,11.779557183384895,-0.003340226699324232,0.04069337469514669,-0.006736875708927132,0.008162844167036026,0.011276966882102613,0.04667543279774042,0.996078431372549,0.041382283078631794,0.048707268798524675,0.20748756140224267,0.5108739864823247
16,1.2155652046203613,17.705363631248474,1.9181928634643555,45.838096499443054,0.6149193048477173,11.577298074960709,0.9389723539352417,16.454752683639526,1.5736184120178223,33.36888164281845,0.44581809639930725,8.307094745337963,0.2968153953552246,11.84779544081539,0.9389723539352417,13.587382674217224,1.404233694076538,15.4584641456604,0.5306472182273865,11.756167605519295,0.9660418033599854,16.75920671224594,0.7273353338241577,11.2153822183609,1.1450997591018677,15.03116259071976,0.577346920967102,12.200054496526718,1.9181928634643555,14.449513634925097,0.3592870533466339,11.470417231321335,1.2049542665481567,17.022517535744555,0.7250279188156128,12.504585102200508,-0.0035639009405585044,0.034218178284518765,-0.010374429574345846,0.019657540286288383,0.024004396317636234,0.0353928462816219,0.996078431372549,0.03593346495981548,0.04706679828282052,0.24342102636205815,0.5579407847651453
17,1.1116559505462646,18.81701958179474,2.0917110443115234,47.92980754375458,0.6321483850479126,12.209446460008621,0.9860349893569946,17.44078767299652,2.0917110443115234,35.460592687129974,0.2681521773338318,8.575246922671795,0.41616249084472656,12.263957931660116,0.9036229848861694,14.491005659103394,1.9941083192825317,17.452572464942932,0.3268483579158783,12.083015963435173,0.8594051599502563,17.618611872196198,0.56110680103302,11.776489019393921,0.8731474280357361,15.904310018755496,0.6995118260383606,12.899566322565079,0.0888325646519661,14.538346199577063,0.9860349893569946,12.45645222067833,1.4582242965698242,18.48074183231438,0.6797613501548767,13.184346452355385,-0.006919014559072623,0.0245053836685769,-0.015311109820271243,0.010078626853578077,0.003908455103635758,0.024110259765503378,0.996078431372549,0.029712231069733232,0.026422705510807415,0.2731332574317914,0.5843634902759527
18,1.0976923704147339,19.914711952209473,1.828222393989563,49.75802993774414,0.6283609867095947,12.837807446718216,0.9998937845230103,18.44068145751953,1.1606022119522095,36.621194899082184,0.6975677609443665,9.272814683616161,1.6467311382293701,13.910689069889486,0.31868743896484375,14.809693098068237,1.3097343444824219,18.762306809425354,0.569890558719635,12.652906522154808,1.1321096420288086,18.750721514225006,0.56680828332901,12.343297302722931,0.0012289183214306831,15.905538937076926,0.9998937845230103,13.899460107088089,0.6052175760269165,15.14356377560398,0.8287209272384644,13.285173147916794,1.828222393989563,20.308964226303942,0.41695767641067505,13.60130412876606,-0.0028928782168556808,0.012202510488383847,-0.019987964790095302,0.004331278793951912,0.022664666903369532,0.024110259765503378,0.996078431372549,0.023596371395762643,0.03337291907807411,0.29672962882755405,0.6177364093540268
19,1.1123307943344116,21.027042746543884,1.916852355003357,51.6748822927475,0.7215010523796082,13.559308499097824,0.972618818283081,19.413300275802612,1.8692314624786377,38.49042636156082,0.5866488218307495,9.85946350544691,1.916852355003357,15.827541424892843,0.4902447760105133,15.29993787407875,0.5652129054069519,19.327519714832306,0.8674147129058838,13.520321235060692,0.14780586957931519,18.89852738380432,0.972618818283081,13.315916121006012,1.3659945726394653,17.27153350971639,0.7062902450561523,14.605750352144241,1.6375858783721924,16.781149653976172,0.491303026676178,13.776476174592972,0.28363174200057983,20.592595968304522,0.9359863996505737,14.537290528416634,0.006725114156218116,0.0024897158724419693,-0.01790936258128461,0.006247061480493962,0.03137290809610306,0.027333855912965777,0.996078431372549,0.019291736925626267,0.04207641641844484,0.3160213657531803,0.6598128257724717
20,1.0270735025405884,22.054116249084473,1.7287582159042358,53.40364050865173,0.5990209579467773,14.158329457044601,0.9270875453948975,20.34038782119751,1.7287582159042358,40.21918457746506,0.294583261013031,10.154046766459942,1.302175760269165,17.129717185162008,0.41724666953086853,15.71718454360962,1.0322918891906738,20.35981160402298,0.619770884513855,14.140092119574547,0.4411238431930542,19.339651226997375,0.9119990468025208,14.227915167808533,0.818683385848999,18.09021689556539,0.6320509314537048,15.237801283597946,0.3299446105957031,17.111094264571875,0.9270875453948975,14.70356371998787,1.536536693572998,22.12913266187752,0.39040863513946533,14.927699163556099,0.01634310652929191,0.0008709167697849851,-0.016610236200777926,0.004969873022799262,0.02333453161050289,0.02894565398669699,0.996078431372549,0.023318567144945034,0.03751067698751775,0.3393399328981253,0.6973235027599894
21,1.2891547679901123,23.343271017074585,2.2576379776000977,55.66127848625183,0.5629216432571411,14.721251100301743,0.9885985851287842,21.328986406326294,1.985784888267517,42.204969465732574,0.43704134225845337,10.591088108718395,0.5634484887123108,17.69316567387432,0.8414314389228821,16.5586159825325,1.4386012554168701,21.79841285943985,0.4294135868549347,14.569505706429482,1.662867546081543,21.00251877307892,0.3851683437824249,14.613083511590958,1.0435552597045898,19.13377215526998,0.5655882954597473,15.803389579057693,0.07218704372644424,17.18328130829832,0.9885985851287842,15.692162305116653,2.2576379776000977,24.386770639477618,0.2932097911834717,15.22090895473957,0.023277008007554414,0.0008709167697849851,-0.009594953746041836,-0.018019519215705465,-0.0007805978462976926,0.017663067470578525,0.996078431372549,0.025192076833646077,0.025244729315899436,0.36453200973177136,0.7225682320758888
22,1.1061433553695679,24.449414372444153,2.1317734718322754,57.793051958084106,0.664111316204071,15.385362416505814,0.9994497895240784,22.328436195850372,0.9668809771537781,43.17185044288635,0.7360711693763733,11.327159278094769,1.3524699211120605,19.04563559498638,0.4497228264808655,17.008338809013367,2.1317734718322754,23.930186331272125,0.40302029252052307,14.972525998950005,1.4157847166061401,22.41830348968506,0.5956410765647888,15.208724588155746,0.5258079767227173,19.659580131992698,0.8960781693458557,16.69946774840355,1.3444595336914062,18.527740841989726,0.5687957406044006,16.260958045721054,0.005826832726597786,24.392597472204216,0.9994497895240784,16.22035874426365,0.01008022777473223,-0.013698275154127824,-0.008036002089433811,-0.06910705752349369,-0.021546403767431513,-0.03552626896255165,0.996078431372549,0.018810397756827562,0.08063590206145284,0.38334240748859894,0.8032041341373417
23,1.3026995658874512,25.752113938331604,2.313941717147827,60.106993675231934,0.5607820749282837,15.946144491434097,0.9234238862991333,23.251860082149506,0.3928871750831604,43.56473761796951,0.9234238862991333,12.250583164393902,1.5251038074493408,20.57073940243572,0.4495536983013153,17.457892507314682,0.8818896412849426,24.812075972557068,0.8226566314697266,15.795182630419731,2.01064395904541,24.42894744873047,0.27800148725509644,15.486726075410843,1.2017453908920288,20.861325522884727,0.44050732254981995,17.13997507095337,0.7926842570304871,19.320425099020213,0.7086976170539856,16.96965566277504,2.313941717147827,26.706539189352043,0.30263373255729675,16.522992476820946,0.0029226520552354494,-0.014993314436253413,-0.008815477917737825,-0.03270718647919457,0.01060710217496924,-0.03391447088882041,0.996078431372549,0.017636723724616776,0.04829556915084129,0.4009791312132157,0.851499703288183
24,1.1268861293792725,26.879000067710876,2.172684669494629,62.27967834472656,0.6807242035865784,16.626868695020676,0.9960640072822571,24.247924089431763,0.9339461326599121,44.498683750629425,0.8133224844932556,13.063905648887157,1.1100187301635742,21.680758132599294,0.7308955788612366,18.18878808617592,1.5881917476654053,26.400267720222473,0.4966149926185608,16.291797623038292,2.172684669494629,26.601632118225098,0.40509912371635437,15.891825199127197,0.9327197074890137,21.79404523037374,0.7726484537124634,17.912623524665833,1.1127413511276245,20.433166450147837,0.5504243969917297,17.52008005976677,0.03790011629462242,26.744439305646665,0.9960640072822571,17.519056484103203,-0.0026692039756214085,-0.002690441256060362,-0.007776176813332477,-0.0014160692656742802,0.02735371985330297,-6.671134046487559e-05,0.996078431372549,0.008650551996722199,0.02739043067169837,0.4096296832099379,0.8788901339598814
25,0.9745354652404785,27.853535532951355,1.695570707321167,63.97524905204773,0.6574198007583618,17.284288495779037,0.9724031686782837,25.220327258110046,1.1042276620864868,45.60291141271591,0.47368794679641724,13.537593595683575,1.276311993598938,22.957070126198232,0.6611248850822449,18.849912971258163,1.2525027990341187,27.652770519256592,0.42907634377479553,16.720873966813087,0.16355806589126587,26.765190184116364,0.9724031686782837,16.86422836780548,1.695570707321167,23.489615937694907,0.37623634934425354,18.288859874010086,0.6519443392753601,21.085110789423197,0.8657696843147278,18.385849744081497,0.6776316165924072,27.422070922239072,0.8236396312713623,18.342696115374565,-0.00043246156327866186,-0.004633000179248746,0.0013177078502143065,-0.020573896131094865,0.017975613953436095,0.011215875175653645,0.996078431372549,0.00483612113611195,0.029533095925958902,0.41446580434604985,0.9084232298858402
26,0.9817659258842468,28.835301458835602,2.1468634605407715,66.1221125125885,0.6344714164733887,17.918759912252426,0.999974250793457,26.220301508903503,1.0892527103424072,46.69216412305832,0.7274351119995117,14.265028707683086,2.1468634605407715,25.103933586739004,0.22131633758544922,19.071229308843613,0.921024739742279,28.57379525899887,0.47953832149505615,17.200412288308144,0.6000051498413086,27.365195333957672,0.8935995101928711,17.757827877998352,0.8470963835716248,24.336712321266532,0.7736608982086182,19.062520772218704,1.2678135633468628,22.35292435277006,0.3457754850387573,18.731625229120255,0.0003050196683034301,27.422375941907376,0.999974250793457,19.342670366168022,0.008961856568560859,-0.022439790308475514,0.028079711288651988,-0.08060175364274605,-0.08384382153083296,-0.050032451626132596,0.996078431372549,0.03704496252255978,0.1266083540486227,0.45151076686860964,1.035031583934463
27,0.7424578070640564,29.577759265899658,1.742626667022705,67.8647391796112,0.7661073207855225,18.68486723303795,0.9850463271141052,27.20534783601761,1.7401981353759766,48.432362258434296,0.3745877742767334,14.63961648195982,1.742626667022705,26.84656025376171,0.481598824262619,19.55282813310623,0.12557655572891235,28.699371814727783,0.9735593795776367,18.17397166788578,0.7705245018005371,28.13571983575821,0.7061685919761658,18.463996469974518,0.5851958394050598,24.92190816067159,0.8660179972648621,19.928538769483566,0.09557467699050903,22.44849902976057,0.9850463271141052,19.71667155623436,0.1375083178281784,27.559884259735554,0.9757716059684753,20.318441972136497,-0.004682272146729876,-0.0023666814355289695,0.0036561353351263343,-0.01929670767340016,-0.029584780253031684,0.0015450867332663376,0.996078431372549,0.006394699294109084,0.03535547259854052,0.4579054661627187,1.0703870565330036
28,0.7359388470649719,30.31369811296463,1.8673505783081055,69.73208975791931,0.7411772012710571,19.426044434309006,0.9706137776374817,28.17596161365509,1.8673505783081055,50.2997128367424,0.34134435653686523,14.980960838496685,0.29468899965286255,27.14124925341457,0.9422374367713928,20.495065569877625,0.2053009569644928,28.904672771692276,0.963057816028595,19.137029483914375,1.1651058197021484,29.300825655460358,0.6916221976280212,19.15561866760254,0.552826464176178,25.47473462484777,0.7750858664512634,20.70362463593483,0.9224649667739868,23.370963996534556,0.504278838634491,20.22095039486885,0.14383399486541748,27.70371825460097,0.9706137776374817,21.28905574977398,-0.00043246156327866186,-0.006899318922968509,0.004435611163430348,-0.03142999802149986,-0.03360396849583179,0.003156884806997551,0.996078431372549,0.008213541927676067,0.0461198156542824,0.4661190080903948,1.116506872187286
29,0.58649080991745,30.90018892288208,1.9251714944839478,71.65726125240326,0.837427020072937,20.263471454381943,0.989956796169281,29.16591840982437,1.1100424528121948,51.409755289554596,0.6409432888031006,15.621904127299786,0.09461242705583572,27.235861680470407,0.9848834872245789,21.479949057102203,0.1309468299150467,29.035619601607323,0.9759056568145752,20.11293514072895,0.5436933040618896,29.844518959522247,0.8599488735198975,20.015567541122437,0.24279722571372986,25.7175318505615,0.9493609070777893,21.65298554301262,1.9251714944839478,25.296135491018504,0.46099019050598145,20.681940585374832,0.05817180499434471,27.761890059595316,0.989956796169281,22.27901254594326,0.003146326296469725,-0.004956759999780139,-0.0007608943585963902,-0.03206859225034722,-0.022216268474564857,0.003156884806997551,0.996078431372549,0.0059201181647177544,0.039139789416112424,0.4720391262551126,1.1556466616033985
30,0.39295607805252075,31.2931450009346,0.9981057643890381,72.6553670167923,0.9060659408569336,21.169537395238876,0.9941645264625549,30.160082936286926,0.03921271115541458,51.44896800071001,0.9941645264625549,16.61606865376234,0.5226736068725586,27.758535287342966,0.8805539011955261,22.36050295829773,0.6686252355575562,29.70424483716488,0.8543440699577332,20.967279210686684,0.31726449728012085,30.161783456802368,0.9395801424980164,20.955147683620453,0.0898219645023346,25.807353815063834,0.9844804406166077,22.637465983629227,0.1149885505437851,25.41112404156229,0.9777031540870667,21.6596437394619,0.9981057643890381,28.759995823984355,0.7116346955299377,22.990647241473198,-0.002445529734387133,-0.0010716421534033849,-0.008295827365535153,0.0036926845651045342,0.026013990439036266,-0.006513903635389756,0.996078431372549,0.008714917341288129,0.027070178396729774,0.4807540435964007,1.1827168400001282
