action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.6699137091636658,10.230027735233307,1.6806846857070923,25.575393080711365,0.7538520693778992,7.711199402809143,0.9934597015380859,10.872231304645538,0.9683932065963745,22.839308619499207,0.5594763159751892,5.0706606060266495,1.4003764390945435,12.977696239948273,0.3617967963218689,6.412292927503586,0.0500112920999527,6.152261348441243,0.9934597015380859,8.630405604839325,0.1526847779750824,6.37234291434288,0.9696000218391418,8.980056166648865,1.6806846857070923,14.629213213920593,0.4705784022808075,5.681456059217453,0.3364934027194977,7.098683685064316,0.9348407983779907,8.598127901554108,0.10075188428163528,1.5406855642359005,0.9872121214866638,10.605394184589386,0.009409205051029403,0.04069337469514669,-0.00985477902214317,0.008162844167036026,0.0126166962963693,0.08052319234609592,0.996078431372549,0.04291387366979582,0.08191335395365333,0.19096890543540196,0.5057987794408847
11,1.5974135398864746,11.827441275119781,2.6353988647460938,28.21079194545746,0.4976404309272766,8.20883983373642,0.8276274800300598,11.699858784675598,2.6353988647460938,25.4747074842453,0.2023676335811615,5.273028239607811,1.807255506515503,14.784951746463776,0.38001886010169983,6.792311787605286,0.8965487480163574,7.048810096457601,0.6842914819717407,9.314697086811066,2.6254751682281494,8.99781808257103,0.22935821115970612,9.20941437780857,0.5040541887283325,15.133267402648926,0.8276274800300598,6.509083539247513,0.8668352365493774,7.965518921613693,0.6552324295043945,9.253360331058502,1.8463269472122192,3.3870125114481198,0.5045868754386902,11.109981060028076,-0.018550075103254883,0.03357065864345598,-0.0121932065070552,0.006247061480493962,0.024004396317636234,0.04667543279774042,0.996078431372549,0.04024635005830386,0.052856719975530084,0.2312152554937058,0.5586554994164148
12,0.48292186856269836,12.31036314368248,1.26624596118927,29.47703790664673,0.8618837594985962,9.070723593235016,0.9998517036437988,12.699710488319397,1.095579743385315,26.570287227630615,0.6119600534439087,5.88498829305172,0.34343358874320984,15.128385335206985,0.9378015995025635,7.730113387107849,1.26624596118927,8.31505605764687,0.605678141117096,9.920375227928162,0.001760466257110238,8.99957854882814,0.9998517036437988,10.20926608145237,0.1539750099182129,15.287242412567139,0.9724608659744263,7.481544405221939,0.29044389724731445,8.255962818861008,0.9368448257446289,10.190205156803131,0.22901414334774017,3.61602665479586,0.9685890674591064,12.078570127487183,0.005383068708812468,0.01285003012944664,1.8581469707623643e-05,-0.002693257723368994,-0.025565592010231605,-0.011349297856583396,0.996078431372549,0.013932015228332865,0.028100884218037577,0.24514727072203868,0.5867563836344524
13,1.2026147842407227,13.512977927923203,2.0092458724975586,31.486283779144287,0.585530698299408,9.656254291534424,0.9526034593582153,13.652313947677612,1.7538076639175415,28.324094891548157,0.32038095593452454,6.205369248986244,0.923758327960968,16.052143663167953,0.8237982392311096,8.553911626338959,0.2360127866268158,8.551068844273686,0.9526034593582153,10.872978687286377,1.085554599761963,10.085133148590103,0.4688138961791992,10.678079977631569,0.7609607577323914,16.04820317029953,0.7805222868919373,8.262066692113876,1.6489635705947876,9.904926389455795,0.4907701313495636,10.680975288152695,2.0092458724975586,5.6252725272934185,0.26182594895362854,12.340396076440811,0.025066401937428612,0.010907471206258262,-0.01790936258128461,0.01391019222666219,-0.003460056674831083,0.009604077101922431,0.996078431372549,0.03268092260435735,0.01725409333912991,0.277828193326396,0.6040104769735822
14,1.1914011240005493,14.704379051923752,1.9428324699401855,33.42911624908447,0.6235727667808533,10.279827058315277,0.8915728330612183,14.54388678073883,0.5945665240287781,28.918661415576935,0.8915728330612183,7.0969420820474625,0.9686840772628784,17.020827740430832,0.5986881256103516,9.15259975194931,0.6927937865257263,9.243862630799413,0.7978314161300659,11.670810103416443,1.9428324699401855,12.027965618530288,0.33655160665512085,11.01463158428669,1.5640015602111816,17.61220473051071,0.5915700197219849,8.853636711835861,1.5086205005645752,11.41354689002037,0.47123515605926514,11.15221044421196,1.0683084726333618,6.69358099992678,0.6775596737861633,13.017955750226974,0.025066401937428612,-0.00042412251234059256,-0.01842901313348728,0.01327159799781484,-0.01886694493889811,-0.004902105561658515,0.996078431372549,0.031114834260661677,0.02358235704251505,0.3089430275870577,0.6275928340160973
15,0.8179517388343811,15.522330790758133,1.7134441137313843,35.14256036281586,0.7373842597007751,11.017211318016052,0.9961884617805481,15.540075242519379,1.257189154624939,30.175850570201874,0.7334824204444885,7.830424502491951,0.25793907046318054,17.278766810894012,0.9434098601341248,10.096009612083435,1.7134441137313843,10.957306744530797,0.33401885628700256,12.004828959703445,0.02741345390677452,12.055379072437063,0.9961884617805481,12.010820046067238,0.993051290512085,18.605256021022797,0.7004188895225525,9.554055601358414,1.0278750658035278,12.441421955823898,0.5285362601280212,11.680746704339981,0.4487496018409729,7.142330601767753,0.9256348013877869,13.943590551614761,0.002251629331532626,-0.0007478823328719852,-0.008036002089433811,0.004969873022799262,0.01864547866056944,0.003156884806997551,0.996078431372549,0.008378931448091976,0.01955299041142173,0.3173219590351497,0.6471458244275191
16,0.8312012553215027,16.353532046079636,2.292170524597168,37.434730887413025,0.7327059507369995,11.749917268753052,0.9993999004364014,16.53947514295578,2.292170524597168,32.46802109479904,0.26094678044319153,8.091371282935143,1.2360605001449585,18.51482731103897,0.4897829592227936,10.585792571306229,0.006373942364007235,10.963680686894804,0.9993999004364014,13.004228860139847,1.1611207723617554,13.216499844798818,0.5944746136665344,12.605294659733772,0.6937204599380493,19.298976480960846,0.8664076924324036,10.420463293790817,0.28695833683013916,12.728380292654037,0.9385531544685364,12.619299858808517,0.14200420677661896,7.284334808544372,0.9793760776519775,14.922966629266739,0.0029226520552354494,-0.005280519820311531,-0.0023198460152044076,0.017103163370898955,-0.0007805978462976926,-0.011349297856583396,0.996078431372549,0.006465869635473228,0.020541034348998902,0.32378782867062295,0.667686858776518
17,1.1787220239639282,17.532254070043564,2.5196433067321777,39.9543741941452,0.6734567880630493,12.423374056816101,0.9935304522514343,17.533005595207214,2.5196433067321777,34.98766440153122,0.36251121759414673,8.45388250052929,1.3691575527191162,19.883984863758087,0.44852620363235474,11.034318774938583,0.9403607845306396,11.904041471425444,0.8164383769035339,13.82066723704338,0.0416799932718277,13.258179838070646,0.9935304522514343,13.598825111985207,1.4137333631515503,20.712709844112396,0.6053339242935181,11.025797218084335,0.8848590850830078,13.613239377737045,0.7516423463821411,13.370942205190659,1.0816197395324707,8.365954548076843,0.7362143397331238,15.659180968999863,0.004712045985109648,0.0005471569492535924,-0.014011983439764557,0.006247061480493962,0.02333453161050289,0.003156884806997551,0.996078431372549,0.014793188906018223,0.024361692558344177,0.33858101757664116,0.6920485513348622
18,1.0489861965179443,18.581240266561508,2.2647387981414795,42.21911299228668,0.6586261987686157,13.082000255584717,0.9995693564414978,18.532574951648712,2.2647387981414795,37.2524031996727,0.28833067417144775,8.742213174700737,1.1512864828109741,21.03527134656906,0.6219190955162048,11.656237870454788,2.0641064643859863,13.96814793581143,0.288108766078949,14.10877600312233,0.9549883604049683,14.213168198475614,0.7048467397689819,14.303671851754189,0.024899236857891083,20.737609080970287,0.9969522953033447,12.02274951338768,0.8783343434333801,14.491573721170425,0.7106562852859497,14.081598490476608,0.004549097269773483,8.370503645346616,0.9995693564414978,16.65875032544136,0.003146326296469725,-0.00042412251234059256,-0.0023198460152044076,-0.0033318519522163442,-0.013508027281831314,0.009604077101922431,0.996078431372549,0.003932039496697707,0.016905807743431183,0.34251305707333884,0.7089543590782934
19,0.6252920627593994,19.206532329320908,1.3458081483840942,43.564921140670776,0.8106966614723206,13.892696917057037,0.9962157607078552,19.528790712356567,1.235145092010498,38.4875482916832,0.6965022683143616,9.438715443015099,0.7026402950286865,21.737911641597748,0.6458103060722351,12.302048176527023,1.3458081483840942,15.313956084195524,0.5786436796188354,14.687419682741165,0.13527388870716095,14.348442087182775,0.9783308506011963,15.282002702355385,0.8664335012435913,21.60404258221388,0.7888016104698181,12.811551123857498,0.030443362891674042,14.5220170840621,0.9962157607078552,15.077814251184464,0.06129980459809303,8.43180344994471,0.9905720353126526,17.649322360754013,-0.00020878732204438963,-0.002690441256060362,-0.006477050432825794,-0.022489678817636923,-0.010158703746164566,-0.0016785094141960888,0.996078431372549,0.007016712093817655,0.024734637837986424,0.3495297691671565,0.7336889969162799
20,1.1005427837371826,20.30707511305809,2.2855992317199707,45.85052037239075,0.6901094317436218,14.58280634880066,0.9933897256851196,20.522180438041687,2.2855992317199707,40.77314752340317,0.33701375126838684,9.775729194283485,2.251176357269287,23.989087998867035,0.2416149377822876,12.543663114309311,0.9117193222045898,16.225675406400114,0.7935417890548706,15.480961471796036,1.0387613773345947,15.38720346451737,0.7210294604301453,16.00303216278553,0.5610585808753967,22.165101163089275,0.8850618004798889,13.696612924337387,0.61186683177948,15.13388391584158,0.8591141700744629,15.936928421258926,0.043617334216833115,8.475420784161543,0.9933897256851196,18.642712086439133,-0.010945150901289558,0.0034609953340361613,0.0002784067458089616,0.010078626853578077,-0.010828568453297924,-0.009737499782852183,0.996078431372549,0.011482696863991997,0.017710322301484817,0.3610124660311485,0.7513993192177647
21,0.7463205456733704,21.05339565873146,1.7029428482055664,47.55346322059631,0.7854150533676147,15.368221402168274,0.9999308586120605,21.522111296653748,1.658477783203125,42.43162530660629,0.594011664390564,10.36974085867405,1.7029428482055664,25.6920308470726,0.3619477450847626,12.905610859394073,0.9386434555053711,17.164318861905485,0.7329874634742737,16.21394893527031,0.42038393020629883,15.807587394723669,0.9066900014877319,16.909722164273262,0.397762268781662,22.562863431870937,0.9222238659858704,14.618836790323257,0.1051979660987854,15.239081881940365,0.9801133871078491,16.917041808366776,0.0008353741141036153,8.476256158275646,0.9999308586120605,19.642642945051193,0.0009095838841269785,-0.0007478823328719852,-0.0007608943585963902,-0.002693257723368994,-0.007479244917631175,-6.671134046487559e-05,0.996078431372549,0.0014020096472668708,0.007949666163138244,0.3624144756784154,0.7593489853809029
22,0.6340930461883545,21.687488704919815,2.020338773727417,49.57380199432373,0.8031812906265259,16.1714026927948,0.9999862909317017,22.52209758758545,2.020338773727417,44.45196408033371,0.28209564089775085,10.6518364995718,0.6069139242172241,26.298944771289825,0.8315618634223938,13.737172722816467,0.2633742094039917,17.427693071309477,0.9512676000595093,17.16521653532982,0.7600868344306946,16.567674229154363,0.7254113554954529,17.635133519768715,0.4377288818359375,23.000592313706875,0.9051759839057922,15.52401277422905,0.3500063121318817,15.589088194072247,0.9267697334289551,17.84381154179573,0.0002023124397965148,8.476458470715443,0.9999862909317017,20.642629235982895,0.0009095838841269785,-0.0010716421534033849,-0.0005010690824950523,-0.002693257723368994,-0.007479244917631175,-6.671134046487559e-05,0.996078431372549,0.0014922566711685352,0.007949666163138244,0.36390673234958393,0.7672986515440411
23,1.316436529159546,23.00392523407936,2.1322011947631836,51.706003189086914,0.5599970817565918,16.73139977455139,1.0,23.52209758758545,2.1322011947631836,46.58416527509689,0.2939702570438385,10.945806756615639,1.8507120609283447,28.14965683221817,0.3538232743740082,14.090995997190475,1.3144135475158691,18.742106618825346,0.5694357752799988,17.734652310609818,1.7463538646697998,18.314028093824163,0.48228785395622253,18.117421373724937,0.5919079184532166,23.59250023216009,0.8822001814842224,16.406212955713272,1.5794659852981567,17.168554179370403,0.3382619619369507,18.18207350373268,2.5501884692857857e-07,8.47645872573429,1.0,21.642629235982895,0.003146326296469725,-0.00042412251234059256,-0.00024124380639371432,-0.05888954986193605,-0.040972480274298624,-0.004902105561658515,0.996078431372549,0.0031839358730122564,0.07190795409206749,0.3670906682225962,0.8392066056361086
24,1.0327450037002563,24.036670237779617,2.2081854343414307,53.914188623428345,0.6817756295204163,17.413175404071808,0.9988112449645996,24.52090883255005,1.554930567741394,48.13909584283829,0.3928646147251129,11.338671371340752,0.6088520288467407,28.75850886106491,0.8337829113006592,14.924778908491135,2.2081854343414307,20.950292053166777,0.3631584346294403,18.097810745239258,1.470254898071289,19.784282991895452,0.5814913511276245,18.698912724852562,1.3199052810668945,24.912405513226986,0.6095060110092163,17.01571896672249,0.055884949862957,17.22443912923336,0.9928143620491028,19.174887865781784,0.011201437562704086,8.487660163296994,0.9988112449645996,22.641440480947495,0.0009095838841269785,-0.0013954019739347845,-0.0023198460152044076,-0.016103736529163387,-0.028245050838764996,-6.671134046487559e-05,0.996078431372549,0.0028559017919712127,0.03251334614413098,0.3699465700145674,0.8717199517802396
25,0.6215840578079224,24.65825429558754,1.9108366966247559,55.8250253200531,0.7920724153518677,18.205247819423676,0.9996169805526733,25.520525813102722,1.9108366966247559,50.04993253946304,0.2804446518421173,11.619116023182869,0.3786848187446594,29.13719367980957,0.8967968225479126,15.821575731039047,0.3973081111907959,21.347600164357573,0.9171940088272095,19.015004754066467,0.5966993570327759,20.380982348928228,0.80222487449646,19.501137599349022,1.0066065788269043,25.91901209205389,0.6551575660705566,17.670876532793045,0.05650925263762474,17.280948381870985,0.9930717349052429,20.167959600687027,0.0044433013536036015,8.492103464650597,0.9996169805526733,23.641057461500168,0.02282965952508587,-0.003985480538185947,-0.01609058564857525,-0.002693257723368994,0.003908455103635758,0.02088666361804095,0.996078431372549,0.028213194708606445,0.021419205763865724,0.3981597647231738,0.8931391575441053
26,0.7578626871109009,25.41611698269844,1.7983472347259521,57.62337255477905,0.7485094666481018,18.953757286071777,0.9992094039916992,26.51973521709442,1.4899230003356934,51.53985553979874,0.6175843477249146,12.236700370907784,1.4218508005142212,30.55904448032379,0.40635234117507935,16.227928072214127,0.3038899302482605,21.651490094605833,0.9423154592514038,19.95732021331787,0.2344186156988144,20.615400964627042,0.9579096436500549,20.459047242999077,0.04883979633450508,25.967851888388395,0.9920333027839661,18.66290983557701,1.7983472347259521,19.079295616596937,0.32416102290153503,20.492120623588562,0.007768919225782156,8.49987238387638,0.9992094039916992,24.640266865491867,0.004712045985109648,0.0034609953340361613,-0.01063425485044718,0.006885655709341312,0.008597508053569194,0.024110259765503378,0.996078431372549,0.012135453938451063,0.02650724476890842,0.4102952186616249,0.9196464023130138
27,1.1905401945114136,26.606657177209854,1.9577569961547852,59.58112955093384,0.5877312421798706,19.541488528251648,0.999895453453064,27.519630670547485,1.5809016227722168,53.12075716257095,0.46248993277549744,12.699190303683281,1.3451154232025146,31.904159903526306,0.5879442691802979,16.815872341394424,1.9577569961547852,23.60924709076062,0.2930190861225128,20.250339299440384,0.3030862808227539,20.918487245449796,0.9368941187858582,21.395941361784935,1.601280927658081,27.569132816046476,0.476778119802475,19.139687955379486,1.5443888902664185,20.623684506863356,0.3570977747440338,20.849218398332596,0.0012512060347944498,8.501123589911174,0.999895453453064,25.64016231894493,0.004712045985109648,0.0008709167697849851,-0.0072565262611298045,0.007524249938188662,0.008597508053569194,0.014439471323116071,0.996078431372549,0.0086959212717312,0.01841276225759217,0.41899113993335607,0.9380591645706059
28,0.7157301306724548,27.32238730788231,1.5356471538543701,61.11677670478821,0.7653480172157288,20.306836545467377,0.9858688116073608,28.505499482154846,1.5356471538543701,54.65640431642532,0.3339993953704834,13.033189699053764,1.2384634017944336,33.14262330532074,0.4869921803474426,17.302864521741867,0.6715203523635864,24.280767443124205,0.8776167035102844,21.12795600295067,0.6624190807342529,21.58090632618405,0.8411344885826111,22.237075850367546,0.39638593792915344,27.96551875397563,0.9193225502967834,20.05901050567627,0.4033670425415039,21.02705154940486,0.9125015139579773,21.761719912290573,0.10230810940265656,8.60343169931383,0.9858688116073608,26.626031130552292,0.014330038358183441,-0.00042412251234059256,-0.00699670098502847,0.004969873022799262,0.01864547866056944,0.030557452060428203,0.996078431372549,0.015952545374528206,0.03614016309827428,0.4349436853078843,0.9741993276688802
29,0.697587251663208,28.019974559545517,1.1286184787750244,62.24539518356323,0.7968147993087769,21.103651344776154,0.9997157454490662,29.505215227603912,1.1286184787750244,55.78502279520035,0.6462142467498779,13.679403945803642,1.0662449598312378,34.20886826515198,0.710063099861145,18.012927621603012,0.2108449637889862,24.49161240691319,0.9534047245979309,22.0813607275486,0.5647059679031372,22.145612294087186,0.8067696690559387,23.043845519423485,0.9211845397949219,28.88670329377055,0.7588204741477966,20.817830979824066,0.9886742830276489,22.01572583243251,0.7027157545089722,22.464435666799545,0.0028376984409987926,8.60626939775483,0.9997157454490662,27.625746876001358,0.009632879292263686,-0.0013954019739347845,-0.005697574604521784,-0.016103736529163387,-0.014177891988964658,-0.004902105561658515,0.996078431372549,0.011278380491111089,0.022008489052842833,0.44622206579899537,0.996207816721723
30,1.021928310394287,29.041902869939804,1.8467779159545898,64.09217309951782,0.6679255366325378,21.77157688140869,0.9998255372047424,30.505040764808655,0.7506945133209229,56.53571730852127,0.7592235803604126,14.438627526164055,1.8467779159545898,36.05564618110657,0.4158823490142822,18.428809970617294,1.6087214946746826,26.100333901587874,0.43181729316711426,22.513178020715714,0.7913252115249634,22.93693750561215,0.7870175838470459,23.83086310327053,1.0723240375518799,29.95902733132243,0.7213569283485413,21.539187908172607,1.0818036794662476,23.097529511898756,0.5603552460670471,23.024790912866592,0.0018511656671762466,8.608120563422005,0.9998255372047424,28.6255724132061,0.014330038358183441,-0.0007478823328719852,-0.0007608943585963902,0.001138307649715134,-0.04030261556716527,0.004768682880728764,0.996078431372549,0.014369700329365766,0.0405997155442876,0.4605917661283611,1.0368075322660106
