action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.8851299285888672,11.166812419891357,1.6579251289367676,24.15097439289093,0.6979506611824036,7.552664935588837,0.9638203978538513,10.959395408630371,1.6035192012786865,22.427493810653687,0.49849334359169006,4.157583966851234,1.416231632232666,15.906775206327438,0.4680700898170471,6.421948716044426,0.183498352766037,10.702685508877039,0.9638203978538513,8.020720273256302,0.5686556696891785,8.495254948735237,0.820676326751709,8.222344756126404,0.40142643451690674,9.81127315829508,0.8936933279037476,7.75216181576252,1.6579251289367676,10.41228749603033,0.3026978075504303,7.360636621713638,0.36465251445770264,0.4119135954970261,0.9382028579711914,10.933256804943085,-0.0011034842869814855,-0.00010036269180919988,-0.0020600207391030696,-0.004609040409911044,0.00792764334643585,0.0063804809544599494,0.996078431372549,0.002339110020297674,0.011171451102641398,0.34263126242731007,0.5950311435821328
11,1.0609320402145386,12.227744460105896,2.1009674072265625,26.251941800117493,0.6577467322349548,8.210411667823792,0.9916728138923645,11.951068222522736,1.4535934925079346,23.88108730316162,0.5090766549110413,4.666660621762276,0.5480528473854065,16.454828053712845,0.866316556930542,7.288265272974968,2.1009674072265625,12.803652916103601,0.28560906648635864,8.30632933974266,0.7828226685523987,9.278077617287636,0.8224092721939087,9.044754028320312,0.6090136766433716,10.420286834938452,0.8211963772773743,8.573358193039894,1.87941312789917,12.2917006239295,0.30794617533683777,7.668582797050476,0.052661262452602386,0.4645748579496285,0.9916728138923645,11.92492961883545,-0.02235253720423755,0.03130433989973621,-0.003878797671812425,0.015825974913204255,0.02735371985330297,0.01927486554430974,0.996078431372549,0.038660608989045914,0.037016319556616786,0.381291871416356,0.6320474631387496
12,1.0121893882751465,13.239933848381042,2.4228243827819824,28.674766182899475,0.7191199660301208,8.929531633853912,0.9828183054924011,12.933886528015137,0.9314069747924805,24.8124942779541,0.698880672454834,5.36554129421711,1.706708312034607,18.161536365747452,0.4418235123157501,7.730088785290718,0.28869590163230896,13.09234881773591,0.9549605846405029,9.261289924383163,2.4228243827819824,11.700902000069618,0.3434876799583435,9.388241708278656,0.09398646652698517,10.514273301465437,0.9828183054924011,9.556176498532295,0.5155951380729675,12.807295762002468,0.8973277807235718,8.565910577774048,1.1261086463928223,1.5906835043424508,0.7145411372184753,12.639470756053925,-0.027720718993860135,0.01803018725794897,-0.025184470312122037,0.015187380684356905,0.07759357288830414,0.02572205783923459,0.996078431372549,0.04156661471656574,0.08314471327215624,0.42285848613292176,0.7151921764109058
13,1.23285710811615,14.472790956497192,2.2557084560394287,30.930474638938904,0.5738424062728882,9.5033740401268,0.7749873995780945,13.708873927593231,1.0694864988327026,25.881980776786804,0.772259533405304,6.137800827622414,1.0764809846878052,19.238017350435257,0.5450073480606079,8.275096133351326,2.2557084560394287,15.34805727377534,0.28397735953330994,9.545267283916473,1.1235278844833374,12.824429884552956,0.7749873995780945,10.16322910785675,0.7046114206314087,11.218884722096846,0.5903829336166382,10.146559432148933,1.391740083694458,14.199035845696926,0.4589245915412903,9.024835169315338,1.0084435939788818,2.5991270983213326,0.5913574695587158,13.23082822561264,-0.023023559927940373,0.028066741694422255,0.009372291409355745,0.0036926845651045342,-0.025565592010231605,0.04184003857654672,0.996078431372549,0.03749221448992798,0.049171376248971284,0.4603507006228498,0.7643635526598771
14,1.090274453163147,15.56306540966034,1.7589812278747559,32.68945586681366,0.6125345230102539,10.115908563137054,0.9230658411979675,14.631939768791199,1.3613697290420532,27.243350505828857,0.48631617426872253,6.624117001891136,1.2261008024215698,20.464118152856827,0.5177628993988037,8.79285903275013,1.2196605205535889,16.567717794328928,0.498001366853714,10.043268650770187,0.42697685956954956,13.251406744122505,0.9230658411979675,11.086294949054718,1.7589812278747559,12.977865949971601,0.3835417926311493,10.530101224780083,0.8819762468338013,15.081012092530727,0.7772001028060913,9.80203527212143,0.756855845451355,3.3559829437726876,0.70185387134552,13.93268209695816,-0.013181893313632299,0.029038021156016426,0.00885264085715307,0.017103163370898955,-0.025565592010231605,0.04345183665027799,0.996078431372549,0.03309589452084619,0.053237015322120745,0.493446595143696,0.8176005679819979
15,1.3741028308868408,16.93716824054718,1.700170636177063,34.38962650299072,0.5899796485900879,10.705888211727142,0.7625185251235962,15.394458293914795,0.7316462993621826,27.97499680519104,0.7625185251235962,7.386635527014732,1.700170636177063,22.16428878903389,0.4969143569469452,9.289773389697075,1.4987525939941406,18.06647038832307,0.38811928033828735,10.431387931108475,1.6766140460968018,14.928020790219307,0.5425962805747986,11.628891229629517,1.351644515991211,14.329510465962812,0.61751389503479,11.147615119814873,1.1997650861740112,16.28077717870474,0.6039254069328308,10.40596067905426,1.4601256847381592,4.816108628510847,0.7182698845863342,14.650951981544495,-0.018997423585723434,0.020296506001668747,-0.012712857059257874,0.025404888345914547,0.020655072781969472,0.027333855912965777,0.996078431372549,0.030569052870187182,0.04265184711788711,0.5240156480138831,0.8602524150998849
16,1.3260539770126343,18.263222217559814,2.0417237281799316,36.431350231170654,0.5810476541519165,11.286935865879059,0.8749557733535767,16.26941406726837,2.0417237281799316,30.01672053337097,0.3954019546508789,7.782037481665611,0.9828778505325317,23.14716663956642,0.7579555511474609,10.047728940844536,0.9443787336349487,19.010849121958017,0.6234539747238159,11.05484190583229,0.4137459397315979,15.341766729950905,0.8749557733535767,12.503847002983093,1.9431389570236206,16.272649422986433,0.4481063783168793,11.595721498131752,0.9896494150161743,17.270426593720913,0.608089029788971,11.014049708843231,1.966862440109253,6.7829710686201,0.3593708276748657,15.01032280921936,-0.005129620629198427,0.02644794259176527,-0.0028394965674070835,-0.002693257723368994,0.025344125731902922,0.049899028945202845,0.996078431372549,0.027090024287422226,0.05603116486343276,0.5511056723013054,0.9162835799633177
17,1.4687374830245972,19.73195970058441,2.4481329917907715,38.879483222961426,0.5386828184127808,11.82561868429184,0.755746603012085,17.025160670280457,2.0229241847991943,32.039644718170166,0.4348610043525696,8.21689848601818,0.8248631954193115,23.972029834985733,0.6263968348503113,10.674125775694847,1.5461596250534058,20.557008747011423,0.41216057538986206,11.467002481222153,0.7900806665420532,16.131847396492958,0.755746603012085,13.259593605995178,1.5959725379943848,17.868621960980818,0.6030320525169373,12.19875355064869,1.0530296564102173,18.32345625013113,0.62455815076828,11.638607859611511,2.4481329917907715,9.231104060410871,0.3140243887901306,15.324347198009491,0.012093295945840698,-0.006575559102437116,-0.009594953746041836,-0.018019519215705465,-0.0014504625534310367,0.05151082701893403,0.996078431372549,0.01677941958865124,0.05459095359634807,0.5678850918899566,0.9708745335596657
18,1.2186181545257568,20.95057785511017,2.499387502670288,41.378870725631714,0.6395823955535889,12.465201079845428,0.9269606471061707,17.952121317386627,0.7330759763717651,32.77272069454193,0.8472234010696411,9.064121887087822,1.7253763675689697,25.697406202554703,0.34202948212623596,11.016155257821083,0.43278247117996216,20.989791218191385,0.9039808511734009,12.370983332395554,0.4223884344100952,16.554235830903053,0.9269606471061707,14.186554253101349,1.8593533039093018,19.72797526489012,0.48461106419563293,12.683364614844322,0.8579628467559814,19.18141909688711,0.7264694571495056,12.365077316761017,2.499387502670288,11.73049156308116,0.24580137431621552,15.570148572325706,0.019474545906571755,-0.008841877846156886,-0.01790936258128461,0.01391019222666219,0.017305749246302723,0.014439471323116071,0.996078431372549,0.027895913861736954,0.02648548162389523,0.5957810057516936,0.9973600151835609
19,1.4676350355148315,22.418212890625,2.2633111476898193,43.64218187332153,0.5495588183403015,13.01475989818573,0.9135825037956238,18.86570382118225,2.2633111476898193,35.03603184223175,0.3759641945362091,9.440086081624031,0.4636461138725281,26.16105231642723,0.9135825037956238,11.929737761616707,1.5983014106750488,22.588092628866434,0.4240795969963074,12.795062929391861,1.4997808933258057,18.05401672422886,0.38423097133636475,14.570785224437714,0.9710903167724609,20.69906558166258,0.6995232105255127,13.382887825369835,1.8112969398498535,20.992716036736965,0.4849553406238556,12.850032657384872,1.6660176515579224,13.396509214639082,0.5645758509635925,16.1347244232893,0.02819784131470845,-0.016935873359441786,-0.02336569337941268,0.006885655709341312,0.02333453161050289,0.003156884806997551,0.996078431372549,0.040347214133782006,0.024533213032821348,0.6361282198854756,1.0218932282163822
20,0.5070730447769165,22.925285935401917,1.376114845275879,45.01829671859741,0.8212619423866272,13.836021840572357,0.9969421029090881,19.86264592409134,1.376114845275879,36.41214668750763,0.44309788942337036,9.883183971047401,0.44898077845573425,26.610033094882965,0.8353347778320312,12.765072539448738,0.03731997311115265,22.625412601977587,0.9946240782737732,13.789687007665634,0.6584266424179077,18.712443366646767,0.7403770089149475,15.311162233352661,0.42508664727211,21.12415222893469,0.9191676378250122,14.302055463194847,0.02266514301300049,21.015381179749966,0.9969421029090881,13.84697476029396,0.5809170007705688,13.97742621540965,0.8192896246910095,16.95401404798031,-0.001550832769450037,-0.00042412251234059256,-0.004658273500116439,0.001138307649715134,0.0126166962963693,-6.671134046487559e-05,0.996078431372549,0.004927927981024198,0.012668118255809165,0.6410561478664998,1.0345613464721914
21,0.9073753952980042,23.83266133069992,1.800331950187683,46.818628668785095,0.7395628690719604,14.575584709644318,0.9999392032623291,20.862585127353668,1.800331950187683,38.21247863769531,0.40747717022895813,10.29066114127636,0.5102182030677795,27.120251297950745,0.9080957174301147,13.673168256878853,0.9720709919929504,23.597483593970537,0.8090145587921143,14.598701566457748,1.1896945238113403,19.902137890458107,0.6230019330978394,15.9341641664505,0.0007828465895727277,21.124935075524263,0.9999392032623291,15.301994666457176,0.5609349608421326,21.5763161405921,0.8826493620872498,14.72962412238121,1.317594289779663,15.295020505189314,0.5467619895935059,17.500776037573814,0.023724356490022965,-0.008841877846156886,-0.01609058564857525,-0.002693257723368994,0.0018988609822357116,0.004768682880728764,0.996078431372549,0.02999884733162577,0.005796520215724214,0.6710549951981255,1.0403578666879156
22,0.5724915862083435,24.405152916908264,1.4575040340423584,48.276132702827454,0.8112798929214478,15.386864602565765,0.999589741230011,21.86217486858368,0.3668794631958008,38.57935810089111,0.9303078055381775,11.220968946814537,1.4575040340423584,28.577755331993103,0.6804075241088867,14.35357578098774,0.8187294006347656,24.416212994605303,0.5754751563072205,15.174176722764969,0.07837503403425217,19.98051292449236,0.9871973991394043,16.921361565589905,1.2658624649047852,22.39079754042905,0.5079178810119629,15.809912547469139,0.003910585306584835,21.580226725898683,0.999589741230011,15.729213863611221,0.016179941594600677,15.311200446783914,0.9980635046958923,18.498839542269707,0.00046223540165843055,-0.0010716421534033849,0.0002784067458089616,-0.005247634638758394,-0.006809380210497831,0.003156884806997551,0.996078431372549,0.001199828649270099,0.009158124799197071,0.6722548238473957,1.0495159914871126
23,0.8169358372688293,25.222088754177094,1.7217718362808228,49.997904539108276,0.7725289463996887,16.159393548965454,0.9807698726654053,22.842944741249084,0.7389394044876099,39.31829750537872,0.8269563317298889,12.047925278544426,1.7217718362808228,30.299527168273926,0.608027994632721,14.96160377562046,0.3137119710445404,24.729924965649843,0.9445987343788147,16.118775457143784,0.25304436683654785,20.233557291328907,0.941053569316864,17.86241513490677,1.141848087310791,23.53264562773984,0.46823593974113464,16.278148487210274,1.4238780736923218,23.004104799591005,0.6380599737167358,16.367273837327957,0.12535686790943146,15.436557314693346,0.9807698726654053,19.479609414935112,0.009632879292263686,-0.006575559102437116,-0.015830760372473916,-0.0065248230964530946,0.008597508053569194,-0.009737499782852183,0.996078431372549,0.01966324782276968,0.014536483866198222,0.6919180716701654,1.064052475353311
24,0.787459671497345,26.00954842567444,1.7388901710510254,51.7367947101593,0.7080649137496948,16.86745846271515,1.0,23.842944741249084,0.36980023980140686,39.68809774518013,0.937800407409668,12.985725685954094,0.7746149301528931,31.07414209842682,0.8267656564712524,15.788369432091713,0.26808369159698486,24.998008657246828,0.948974072933197,17.06774953007698,0.6796777248382568,20.913235016167164,0.6210482120513916,18.48346334695816,1.681151032447815,25.213796660187654,0.3035103380680084,16.581658825278282,1.7388901710510254,24.74299497064203,0.3183554708957672,16.685629308223724,1.8432109527566354e-07,15.436557499014441,1.0,20.479609414935112,0.008738182327326583,-0.0007478823328719852,-0.01063425485044718,0.001138307649715134,0.0032385903965024138,0.0386164424290843,0.996078431372549,0.013784140691159678,0.03876872241821362,0.705702212361325,1.1028211977715245
25,0.7305986881256104,26.74014711380005,2.464033603668213,54.200828313827515,0.7361475229263306,17.60360598564148,0.9999879598617554,24.84293270111084,0.8209832906723022,40.50908103585243,0.4905112683773041,13.476236954331398,0.24888989329338074,31.3230319917202,0.9599387645721436,16.748308196663857,2.464033603668213,27.46204226091504,0.19999858736991882,17.2677481174469,0.1314963698387146,21.04473138600588,0.978457510471344,19.461920857429504,0.630058228969574,25.843854889157228,0.8908719420433044,17.472530767321587,0.8185775279998779,25.561572498641908,0.633266270160675,17.3188955783844,0.00015162487397901714,15.43670912388842,0.9999879598617554,21.479597374796867,0.011645947463372146,0.03098058007920481,0.04003167398931348,-0.05250360757346252,0.02132493748910283,0.07246420197743988,0.996078431372549,0.051941884416627816,0.09199153404183179,0.7576440967779529,1.1948127318133563
26,0.4987509250640869,27.238898038864136,1.355063557624817,55.55589187145233,0.8524187803268433,18.456024765968323,1.0,25.84293270111084,0.37194129824638367,40.881022334098816,0.9225832223892212,14.39882017672062,0.44343191385269165,31.76646390557289,0.9225500226020813,17.670858219265938,1.3207147121429443,28.782756973057985,0.5960466265678406,17.86379474401474,7.2264410846401e-05,21.044803650416725,0.9999951124191284,20.461915969848633,3.2578729587839916e-05,25.843887467886816,0.9999979734420776,18.472528740763664,1.355063557624817,26.916636056266725,0.525758683681488,17.844654262065887,2.563240286690416e-09,15.43670912645166,1.0,22.479597374796867,0.011645947463372146,0.003784755154567561,0.002357008954619655,0.004969873022799262,-0.0925520627235665,0.04022824050281551,0.0,0.012470282880183876,0.10103907801540007,0.7701143796581368,1.2958518098287564
27,0.671917200088501,27.910815238952637,1.62440025806427,57.1802921295166,0.7942521572113037,19.250276923179626,0.9999946355819702,26.84292733669281,0.02311113476753235,40.90413346886635,0.9972971081733704,15.39611728489399,0.813499927520752,32.57996383309364,0.7300217747688293,18.400879994034767,0.05734894052147865,28.840105913579464,0.9915686249732971,18.855363368988037,1.62440025806427,22.669203908480995,0.4506276547908783,20.91254362463951,1.1043623685836792,26.948249836470495,0.6829920411109924,19.155520781874657,1.0806052684783936,27.99724132474512,0.707263171672821,18.55191743373871,9.234057506546378e-05,15.436801467026726,0.9999946355819702,23.479592010378838,-0.0006561358045129376,0.004756034616161739,-0.0012805449107990592,0.014548786455509555,-0.012168297867564626,0.012827673249384858,0.0,0.004968920882109712,0.022897245714600258,0.7750833005402465,1.3187490555433565
28,0.7536042928695679,28.664419531822205,1.919725775718689,59.10001790523529,0.7702867388725281,20.020563662052155,0.999997615814209,27.84292495250702,0.6522815227508545,41.5564149916172,0.8864205479621887,16.28253783285618,0.38620081543922424,32.96616464853287,0.9078455567359924,19.30872555077076,0.9563997387886047,29.79650565236807,0.5938916802406311,19.449255049228668,0.7581192255020142,23.42732313398301,0.8041791915893555,21.716722816228867,1.919725775718689,28.867975612189184,0.3275952935218811,19.483116075396538,0.6024593710899353,28.599700695835054,0.8720769286155701,19.42399436235428,4.330316369305365e-05,15.436844770190419,0.999997615814209,24.479589626193047,0.00784348536238948,-0.0007478823328719852,1.8581469707623643e-05,-0.010356388469537209,-0.07580544504523277,-0.006513903635389756,0.0,0.007879082172744271,0.07678639997557454,0.7829623827129908,1.395535455518931
29,0.6977564096450806,29.362175941467285,2.2327091693878174,61.33272707462311,0.7995170950889587,20.820080757141113,0.9999998807907104,28.84292483329773,0.42071035504341125,41.977125346660614,0.9313664436340332,17.21390427649021,0.3265319764614105,33.29269662499428,0.9189669489860535,20.227692499756813,2.2327091693878174,32.029214821755886,0.28092822432518005,19.73018327355385,0.9885058999061584,24.415829033889167,0.6671288013458252,22.38385161757469,0.7287841439247131,29.596759756113897,0.8304232954978943,20.313539370894432,0.18704988062381744,28.78675057645887,0.9678059220314026,20.39180028438568,3.0103483368293382e-06,15.436847780538756,0.9999998807907104,25.479589506983757,0.00784348536238948,-0.0013954019739347845,-0.0012805449107990592,-0.01674233075801075,-0.07178625680243268,0.004768682880728764,0.0,0.008068903554229193,0.07386685752983134,0.79103128626722,1.4694023130487623
30,0.8700991272926331,30.232275068759918,1.5196032524108887,62.852330327034,0.7584955096244812,21.578576266765594,1.0,29.84292483329773,1.5196032524108887,43.4967285990715,0.7081134915351868,17.9220177680254,0.8590959906578064,34.151792615652084,0.7978923916816711,21.025584891438484,0.9849687814712524,33.01418360322714,0.7578009963035583,20.487984269857407,1.2728161811828613,25.68864521507203,0.504105269908905,22.887956887483597,0.4307485818862915,30.02750833800019,0.9050672054290771,21.21860657632351,1.023460865020752,29.810211441479623,0.6364889740943909,21.028289258480072,1.0608153244717755e-09,15.436847781599571,1.0,26.479589506983757,0.00784348536238948,0.0005471569492535924,0.000798057298011634,0.001776901878562484,-0.0925520627235665,-6.671134046487559e-05,0.0,0.007902944945274777,0.0925691425102122,0.7989342312124947,1.5619714555589745
