action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
23,1.0590782165527344,24.846146821975708,1.737504482269287,49.18132662773132,0.66131591796875,16.439363300800323,0.999903678894043,23.982956171035767,1.6158227920532227,45.489115953445435,0.5714908838272095,12.954134210944176,1.2978687286376953,27.312895700335503,0.5073232054710388,14.847718596458435,1.737504482269287,34.27820062637329,0.4594097137451172,13.23898583650589,1.6079844236373901,29.588814109563828,0.48857489228248596,14.228911459445953,0.9986816644668579,21.503324015066028,0.6283790469169617,16.891835004091263,0.1544262170791626,15.608917367644608,0.9741302728652954,18.930997848510742,0.0012588202953338623,0.14175415853878803,0.999903678894043,23.982956171035767,0.006277765673749571,-0.004309240358717346,-0.006736875708927132,-0.005247634638758394,0.0012289962751023675,0.004768682880728764,0.996078431372549,0.010166877034824374,0.007196418384381777,0.4469357912219043,0.9259178357835675
24,1.1489638090133667,25.995110630989075,1.684396743774414,50.86572337150574,0.6372516751289368,17.07661497592926,0.9999709129333496,24.982927083969116,1.5530729293823242,47.04218888282776,0.6495912075042725,13.603725418448448,1.5591623783111572,28.87205807864666,0.4417567849159241,15.28947538137436,1.2440086603164673,35.52220928668976,0.5723894834518433,13.811375319957733,1.684396743774414,31.27321085333824,0.4885011315345764,14.71741259098053,1.210417628288269,22.713741643354297,0.5432021617889404,17.435037165880203,0.7912694215774536,16.40018678922206,0.7653497457504272,19.69634759426117,0.0004186173900961876,0.14217277592888422,0.9999709129333496,24.982927083969116,0.006277765673749571,-0.004309240358717346,-0.006736875708927132,-0.005247634638758394,0.0012289962751023675,0.004768682880728764,0.996078431372549,0.010166877034824374,0.007196418384381777,0.4571026682567287,0.9331142541679492
25,0.9098990559577942,26.90500968694687,1.4996826648712158,52.36540603637695,0.7592061161994934,17.835821092128754,0.9998902082443237,25.98281729221344,1.472962498664856,48.515151381492615,0.6950384378433228,14.298763856291771,1.4996826648712158,30.371740743517876,0.49315133690834045,15.7826267182827,1.4206372499465942,36.94284653663635,0.5648350119590759,14.376210331916809,1.1085894107818604,32.3818002641201,0.7519180178642273,15.469330608844757,0.3839541971683502,23.097695840522647,0.9265999794006348,18.361637145280838,0.48204535245895386,16.882232141681015,0.8830094337463379,20.579357028007507,0.001421655761078,0.14359443168996222,0.9998902082443237,25.98281729221344,0.006277765673749571,-0.004309240358717346,-0.006736875708927132,-0.005247634638758394,0.0012289962751023675,0.004768682880728764,0.996078431372549,0.010166877034824374,0.007196418384381777,0.46726954529155307,0.940310672552331
26,1.0542157888412476,27.959225475788116,2.0817971229553223,54.447203159332275,0.6952111721038818,18.531032264232635,0.9999412298202515,26.98275852203369,2.0817971229553223,50.59694850444794,0.4328741431236267,14.731637999415398,0.7704622745513916,31.142203018069267,0.8182369470596313,16.60086366534233,1.9902198314666748,38.93306636810303,0.43998268246650696,14.816193014383316,1.4050161838531494,33.78681644797325,0.6154628992080688,16.084793508052826,1.0385886430740356,24.136284483596683,0.5741994976997375,18.935836642980576,0.09262320399284363,16.97485534567386,0.9857802987098694,21.565137326717377,0.0008030310273170471,0.14439746271727927,0.9999412298202515,26.98275852203369,0.006277765673749571,-0.004309240358717346,-0.006736875708927132,-0.005247634638758394,0.0012289962751023675,0.004768682880728764,0.996078431372549,0.010166877034824374,0.007196418384381777,0.47743642232637745,0.9475070909367128
27,0.8193740248680115,28.778599500656128,1.5764172077178955,56.02362036705017,0.8048164248466492,19.335848689079285,0.9998602867126465,27.982618808746338,1.1697299480438232,51.76667845249176,0.7770891189575195,15.508727118372917,1.0894395112991333,32.2316425293684,0.6941993832588196,17.29506304860115,1.5764172077178955,40.50948357582092,0.5783716440200806,15.394564658403397,0.7531182765960693,34.53993472456932,0.8530255556106567,16.937819063663483,0.6564232707023621,24.792707754299045,0.8417118191719055,19.77754846215248,0.48869627714157104,17.46355162281543,0.8894566297531128,22.45459395647049,0.0017935960786417127,0.14619105879592098,0.9998602867126465,27.982618808746338,0.006277765673749571,-0.004309240358717346,-0.006736875708927132,-0.005247634638758394,0.0012289962751023675,0.004768682880728764,0.996078431372549,0.010166877034824374,0.007196418384381777,0.48760329936120184,0.9547035093210946
28,1.0420652627944946,29.820664763450623,2.2350029945373535,58.258623361587524,0.7233688235282898,20.059217512607574,0.9999399185180664,28.982558727264404,1.1724525690078735,52.939131021499634,0.7883037328720093,16.297030851244926,1.0146880149841309,33.24633054435253,0.735602617263794,18.030665665864944,2.2350029945373535,42.744486570358276,0.32736852765083313,15.72193318605423,1.80595064163208,36.3458853662014,0.45640861988067627,17.39422768354416,0.573239803314209,25.365947557613254,0.8632420301437378,20.64079049229622,0.49230721592903137,17.95585883874446,0.892716109752655,23.347310066223145,0.0008155052782967687,0.14700656407421775,0.9999399185180664,28.982558727264404,0.006277765673749571,-0.004309240358717346,-0.006736875708927132,-0.005247634638758394,0.0012289962751023675,0.004768682880728764,0.996078431372549,0.010166877034824374,0.007196418384381777,0.4977701763960262,0.9618999277054764
29,0.9701783657073975,30.79084312915802,1.9128236770629883,60.17144703865051,0.7004053592681885,20.759622871875763,0.9927505254745483,29.975309252738953,1.9128236770629883,54.85195469856262,0.5032808780670166,16.800311729311943,0.5020226240158081,33.74835316836834,0.8808289766311646,18.91149464249611,1.6319403648376465,44.37642693519592,0.4029960632324219,16.12492924928665,1.676102638244629,38.02198800444603,0.37746715545654297,17.771694839000702,0.933279275894165,26.29922683350742,0.7569411993026733,21.397731691598892,0.07927587628364563,18.035134715028107,0.988572359085083,24.335882425308228,0.05580349266529083,0.20281005673950858,0.9927505254745483,29.975309252738953,0.006277765673749571,-0.004309240358717346,0.006774038648342379,0.0004997134208677839,-0.007479244917631175,-0.003290307487927302,0.996078431372549,0.010191540312089388,0.008186265412629718,0.5079617167081156,0.9700861931181061
30,0.6903851628303528,31.481228291988373,2.3467321395874023,62.518179178237915,0.8152775168418884,21.57490038871765,0.9977313876152039,30.973040640354156,2.3467321395874023,57.198686838150024,0.4038393199443817,17.204151049256325,0.7038748264312744,34.452227994799614,0.8501747846603394,19.76166942715645,0.49333465099334717,44.86976158618927,0.8303305506706238,16.955259799957275,0.08515588939189911,38.10714389383793,0.9864084720611572,18.75810331106186,0.9114080667495728,27.21063490025699,0.6835194230079651,22.081251114606857,0.2724706530570984,18.307605368085206,0.9549387693405151,25.290821194648743,0.01971975341439247,0.22252981015390105,0.9977313876152039,30.973040640354156,0.0018042808490640778,-0.004309240358717346,-0.025963946140426047,0.004331278793951912,0.007257778639302506,-0.025855480520164342,0.996078431372549,0.026380892347197857,0.02720186022493041,0.5343426090553135,0.9972880533430365
31,0.9547775387763977,32.43600583076477,2.1502647399902344,64.66844391822815,0.7672937512397766,22.342194139957428,0.989035427570343,31.9620760679245,2.1502647399902344,59.34895157814026,0.40756702423095703,17.611718073487282,1.2380485534667969,35.69027654826641,0.6902819871902466,20.451951414346695,0.7123631238937378,45.58212471008301,0.8369398713111877,17.792199671268463,1.2911098003387451,39.398253694176674,0.6875978708267212,19.44570118188858,0.7146546244621277,27.92528952471912,0.8611725568771362,22.942423671483994,0.4904787540435791,18.798084122128785,0.8984612226486206,26.189282417297363,0.08652304112911224,0.3090528512830133,0.989035427570343,31.9620760679245,0.008290833844858039,-0.004633000179248746,-0.01557093509637258,0.024127699888219833,0.020655072781969472,-0.006513903635389756,0.996078431372549,0.018238877056425642,0.03242235145845537,0.5525814861117392,1.0297104048014918
32,1.1501544713974,33.58616030216217,1.7146750688552856,66.38311898708344,0.6534582376480103,22.99565237760544,0.9989190101623535,32.96099507808685,1.3021806478500366,60.651132225990295,0.6819038987159729,18.293621972203255,1.7146750688552856,37.4049516171217,0.5712673664093018,21.023218780755997,1.681372880935669,47.26349759101868,0.35614633560180664,18.14834600687027,1.3298498392105103,40.728103533387184,0.5507251620292664,19.996426343917847,0.9460943341255188,28.871383858844638,0.6868448853492737,23.629268556833267,1.0668306350708008,19.864914757199585,0.7284006476402283,26.91768306493759,0.010077803395688534,0.31913065467870183,0.9989190101623535,32.96099507808685,-0.008484734247712542,-0.007546838564031308,-0.025963946140426047,0.006885655709341312,0.07759357288830414,0.022498461691772165,0.996078431372549,0.02833852478074328,0.0810823999806141,0.5809200108924825,1.1107928047821058
33,1.484108567237854,35.070268869400024,3.176894187927246,69.56001317501068,0.5799940824508667,23.575646460056305,0.9994496703147888,33.96044474840164,3.176894187927246,63.82802641391754,0.1529238373041153,18.44654580950737,0.0050010280683636665,37.40995264519006,0.9994496703147888,22.022668451070786,1.7435736656188965,49.00707125663757,0.40868818759918213,18.557034194469452,1.6404972076416016,42.368600741028786,0.5153136253356934,20.51173996925354,1.2972545623779297,30.168638421222568,0.6894133687019348,24.318681925535202,0.4124574065208435,20.27737216372043,0.9230576753616333,27.840740740299225,2.1130809783935547,2.4322116330722565,0.3711124360561371,33.33210751414299,0.005159394467578193,-0.004309240358717346,-0.019728139513993964,-0.0071634173253004585,0.03539209633890315,0.003156884806997551,0.996078431372549,0.02084198628789696,0.036247495813135404,0.6017619971803794,1.1470403005952412
34,0.9931767582893372,36.06344562768936,2.4851346015930176,72.0451477766037,0.6888323426246643,24.26447880268097,0.9863880276679993,34.94683277606964,2.4851346015930176,66.31316101551056,0.3464341461658478,18.792979955673218,1.6698839664459229,39.07983661163598,0.39673447608947754,22.419402927160263,0.09850193560123444,49.10557319223881,0.9863880276679993,19.54342222213745,0.8916056156158447,43.26020635664463,0.7343725562095642,21.246112525463104,1.2828933000564575,31.451531721279025,0.45330655574798584,24.771988481283188,0.3761015236377716,20.6534736873582,0.9227480292320251,28.76348876953125,0.14811639487743378,2.5803280279496903,0.981842041015625,34.313949555158615,-0.0008798100457472133,0.00022339712872219974,-0.0005010690824950523,0.001138307649715134,0.00792764334643585,0.0015450867332663376,0.996078431372549,0.0010368424273492429,0.008156627142821,0.6027988396077286,1.1551969277380623
35,0.9321697950363159,36.99561542272568,2.319434404373169,74.36458218097687,0.7075797915458679,24.972058594226837,0.9999990463256836,35.946831822395325,2.319434404373169,68.63259541988373,0.5994842052459717,19.39246416091919,0.8100084066390991,39.88984501827508,0.7142259478569031,23.133628875017166,0.775053083896637,49.880626276135445,0.7688239216804504,20.3122461438179,0.732226550579071,43.9924329072237,0.5581445693969727,21.804257094860077,1.311615228652954,32.76314694993198,0.4887385070323944,25.260726988315582,0.576835036277771,21.23030872363597,0.8236418962478638,29.587130665779114,1.5920322766760364e-05,2.580343948272457,0.9999990463256836,35.3139486014843,0.00023856116042415831,-0.0023666814355289695,-0.0005010690824950523,-0.0020546634945216302,-0.002790191967697725,-0.004902105561658515,0.996078431372549,0.002430876934353695,0.006003120207855918,0.6052297165420824,1.1612000479459181
36,1.027719259262085,38.02333468198776,2.5581321716308594,76.92271435260773,0.6944016218185425,25.66646021604538,0.999795138835907,36.94662696123123,2.5581321716308594,71.19072759151459,0.26777034997940063,19.66023451089859,1.116494059562683,41.006339077837765,0.6154016852378845,23.74903056025505,1.2962346076965332,51.17686088383198,0.7044325470924377,21.01667869091034,0.6238837242126465,44.61631663143635,0.8855449557304382,22.689802050590515,0.5197693109512329,33.28291626088321,0.7965818047523499,26.057308793067932,1.0771923065185547,22.307501030154526,0.5912849307060242,30.178415596485138,0.0023284766357392073,2.5826724249081963,0.999795138835907,36.313743740320206,-0.00043246156327866186,-0.0013954019739347845,0.0026168342307209894,0.001776901878562484,-0.002790191967697725,-0.006513903635389756,0.996078431372549,0.00299699700761406,0.007305716397026898,0.6082267135496964,1.168505764342945
37,0.9532462954521179,38.97658097743988,2.821157693862915,79.74387204647064,0.6884137988090515,26.35487401485443,0.9967207312583923,37.943347692489624,2.821157693862915,74.0118852853775,0.1908172369003296,19.85105174779892,1.3355276584625244,42.34186673630029,0.5046588182449341,24.253689378499985,0.1437455117702484,51.320606395602226,0.9769901037216187,21.993668794631958,0.9798216223716736,45.59613825380802,0.5487972497940063,23.23859930038452,1.0019677877426147,34.28488404862583,0.684779942035675,26.742088735103607,0.360709547996521,22.668210578151047,0.9161324501037598,31.094548046588898,0.02979445457458496,2.6124668794827812,0.9967207312583923,37.3104644715786,-0.0008798100457472133,-0.003014201076591762,-0.0005010690824950523,-0.0020546634945216302,0.003908455103635758,-0.009737499782852183,0.996078431372549,0.0031797081740557705,0.010691892507592027,0.6114064217237521,1.1791976568505371
38,0.8422257900238037,39.818806767463684,2.47554349899292,82.21941554546356,0.7509426474571228,27.105816662311554,0.998701810836792,38.942049503326416,2.47554349899292,76.48742878437042,0.3401108384132385,20.191162586212158,1.2150057554244995,43.55687249172479,0.6590200662612915,24.912709444761276,0.04882238060235977,51.369428776204586,0.9941217303276062,22.987790524959564,0.8312361240386963,46.42737437784672,0.6490234732627869,23.88762277364731,1.186423420906067,35.471307469531894,0.6353280544281006,27.377416789531708,0.12456794083118439,22.79277851898223,0.9802921414375305,32.07484018802643,0.013981357216835022,2.6264482366996162,0.998701810836792,38.30916628241539,-0.0008798100457472133,0.00022339712872219974,-0.0005010690824950523,0.001138307649715134,0.00792764334643585,0.0015450867332663376,0.996078431372549,0.0010368424273492429,0.008156627142821,0.6124432641511014,1.1873542839933582
39,1.3761125802993774,41.19491934776306,2.8096530437469482,85.02906858921051,0.5628427863121033,27.668659448623657,0.9987072944641113,39.94075679779053,2.8096530437469482,79.29708182811737,0.355175644159317,20.546338230371475,1.2112361192703247,44.768108610995114,0.581900417804718,25.494609862565994,0.8437463641166687,52.213175140321255,0.651436448097229,23.639226973056793,1.9259669780731201,48.35334135591984,0.3045070469379425,24.19212982058525,1.4868247509002686,36.95813222043216,0.5043516159057617,27.88176840543747,1.3415881395339966,24.134366658516228,0.5438210964202881,32.618661284446716,0.013772474601864815,2.640220711301481,0.9987072944641113,39.3078735768795,0.0199218943890403,-0.008841877846156886,-0.006477050432825794,-0.0173809249868581,-0.011498433160431268,0.014439471323116071,0.996078431372549,0.02273791683958326,0.025353675288501767,0.6351811809906847,1.21270795928186
40,1.4377329349517822,42.632652282714844,2.6651999950408936,87.6942685842514,0.5761208534240723,28.24478030204773,0.9144991040229797,40.85525590181351,2.6651999950408936,81.96228182315826,0.23710787296295166,20.783446103334427,1.2914819717407227,46.05959058273584,0.484567791223526,25.97917765378952,0.37477773427963257,52.58795287460089,0.9144991040229797,24.553726077079773,1.0741031169891357,49.427444472908974,0.7624180912971497,24.9545479118824,1.8732218742370605,38.83135409466922,0.4605901539325714,28.34235855937004,0.9710292816162109,25.10539594013244,0.7256828546524048,33.34434413909912,1.8143160343170166,4.454536745618498,0.44797998666763306,39.755853563547134,0.0199218943890403,-0.008841877846156886,-0.01946831423789263,0.014548786455509555,0.03673182575316984,-0.041973461257476474,0.996078431372549,0.029224577655798008,0.057642568128268956,0.6644057586464827,1.270350527410129
41,1.5255157947540283,44.15816807746887,3.410064697265625,91.10433328151703,0.5418111681938171,28.786591470241547,0.8965387940406799,41.75179469585419,3.410064697265625,85.37234652042389,0.13207653164863586,20.915522634983063,1.2666300535202026,47.32622063625604,0.5341079235076904,26.51328557729721,1.368777871131897,53.956730745732784,0.45013895630836487,25.003865033388138,0.7971742153167725,50.224618688225746,0.8089289665222168,25.763476878404617,1.0084245204925537,39.83977861516178,0.7674685120582581,29.1098270714283,2.4730355739593506,27.57843151409179,0.20341838896274567,33.54776252806187,0.35450246930122375,4.809039214919721,0.8965387940406799,40.652392357587814,0.0199218943890403,-0.017583393000504578,0.021324254110017236,-0.03781594030997339,-0.032264239081565095,-0.021020086298970675,0.996078431372549,0.03407024213014718,0.053971015305032365,0.6984760007766299,1.3243215427151613
42,0.8760616183280945,45.03422969579697,3.0284206867218018,94.13275396823883,0.7313588261604309,29.517950296401978,0.9999053478240967,42.751700043678284,3.0284206867218018,88.40076720714569,0.23968499898910522,21.155207633972168,0.6106984615325928,47.93691909778863,0.8237560987472534,27.337041676044464,0.012873326428234577,53.96960407216102,0.9987449645996094,26.002609997987747,0.7811926603317261,51.00581134855747,0.6605872511863708,26.424064129590988,1.2846089601516724,41.12438757531345,0.45370641350746155,29.56353348493576,0.0010596696520224214,27.579491183743812,0.9999053478240967,34.54766787588596,0.41357725858688354,5.222616473506605,0.9431266784667969,41.59551903605461,-0.0008798100457472133,0.00022339712872219974,-0.0005010690824950523,0.001138307649715134,0.004578319810769102,-0.0016785094141960888,0.996078431372549,0.0010368424273492429,0.005007409554712468,0.6995128432039791,1.329328952269874
43,0.7566098570823669,45.79083955287933,2.3888845443725586,96.52163851261139,0.7732837200164795,30.291234016418457,0.9921543002128601,43.743854343891144,2.3888845443725586,90.78965175151825,0.2509608268737793,21.406168460845947,0.09177759289741516,48.02869669068605,0.9862598776817322,28.323301553726196,0.05193164944648743,54.021535721607506,0.9921543002128601,26.994764298200607,0.8895828723907471,51.89539422094822,0.782455563545227,27.206519693136215,0.10277635604143143,41.22716393135488,0.986138641834259,30.54967212677002,1.2960604429244995,28.87555162666831,0.5212488770484924,35.068916752934456,0.4752553701400757,5.697871843646681,0.8937673568725586,42.48928639292717,-0.0006561358045129376,0.0015184364108477844,-0.004398448224015101,-0.08060175364274605,0.015296155124902691,0.014439471323116071,0.996078431372549,0.004699203135329833,0.08330134082943746,0.7042120463393089,1.4126302930993113
44,1.147998571395874,46.93883812427521,1.8775981664657593,98.39923667907715,0.6588661074638367,30.950100123882294,0.8596335053443909,44.603487849235535,1.8775981664657593,92.66724991798401,0.4414353370666504,21.847603797912598,1.0655370950698853,49.09423378575593,0.7358525991439819,29.059154152870178,1.0905933380126953,55.1121290596202,0.6351377367973328,27.62990203499794,1.4504541158676147,53.345848336815834,0.5040732026100159,27.71059289574623,0.6591863632202148,41.886350294575095,0.740077793598175,31.289749920368195,1.196030616760254,30.071582243428566,0.6958527565002441,35.7647695094347,0.6965895295143127,6.394461373160993,0.8596335053443909,43.34891989827156,0.0199218943890403,-0.008841877846156886,-0.003878797671812425,-0.0071634173253004585,0.0126166962963693,-0.03391447088882041,0.996078431372549,0.02213833217009115,0.03688748986960052,0.7263503785094001,1.4495177829689119
45,0.9347365498542786,47.873574674129486,2.74112606048584,101.14036273956299,0.729674756526947,31.67977488040924,0.9961799383163452,45.59966778755188,2.74112606048584,95.40837597846985,0.22335438430309296,22.07095818221569,1.3451106548309326,50.439344440586865,0.5502504706382751,29.609404623508453,0.2947980761528015,55.406927135773,0.9510332942008972,28.580935329198837,1.1099679470062256,54.45581628382206,0.6872169971466064,28.397809892892838,0.9184317588806152,42.80478205345571,0.7136300206184387,32.00337994098663,0.09961641579866409,30.17119865922723,0.9860585331916809,36.75082804262638,0.03410464525222778,6.428566018413221,0.9961799383163452,44.345099836587906,0.022158636801383042,0.004108514975098954,-0.009335128469940498,0.0036926845651045342,0.0032385903965024138,0.04345183665027799,0.996078431372549,0.024393230695143948,0.043728554690683756,0.7507436092045441,1.4932463376595957
46,0.8001787066459656,48.67375338077545,2.3155460357666016,103.45590877532959,0.7366726994514465,32.41644757986069,0.9999468326568604,46.59961462020874,2.3155460357666016,97.72392201423645,0.3172518014907837,22.388209983706474,0.08516884595155716,50.52451328653842,0.9883395433425903,30.597744166851044,0.36088839173316956,55.76781552750617,0.9347261190414429,29.51566144824028,1.07957124710083,55.53538753092289,0.6082339286804199,29.006043821573257,1.1329830884933472,43.93776514194906,0.46823447942733765,32.47161442041397,0.6263592839241028,30.797557943151332,0.839975893497467,37.59080393612385,0.0007334491820074618,6.429299467595229,0.9999468326568604,45.345046669244766,-0.00020878732204438963,-0.0007478823328719852,-0.00699670098502847,0.0036926845651045342,0.00792764334643585,0.022498461691772165,0.996078431372549,0.007039655162262344,0.02413843878178101,0.7577832643668064,1.5173847764413766
47,1.4066272974014282,50.08038067817688,2.2147388458251953,105.67064762115479,0.5244302749633789,32.940877854824066,0.89223313331604,47.49184775352478,2.2147388458251953,99.93866086006165,0.30963581800460815,22.697845801711082,1.2295629978179932,51.754076284356415,0.5062702894210815,31.104014456272125,1.8203821182250977,57.58819764573127,0.2964297831058502,29.81209123134613,1.3634876012802124,56.8988751322031,0.6244248151779175,29.630468636751175,1.7319759130477905,45.66974105499685,0.3608655333518982,32.83247995376587,0.9363195896148682,31.7338775327662,0.6811524629592896,38.27195639908314,0.5499236583709717,6.9792231259662,0.89223313331604,46.237279802560806,0.003370000537704001,0.01285003012944664,-0.0036189723957110904,0.019657540286288383,0.015296155124902691,0.024110259765503378,0.996078431372549,0.013768701433059348,0.034665485395017744,0.7715519657998657,1.5520502618363943
48,1.1711227893829346,51.251503467559814,2.1869099140167236,107.85755753517151,0.6334408521652222,33.57431870698929,0.8928624391555786,48.38471019268036,2.1869099140167236,102.12557077407837,0.3497786819934845,23.047624483704567,0.9388698935508728,52.69294617790729,0.7966943979263306,31.900708854198456,1.124561071395874,58.712758717127144,0.594162106513977,30.406253337860107,1.703251838684082,58.602126970887184,0.36226579546928406,29.99273443222046,0.4783276617527008,46.14806871674955,0.8928624391555786,33.72534239292145,1.3020399808883667,33.03591751365457,0.547914445400238,38.819870844483376,0.4638986587524414,7.443121784718642,0.8904083967208862,47.12768819928169,-0.006471666076604071,0.011554990847321048,-0.0012805449107990592,0.014548786455509555,0.04410033753163671,0.024110259765503378,0.996078431372549,0.013305640554190335,0.052324101365358915,0.7848576063540561,1.604374363201753
49,0.57042396068573,51.821927428245544,1.7691066265106201,109.62666416168213,0.810917317867279,34.38523602485657,0.9991672039031982,49.38387739658356,1.1577072143554688,103.28327798843384,0.6459992527961731,23.69362373650074,1.7691066265106201,54.46205280441791,0.29945817589759827,32.200167030096054,0.03361612930893898,58.74637484643608,0.9954596161842346,31.401712954044342,0.32056015729904175,58.922687128186226,0.9357011914253235,30.928435623645782,0.18472720682621002,46.33279592357576,0.9678769707679749,34.69321936368942,0.5197874307632446,33.55570494441781,0.8327587842941284,39.652629628777504,0.007462592329829931,7.450584377048472,0.9991672039031982,48.12685540318489,-0.0017745070106843092,-0.0017191617944661772,-0.0018001954630017317,-0.010356388469537209,0.011276966882102613,0.016051269396847284,0.996078431372549,0.0030569749936059255,0.022182606101226444,0.787914581347662,1.6265569693029795
