action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.6271708011627197,9.260907351970673,1.1790142059326172,18.62158590555191,0.8017732501029968,8.074044406414032,0.9801996946334839,10.838360130786896,0.31761136651039124,8.0493568982929,0.9267256259918213,9.213097035884857,1.1790142059326172,12.774850092129782,0.5567725896835327,6.875930607318878,0.6086351275444031,9.26132873725146,0.8099361062049866,8.009045422077179,0.9057323336601257,9.599439133889973,0.7258105278015137,7.90449333190918,0.12025495618581772,7.603405736386776,0.9801996946334839,8.556843847036362,0.9488246440887451,6.982101157773286,0.6621179580688477,8.44298642873764,0.31012266874313354,10.555866111069918,0.9508501291275024,7.515912801027298,-0.001550832769450037,-0.00042412251234059256,-0.006736875708927132,0.0036926845651045342,0.024004396317636234,-0.0016785094141960888,0.996078431372549,0.0069260707837710276,0.0243446987191268,0.22955663348877037,0.44092778889994155
11,0.7382155656814575,9.99912291765213,2.2487473487854004,20.87033325433731,0.7585375905036926,8.832581996917725,0.9985960125923157,11.836956143379211,1.046269178390503,9.095626076683402,0.5572965145111084,9.770393550395966,0.06221693009138107,12.837067022221163,0.9910213351249695,7.866951942443848,0.011926736682653427,9.273255473934114,0.9985960125923157,9.007641434669495,0.21827082335948944,9.817709957249463,0.9579722881317139,8.862465620040894,0.415587455034256,8.018993191421032,0.9132829308509827,9.470126777887344,1.1644904613494873,8.146591619122773,0.6428601145744324,9.085846543312073,2.2487473487854004,12.804613459855318,0.24873396754264832,7.764646768569946,-0.0008798100457472133,-0.00010036269180919988,-0.006736875708927132,0.004969873022799262,0.024004396317636234,-0.0016785094141960888,0.996078431372549,0.006794823964168414,0.02457087858198076,0.23635145745293878,0.4654986674819223
12,0.8283795118331909,10.827502429485321,1.7125831842422485,22.58291643857956,0.7576771378517151,9.59025913476944,0.9955297112464905,12.832485854625702,0.5773075819015503,9.672933658584952,0.871658444404602,10.642051994800568,0.9722685813903809,13.809335603611544,0.7190365791320801,8.585988521575928,0.9846320152282715,10.257887489162385,0.6976640224456787,9.705305457115173,0.03827909380197525,9.855989051051438,0.9955297112464905,9.857995331287384,0.08633127063512802,8.10532446205616,0.9860481023788452,10.45617488026619,1.4272546768188477,9.573846295941621,0.4932897984981537,9.579136341810226,1.7125831842422485,14.517196644097567,0.5405126810073853,8.305159449577332,0.00135693236659553,0.01025995156519547,-0.005697574604521784,0.015825974913204255,0.021994802196236188,0.022498461691772165,0.996078431372549,0.011813984422783155,0.03521950573334422,0.24816544187572193,0.5007181732152666
13,0.3729325830936432,11.200435012578964,1.4767986536026,24.05971509218216,0.898391604423523,10.488650739192963,0.9993224143981934,13.831808269023895,0.5926058888435364,10.265539547428489,0.853179395198822,11.49523138999939,0.005880273878574371,13.815215877490118,0.9993224143981934,9.585310935974121,0.12481188774108887,10.382699376903474,0.9799450635910034,10.685250520706177,0.14884763956069946,10.004836690612137,0.9758126735687256,10.83380800485611,0.02796846069395542,8.133292922750115,0.9966182112693787,11.452793091535568,0.23361501097679138,9.807461306918412,0.9475885033607483,10.526724845170975,1.4767986536026,15.993995297700167,0.5362749099731445,8.841434359550476,-0.0011034842869814855,-0.00010036269180919988,-0.006736875708927132,0.008162844167036026,0.02132493748910283,-0.0016785094141960888,0.996078431372549,0.006827389293064713,0.022895466312416575,0.2549928311687866,0.5236136395276831
14,0.8914953470230103,12.091930359601974,1.950063943862915,26.009779036045074,0.6626847386360168,11.15133547782898,0.9969107508659363,14.828719019889832,0.7181110978126526,10.983650645241141,0.7097088098526001,12.20494019985199,0.022292744368314743,13.837508621858433,0.9969107508659363,10.582221686840057,1.0238780975341797,11.406577474437654,0.6239462494850159,11.309196770191193,0.421818345785141,10.426655036397278,0.8907967209815979,11.724604725837708,1.321208119392395,9.45450104214251,0.487230122089386,11.940023213624954,0.7830948233604431,10.590556130278856,0.5771780014038086,11.103902846574783,1.950063943862915,17.94405924156308,0.3530225455760956,9.194456905126572,-0.0011034842869814855,-0.00010036269180919988,-0.0072565262611298045,0.005608467251646612,0.02333453161050289,-0.004902105561658515,0.996078431372549,0.007340635096501441,0.024494609801586846,0.2623334662652881,0.5481082493292699
15,0.5951851010322571,12.687115460634232,1.8220727443695068,27.83185178041458,0.8325485587120056,11.983884036540985,0.9990656971931458,15.827784717082977,0.7377817630767822,11.721432408317924,0.7945044636726379,12.999444663524628,0.007601456716656685,13.84511007857509,0.9990656971931458,11.581287384033203,0.44890710711479187,11.855484581552446,0.8596194982528687,12.168816268444061,0.23126287758350372,10.657917913980782,0.9579210877418518,12.68252581357956,0.17613929510116577,9.630640337243676,0.9707673192024231,12.910790532827377,0.742530345916748,11.333086476195604,0.6852396130561829,11.789142459630966,1.8220727443695068,19.76613198593259,0.5607218742370605,9.755178779363632,-0.0011034842869814855,-0.00010036269180919988,-0.006736875708927132,0.004969873022799262,0.024004396317636234,-0.0016785094141960888,0.996078431372549,0.006827389293064713,0.02457087858198076,0.2691608555583528,0.5726791279112506
16,0.6070486307144165,13.294164091348648,2.097590446472168,29.92944222688675,0.8052332401275635,12.789117276668549,0.9999911785125732,16.82777589559555,0.1518884003162384,11.873320808634162,0.9701169729232788,13.969561636447906,0.00012537419388536364,13.845235452768975,0.9999911785125732,12.581278562545776,0.8738895654678345,12.72937414702028,0.6833076477050781,12.85212391614914,0.5990220308303833,11.256939944811165,0.840358316898346,13.522884130477905,0.06098640710115433,9.69162674434483,0.9912692308425903,13.902059763669968,0.4658382534980774,11.798924729693681,0.8334287405014038,12.62257120013237,2.097590446472168,21.863722432404757,0.3181604743003845,10.073339253664017,-0.0008798100457472133,-0.00010036269180919988,-0.007776176813332477,0.005608467251646612,0.024004396317636234,-0.004902105561658515,0.996078431372549,0.007826433684553555,0.025133574883501625,0.27698728924290633,0.5978127027947523
17,0.7680460810661316,14.06221017241478,1.9021401405334473,31.831582367420197,0.7411679029464722,13.53028517961502,0.9998806715011597,17.82765656709671,0.8111034631729126,12.684424271807075,0.8183631896972656,14.787924826145172,0.0013402927434071898,13.846575745512382,0.9998806715011597,13.581159234046936,0.584629237651825,13.314003384672105,0.771587610244751,13.62371152639389,1.0872979164123535,12.344237861223519,0.5254665613174438,14.04835069179535,0.31533196568489075,10.006958710029721,0.9357595443725586,14.837819308042526,0.6744793653488159,12.473404095042497,0.8286131024360657,13.451184302568436,1.9021401405334473,23.765862572938204,0.30850422382354736,10.381843477487564,-0.0008798100457472133,-0.00010036269180919988,-0.007776176813332477,0.005608467251646612,0.024004396317636234,-0.004902105561658515,0.996078431372549,0.007826433684553555,0.025133574883501625,0.2848137229274599,0.622946277678254
18,1.1044138669967651,15.166624039411545,2.1213536262512207,33.95293599367142,0.5933265686035156,14.123611748218536,0.9999880790710449,18.827644646167755,0.6657960414886475,13.350220313295722,0.721697986125946,15.509622812271118,0.00016764365136623383,13.846743389163748,0.9999880790710449,14.581147313117981,1.4074710607528687,14.721474445424974,0.49060216546058655,14.114313691854477,1.1577247381210327,13.501962599344552,0.4291013181209564,14.477452009916306,0.8203199505805969,10.827278660610318,0.800666093826294,15.63848540186882,1.5580637454986572,14.031467840541154,0.38584861159324646,13.837032914161682,2.1213536262512207,25.887216199189425,0.3253815472126007,10.707225024700165,-0.0008798100457472133,-0.00010036269180919988,-0.007776176813332477,0.005608467251646612,0.024004396317636234,-0.006513903635389756,0.996078431372549,0.007826433684553555,0.025496997628310755,0.2926401566120134,0.6484432753065646
19,0.7067553400993347,15.87337937951088,1.734607458114624,35.68754345178604,0.8097814321517944,14.93339318037033,0.9997532963752747,19.82739794254303,1.734607458114624,15.084827771410346,0.5137223601341248,16.023345172405243,0.002751254476606846,13.849494643640355,0.9997532963752747,15.580900609493256,0.6800455451011658,15.40151999052614,0.8424654603004456,14.956779152154922,0.006999426521360874,13.508962025865912,0.999303936958313,15.476755946874619,1.3196443319320679,12.146922992542386,0.5748583078384399,16.21334370970726,0.010847356170415878,14.04231519671157,0.9988085031509399,14.835841417312622,1.1923919916152954,27.07960819080472,0.7395578622817993,11.446782886981964,-0.0011034842869814855,-0.00010036269180919988,-0.004918098776217777,0.001138307649715134,0.021994802196236188,-0.0016785094141960888,0.996078431372549,0.005041373405547046,0.022088106795524625,0.2976815300175605,0.6705313821020893
20,1.6804516315460205,17.5538310110569,2.546476364135742,38.23401981592178,0.43960875272750854,15.37300193309784,0.6940736770629883,20.521471619606018,2.1910088062286377,17.275836577638984,0.3172605037689209,16.340605676174164,1.5851750373840332,15.434669681024388,0.4670998156070709,16.048000425100327,0.9206154942512512,16.32213548477739,0.6940736770629883,15.65085282921791,0.9283392429351807,14.437301268801093,0.6385434865951538,16.115299433469772,1.472339391708374,13.61926238425076,0.39353007078170776,16.606873780488968,2.1192057132720947,16.161520909983665,0.3784692883491516,15.214310705661774,2.546476364135742,29.626084554940462,0.18828433752059937,11.635067224502563,0.009632879292263686,0.04069337469514669,0.001577533126315641,0.01327159799781484,-0.0007805978462976926,0.05151082701893403,0.996078431372549,0.04184772058671237,0.053198777679452296,0.33952925060427286,0.7237301597815415
21,1.3711577653884888,18.92498877644539,2.2972311973571777,40.53125101327896,0.5874737501144409,15.96047568321228,0.9943938255310059,21.515865445137024,1.516082525253296,18.79191910289228,0.4696297347545624,16.810235410928726,1.2636570930480957,16.698326774072484,0.6430913209915161,16.691091746091843,0.8000984191894531,17.122233903966844,0.8245140314102173,16.475366860628128,2.0156917572021484,16.45299302600324,0.41794395446777344,16.533243387937546,2.2972311973571777,15.916493581607938,0.27022585272789,16.877099633216858,0.040249522775411606,16.201770432759076,0.9943938255310059,16.20870453119278,1.6650928258895874,31.29117738083005,0.49251726269721985,12.127584487199783,0.0259610989023657,0.020296506001668747,-0.003099321843508418,-0.005247634638758394,-0.029584780253031684,0.05151082701893403,0.996078431372549,0.03309883091566585,0.059633565985077686,0.3726280815199387,0.7833637257666193
22,1.3113176822662354,20.236306458711624,1.8916829824447632,42.422933995723724,0.5675147771835327,16.527990460395813,0.8755441904067993,22.391409635543823,1.025917887687683,19.817836990579963,0.5203762650489807,17.330611675977707,1.5128121376037598,18.211138911676244,0.5402897596359253,17.231381505727768,1.8096964359283447,18.93193033989519,0.30985110998153687,16.785217970609665,1.296225905418396,17.749218931421638,0.6239818930625916,17.157225281000137,1.8916829824447632,17.8081765640527,0.4106940031051636,17.28779363632202,0.5247746706008911,16.726545103359967,0.8755441904067993,17.08424872159958,1.1181130409240723,32.40929042175412,0.6918659210205078,12.819450408220291,0.012316970187074974,0.04069337469514669,0.001577533126315641,-0.014826548071468687,-0.029584780253031684,0.04506363472400918,0.996078431372549,0.04254582364267404,0.05590900575823783,0.41517390516261277,0.8392727315248572
23,0.9382150173187256,21.17452147603035,1.5262329578399658,43.94916695356369,0.689777135848999,17.217767596244812,0.9012744426727295,23.292684078216553,1.5262329578399658,21.34406994841993,0.3947579860687256,17.725369662046432,0.8237837553024292,19.034922666978673,0.7986976504325867,18.030079156160355,1.0018788576126099,19.9338091975078,0.7734388113021851,17.55865678191185,0.701187014579773,18.45040594600141,0.590599000453949,17.747824281454086,0.6996245384216309,18.507801102474332,0.7849500179290771,18.0727436542511,0.3876136243343353,17.114158727694303,0.9012744426727295,17.98552316427231,1.4271841049194336,33.836474526673555,0.5847215056419373,13.404171913862228,0.01365901563448062,0.02062026582220014,-0.0007608943585963902,-0.018658113444552808,-0.0925520627235665,0.030557452060428203,0.996078431372549,0.02474556588373208,0.09923591783281978,0.4399194710463448,0.938508649357677
24,1.2825101613998413,22.45703163743019,2.2368903160095215,46.18605726957321,0.6081436276435852,17.825911223888397,0.9308329820632935,24.223517060279846,0.6432679891586304,21.98733793757856,0.874570906162262,18.599940568208694,1.6860358715057373,20.72095853848441,0.4724580645561218,18.502537220716476,0.8334304690361023,20.7672396665439,0.5445812344551086,18.10323801636696,1.7268033027648926,20.177209248766303,0.39722689986228943,18.145051181316376,0.32828691601753235,18.836088018491864,0.9308329820632935,19.003576636314392,1.5228561162948608,18.637014843989164,0.5818340182304382,18.567357182502747,2.2368903160095215,36.07336484268308,0.45550107955932617,13.859672993421555,0.014330038358183441,0.032599379181861794,0.0002784067458089616,0.01327159799781484,-0.023555997888831545,0.02088666361804095,0.996078431372549,0.035611052114560234,0.03416537819265923,0.47553052316090505,0.9726740275503362
25,1.1330292224884033,23.590060859918594,2.202465534210205,48.38852280378342,0.6396676301956177,18.465578854084015,0.940203845500946,25.163720905780792,2.202465534210205,24.189803471788764,0.3200831413269043,18.9200237095356,1.945951223373413,22.666909761857823,0.3585481345653534,18.86108535528183,0.7464330792427063,21.513672745786607,0.7607303261756897,18.86396834254265,0.9417403936386108,21.118949642404914,0.6959903240203857,18.84104150533676,1.260314702987671,20.096402721479535,0.5318518877029419,19.535428524017334,0.5500785112380981,19.187093355227262,0.870265543460846,19.437622725963593,0.28422075510025024,36.35758559778333,0.940203845500946,14.7998768389225,0.012093295945840698,0.004756034616161739,-0.008815477917737825,-0.0065248230964530946,-0.005469650796231129,-0.009737499782852183,0.996078431372549,0.015702876265892788,0.012934809557692214,0.49123339942679783,0.9856088371080284
26,0.9079445600509644,24.49800541996956,1.7565791606903076,50.145101964473724,0.6887713074684143,19.15435016155243,0.9877580404281616,26.151478946208954,1.1107264757156372,25.3005299475044,0.5967016816139221,19.51672539114952,0.16232357919216156,22.829233341049985,0.9727537631988525,19.833839118480682,1.2735029458999634,22.78717569168657,0.6491637229919434,19.51313206553459,0.6004714965820312,21.719421138986945,0.802438497543335,19.643480002880096,1.7565791606903076,21.852981882169843,0.4119505286216736,19.947379052639008,1.3508001565933228,20.537893511820585,0.40063241124153137,19.838255137205124,0.10120822489261627,36.45879382267594,0.9877580404281616,15.787634879350662,0.013211667152012076,-0.013050755513065036,-0.014011983439764557,-0.0065248230964530946,0.014626290417769333,-0.006513903635389756,0.996078431372549,0.02326383563201882,0.01728966825581343,0.5144972350588166,1.0028985053638417
27,0.8957386016845703,25.39374402165413,1.9052791595458984,52.05038112401962,0.6877363920211792,19.84208655357361,0.9902836680412292,27.141762614250183,0.15251454710960388,25.453044494614005,0.9759730100631714,20.492698401212692,0.06967517733573914,22.898908518385724,0.9902836680412292,20.82412278652191,0.7373257875442505,23.52450147923082,0.7410852313041687,20.25421729683876,0.904542088508606,22.62396322749555,0.8243768215179443,20.46785682439804,1.9052791595458984,23.75826104171574,0.42926034331321716,20.376639395952225,1.16847825050354,21.706371762324125,0.47909775376319885,20.317352890968323,1.3323549032211304,37.791148725897074,0.37407806515693665,16.1617129445076,0.01254064442830925,-0.013050755513065036,-0.01089408012654852,0.004969873022799262,0.03539209633890315,-0.02907907666762677,0.996078431372549,0.02112512636513071,0.04607486105206032,0.5356223614239474,1.048973366415902
28,0.7824990153312683,26.176243036985397,2.078059196472168,54.12844032049179,0.7495389580726624,20.59162551164627,0.9956641793251038,28.137426793575287,0.31260186433792114,25.765646358951926,0.9343252182006836,21.427023619413376,0.030735474079847336,22.92964399246557,0.9956641793251038,21.819786965847015,0.12330064177513123,23.647802121005952,0.983180582523346,21.237397879362106,1.6042065620422363,24.228169789537787,0.476654052734375,20.944510877132416,2.078059196472168,25.83632023818791,0.2784789502620697,20.655118346214294,1.066816806793213,22.773188569117337,0.6379383206367493,20.955291211605072,0.2617723345756531,38.05292106047273,0.9405308961868286,17.102243840694427,0.01254064442830925,-0.013050755513065036,-0.003099321843508418,-0.0058862288676057445,-0.0014504625534310367,-0.01940828822523946,0.996078431372549,0.018362891330853365,0.020333056428749455,0.5539852527548007,1.0693064228446514
29,0.9165341258049011,27.0927771627903,2.1254844665527344,56.253924787044525,0.7403342127799988,21.33195972442627,0.9926908612251282,29.130117654800415,0.2195671796798706,25.985213538631797,0.964518666267395,22.39154228568077,0.054897576570510864,22.984541569036082,0.9926908612251282,22.812477827072144,1.9413557052612305,25.589157826267183,0.3641279637813568,21.601525843143463,2.1254844665527344,26.353654256090522,0.3852623701095581,21.329773247241974,1.0097031593322754,26.846023397520185,0.6767958402633667,21.33191418647766,0.4559270739555359,23.229115643072873,0.9202893972396851,21.875580608844757,0.6088033318519592,38.661724392324686,0.878653883934021,17.98089772462845,0.01254064442830925,-0.027296187616446456,0.0002784067458089616,0.004969873022799262,0.015296155124902691,-0.02907907666762677,0.996078431372549,0.030040424953479614,0.0332304784694646,0.5840256777082803,1.102536901314116
30,1.007717251777649,28.100494414567947,2.315976858139038,58.56990164518356,0.7072371244430542,22.039196848869324,0.9058002829551697,30.035917937755585,2.315976858139038,28.301190396770835,0.29153338074684143,22.683075666427612,1.0663625001907349,24.050904069226817,0.7499068975448608,23.562384724617004,0.5954332947731018,26.184591121040285,0.8858745098114014,22.487400352954865,1.119847059249878,27.4735013153404,0.6951517462730408,22.024924993515015,0.891952633857727,27.73797603137791,0.749079704284668,22.08099389076233,0.6917173862457275,23.9208330293186,0.6733132004737854,22.548893809318542,0.372730553150177,39.03445494547486,0.9058002829551697,18.886698007583618,0.009409205051029403,-0.02308730994953831,-0.0025796712913057455,-0.03206859225034722,-0.03561356261723183,-0.009737499782852183,0.996078431372549,0.025064152177353912,0.04890336750400292,0.6090898298856342,1.151440268818119
