action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.3092384338378906,1.3092384338378906,2.8063089847564697,2.8063089847564697,0.6263939738273621,0.6263939738273621,0.9998231530189514,0.9998231530189514,2.8063089847564697,2.8063089847564697,0.2914177477359772,0.2914177477359772,1.7438987493515015,1.7438987493515015,0.5420526266098022,0.5420526266098022,1.1351187229156494,1.1351187229156494,0.4821954071521759,0.4821954071521759,0.8471311330795288,0.8471311330795288,0.8414149284362793,0.8414149284362793,0.5840976238250732,0.5840976238250732,0.891918420791626,0.891918420791626,2.045903205871582,2.045903205871582,0.33593541383743286,0.33593541383743286,0.002210567705333233,0.002210567705333233,0.9998231530189514,0.9998231530189514,-0.00043246156327866186,-0.0010716421534033849,-0.01089408012654852,0.036899584465166904,-0.002790191967697725,0.05312262509266527,0.996078431372549,0.0109552006696511,0.06474085110387769,0.0109552006696511,0.06474085110387769
1,0.7733529210090637,2.0825913548469543,3.6093878746032715,6.415696859359741,0.8171387314796448,1.4435327053070068,0.9985160231590271,1.9983391761779785,3.6093878746032715,6.415696859359741,0.17236469686031342,0.4637824445962906,0.33789533376693726,2.0817940831184387,0.9312874674797058,1.473340094089508,0.08262984454631805,1.2177485674619675,0.9849991202354431,1.467194527387619,0.5706461668014526,1.4177772998809814,0.8388594388961792,1.6802743673324585,0.21847949922084808,0.8025771230459213,0.9599649906158447,1.8518834114074707,0.5795107483863831,2.625413954257965,0.8339792490005493,1.1699146628379822,0.014920680783689022,0.017131248489022255,0.9985160231590271,1.9983391761779785,0.00023856116042415831,-0.00010036269180919988,0.0013177078502143065,-0.0020546634945216302,-0.002790191967697725,0.007992279028191218,0.996078431372549,0.0013428842376342492,0.008711104255878808,0.01229808490728535,0.07345195535975649
2,0.7465521097183228,2.829143464565277,2.8983545303344727,9.314051389694214,0.8251985311508179,2.2687312364578247,0.9945372939109802,2.9928764700889587,2.8983545303344727,9.314051389694214,0.35667476058006287,0.8204572051763535,0.5840926170349121,2.665886700153351,0.8743882179260254,2.3477283120155334,0.12953755259513855,1.347286120057106,0.9756466746330261,2.442841202020645,0.8313271403312683,2.2491044402122498,0.7781822681427002,2.4584566354751587,0.21624048054218292,1.0188176035881042,0.9591612219810486,2.8110446333885193,0.5164608359336853,3.1418747901916504,0.8377989530563354,2.0077136158943176,0.04985153302550316,0.06698278151452541,0.9945372939109802,2.9928764700889587,0.00023856116042415831,-0.00010036269180919988,0.0013177078502143065,-0.0020546634945216302,-0.002790191967697725,0.007992279028191218,0.996078431372549,0.0013428842376342492,0.008711104255878808,0.0136409691449196,0.0821630596156353
3,0.8009390234947205,3.6300824880599976,2.3478503227233887,11.661901712417603,0.7854556441307068,3.0541868805885315,0.9996881484985352,3.992564618587494,2.3478503227233887,11.661901712417603,0.33670786023139954,1.157165065407753,0.8808329105377197,3.5467196106910706,0.8172811269760132,3.1650094389915466,1.2894279956817627,2.6367141157388687,0.6357203125953674,3.0785615146160126,0.12530550360679626,2.374409943819046,0.9819211363792419,3.4403777718544006,0.7624006271362305,1.7812182307243347,0.7654806971549988,3.576525330543518,0.19721204042434692,3.3390868306159973,0.9613902568817139,2.9691038727760315,0.0035435552708804607,0.07052633678540587,0.9996881484985352,3.992564618587494,-0.00043246156327866186,-0.0010716421534033849,-0.003878797671812425,-0.0071634173253004585,0.008597508053569194,0.009604077101922431,0.996078431372549,0.004047284433731086,0.014746863716983102,0.017688253578650684,0.0969099233326184
4,0.8574196696281433,4.487502157688141,3.4467806816101074,15.10868239402771,0.7793380618095398,3.8335249423980713,0.9850949048995972,4.977659523487091,3.4467806816101074,15.10868239402771,0.25999751687049866,1.4171625822782516,0.5060520768165588,4.052771687507629,0.894308865070343,4.05931830406189,0.09988722950220108,2.73660134524107,0.9818632006645203,4.060424715280533,1.1466634273529053,3.5210733711719513,0.5145941972732544,3.954971969127655,0.36769500374794006,2.148913234472275,0.8896495699882507,4.466174900531769,0.33212316036224365,3.671209990978241,0.9298580288887024,3.898961901664734,0.102735735476017,0.17326207226142287,0.9850949048995972,4.977659523487091,0.00023856116042415831,-0.00010036269180919988,0.0013177078502143065,0.001138307649715134,-0.004799786089097785,-0.0016785094141960888,0.996078431372549,0.0013428842376342492,0.005210670269748557,0.019031137816284932,0.10212059360236696
5,0.7541970014572144,5.241699159145355,2.4173314571380615,17.52601385116577,0.7841230630874634,4.617648005485535,0.9972978234291077,5.974957346916199,2.4173314571380615,17.52601385116577,0.3608473837375641,1.7780099660158157,0.4936426877975464,4.546414375305176,0.9092403650283813,4.968558669090271,0.20993264019489288,2.9465339854359627,0.9501593112945557,5.0105840265750885,1.1637346744537354,4.684808045625687,0.5576087832450867,4.512580752372742,0.25205332040786743,2.400966554880142,0.9495608806610107,5.4157357811927795,0.7166964411735535,4.387906432151794,0.7641465067863464,4.66310840845108,0.025988059118390083,0.19925013137981296,0.9972978234291077,5.974957346916199,0.00023856116042415831,-0.00010036269180919988,0.0013177078502143065,-0.0020546634945216302,-0.002790191967697725,0.007992279028191218,0.996078431372549,0.0013428842376342492,0.008711104255878808,0.02037402205391918,0.11083169785824576
6,0.8226944804191589,6.064393639564514,2.865260124206543,20.391273975372314,0.8040416240692139,5.4216896295547485,0.9997410178184509,6.97469836473465,2.865260124206543,20.391273975372314,0.30663415789604187,2.0846441239118576,0.46425876021385193,5.010673135519028,0.9107416272163391,5.87930029630661,0.6574161052703857,3.6039500907063484,0.8525210022926331,5.863105028867722,0.6667982339859009,5.3516062796115875,0.7379953861236572,5.250576138496399,0.0028170892037451267,2.4037836440838873,0.9997410178184509,6.4154767990112305,0.22271305322647095,4.610619485378265,0.9623640775680542,5.6254724860191345,0.8795976638793945,1.0788477952592075,0.8582938313484192,6.833251178264618,-0.00043246156327866186,0.00022339712872219974,-0.015830760372473916,-0.0173809249868581,0.042760608117369994,-6.671134046487559e-05,0.996078431372549,0.015838241797987717,0.04615810449280845,0.0362122638519069,0.1569898023510542
7,0.6689885258674622,6.733382165431976,1.977205514907837,22.36847949028015,0.7919411063194275,6.213630735874176,0.9921382069587708,7.96683657169342,1.977205514907837,22.36847949028015,0.48108071088790894,2.5657248347997665,0.2918298542499542,5.302502989768982,0.9499896168708801,6.82928991317749,0.05053739994764328,3.6544874906539917,0.9921382069587708,6.855243235826492,1.1348611116409302,6.486467391252518,0.5944662094116211,5.84504234790802,0.6631186604499817,3.066902304533869,0.6498051881790161,7.065281987190247,0.44523900747299194,5.055858492851257,0.8941514492034912,6.519623935222626,0.12012806534767151,1.198975860606879,0.9819566011428833,7.815207779407501,0.00023856116042415831,-0.00010036269180919988,0.0013177078502143065,0.001138307649715134,-0.004799786089097785,-0.0016785094141960888,0.996078431372549,0.0013428842376342492,0.005210670269748557,0.03755514808954115,0.16220047262080275
8,0.6612066030502319,7.394588768482208,2.1964006423950195,24.56488013267517,0.8193140625953674,7.0329447984695435,0.998791515827179,8.9656280875206,2.1964006423950195,24.56488013267517,0.36828193068504333,2.93400676548481,0.4369690418243408,5.739472031593323,0.9203124046325684,7.749602317810059,0.19145077466964722,3.845938265323639,0.9582294821739197,7.813472718000412,1.0433937311172485,7.529861122369766,0.6710525751113892,6.516094923019409,0.30698689818382263,3.3738892027176917,0.9330756068229675,7.998357594013214,0.44023650884628296,5.49609500169754,0.8854545950889587,7.4050785303115845,0.013008492067456245,1.2119843526743352,0.998791515827179,8.81399929523468,0.00023856116042415831,-0.00010036269180919988,0.0013177078502143065,-0.0020546634945216302,-0.002790191967697725,0.007992279028191218,0.996078431372549,0.0013428842376342492,0.008711104255878808,0.0388980323271754,0.17091157687668157
9,0.5837380886077881,7.978326857089996,1.1736760139465332,25.738556146621704,0.8316220045089722,7.864566802978516,0.9969664216041565,9.962594509124756,0.3180643916130066,24.882944524288177,0.9529430270195007,3.8869497925043106,0.3164188265800476,6.05589085817337,0.9498010873794556,8.699403405189514,1.1736760139465332,5.019614279270172,0.7207638025283813,8.534236520528793,0.7572956681251526,8.287156790494919,0.7894241213798523,7.3055190443992615,0.9523217678070068,4.3262109705246985,0.502322793006897,8.500680387020111,0.024938244372606277,5.521033246070147,0.9969664216041565,8.402044951915741,0.5434514880180359,1.7554358406923711,0.9091326594352722,9.723131954669952,0.00046223540165843055,-0.0007478823328719852,-0.016610236200777926,0.025404888345914547,0.01864547866056944,-0.004902105561658515,0.996078431372549,0.016633488395282628,0.03189189341020345,0.055531520722458025,0.20280347028688503
