action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.1987770795822144,1.1987770795822144,2.519911766052246,2.519911766052246,0.6494483947753906,0.6494483947753906,0.9989398121833801,0.9989398121833801,2.519911766052246,2.519911766052246,0.3792829215526581,0.3792829215526581,0.7073741555213928,0.7073741555213928,0.8255444169044495,0.8255444169044495,0.3380812704563141,0.3380812704563141,0.9192829132080078,0.9192829132080078,2.2825915813446045,2.2825915813446045,0.22788262367248535,0.22788262367248535,1.5467478036880493,1.5467478036880493,0.5490058064460754,0.5490058064460754,0.9868562817573547,0.9868562817573547,0.6462005376815796,0.6462005376815796,0.00987694039940834,0.00987694039940834,0.9989398121833801,0.9989398121833801,1.4886919189882608e-05,-0.0010716421534033849,-0.008036002089433811,0.04136974406709838,0.005248184517902446,-0.003290307487927302,0.996078431372549,0.008107155364657729,0.04183091307007634,0.008107155364657729,0.04183091307007634
1,0.923659086227417,2.1224361658096313,2.4619715213775635,4.98188328742981,0.7194932103157043,1.368941605091095,0.9995856881141663,1.9985255002975464,2.4619715213775635,4.98188328742981,0.3416328728199005,0.7209157943725586,1.990135908126831,2.697510063648224,0.2888423204421997,1.1143867373466492,0.10141621530056,0.4394974857568741,0.983306348323822,1.9025892615318298,0.9106276035308838,3.1932191848754883,0.6984107494354248,0.9262933731079102,0.1599344164133072,1.7066822201013565,0.9712303876876831,1.5202361941337585,0.8375551104545593,1.824411392211914,0.7534438967704773,1.3996444344520569,0.003972465172410011,0.013849405571818352,0.9995856881141663,1.9985255002975464,-0.00043246156327866186,-0.03798026169398252,0.010151767237659755,0.029236453718998676,-0.02757518613163165,-0.11772797072284365,0.996078431372549,0.03931597231908084,0.12439869857348192,0.047423127683738575,0.16622961164355826
2,0.8191379308700562,2.9415740966796875,1.938802719116211,6.9206860065460205,0.7103375196456909,2.079279124736786,0.9998716115951538,2.9983971118927,1.938802719116211,6.9206860065460205,0.46088695526123047,1.181802749633789,0.6832267642021179,3.380736827850342,0.6970053911209106,1.8113921284675598,1.200904369354248,1.6404018551111221,0.45854681730270386,2.3611360788345337,0.9002125263214111,4.093431711196899,0.6586302518844604,1.5849236249923706,0.44720321893692017,2.1538854390382767,0.9072333574295044,2.427469551563263,0.5621024966239929,2.386513888835907,0.790188193321228,2.189832627773285,0.0015133918495848775,0.01536279742140323,0.9998716115951538,2.9983971118927,-0.002221855493152857,-0.028267467078040644,0.009372291409355745,0.010717221082425427,-0.020876539060298155,-0.01779649015150825,0.996078431372549,0.029863458994270047,0.02945171934842631,0.07728658667800863,0.19568133099198456
3,1.5252854824066162,4.466859579086304,2.3635306358337402,9.28421664237976,0.5256507396697998,2.6049298644065857,0.999985933303833,3.998383045196533,0.958372950553894,7.8790589570999146,0.7735583186149597,1.9553610682487488,2.3635306358337402,5.744267463684082,0.2695336937904358,2.0809258222579956,1.4686570167541504,3.1090588718652725,0.4868887960910797,2.8480248749256134,1.287973165512085,5.381404876708984,0.6792555451393127,2.2641791701316833,2.2970588207244873,4.450944259762764,0.22930128872394562,2.6567708402872086,2.3011996746063232,4.68771356344223,0.2410314828157425,2.4308641105890274,0.00020681422029156238,0.015569611641694792,0.999985933303833,3.998383045196533,-0.00043246156327866186,-0.025677388513789475,0.01872600134900387,-0.014826548071468687,-0.057049233245498994,-0.02424368244643313,0.996078431372549,0.03178330427149915,0.06373537228398693,0.10906989094950778,0.2594167032759715
4,1.033663272857666,5.50052285194397,1.955438494682312,11.239655137062073,0.6979467272758484,3.302876591682434,0.9992578625679016,4.997640907764435,1.955438494682312,9.834497451782227,0.5046313405036926,2.4599924087524414,1.8326572179794312,7.576924681663513,0.5006521344184875,2.581577956676483,0.007042646873742342,3.116101518739015,0.9992578625679016,3.847282737493515,1.5318360328674316,6.913240909576416,0.3988145589828491,2.6629937291145325,0.9656385183334351,5.416582778096199,0.7274001836776733,3.384171023964882,0.927053689956665,5.614767253398895,0.7564246654510498,3.187288776040077,0.015975967049598694,0.031545578691293485,0.9984461665153503,4.9968292117118835,-0.00043246156327866186,-0.003985480538185947,1.8581469707623643e-05,0.004969873022799262,0.006587913932169148,0.009604077101922431,0.996078431372549,0.004008917983070851,0.01266248572832708,0.11307880893257863,0.27207918900429856
5,1.4889771938323975,6.989500045776367,2.633524179458618,13.873179316520691,0.5435606837272644,3.8464372754096985,0.9999887943267822,5.997629702091217,2.633524179458618,12.468021631240845,0.31931695342063904,2.7793093621730804,1.9926339387893677,9.56955862045288,0.30460962653160095,2.886187583208084,1.3177204132080078,4.433821931947023,0.6888854503631592,4.536168187856674,1.7461273670196533,8.65936827659607,0.46902433037757874,3.132018059492111,1.9701511859893799,7.386733964085579,0.4391082525253296,3.8232792764902115,0.7625160813331604,6.377283334732056,0.5839909315109253,3.7712797075510025,0.00016631446487735957,0.031711893156170845,0.9999887943267822,5.996818006038666,-0.00043246156327866186,-0.025677388513789475,0.01872600134900387,-0.05505798448885193,-0.05436977441696561,-0.05647964392105742,0.996078431372549,0.03178330427149915,0.09579876932182285,0.14486211320407777,0.3678779583261214
6,0.752444326877594,7.741944372653961,1.732032299041748,15.605211615562439,0.7016066908836365,4.548043966293335,0.9999986886978149,6.997628390789032,1.3007256984710693,13.768747329711914,0.6643421053886414,3.443651467561722,1.4466205835342407,11.016179203987122,0.4209349453449249,3.307122528553009,0.003570414148271084,4.437392346095294,0.9996645450592041,5.535832732915878,1.732032299041748,10.391400575637817,0.33699095249176025,3.4690090119838715,0.7214223742485046,8.108156338334084,0.49784839153289795,4.321127668023109,0.06271539628505707,6.439998731017113,0.9914673566818237,4.762747064232826,2.2739619453204796e-05,0.03173463277562405,0.9999986886978149,6.996816694736481,-0.00043246156327866186,-0.003985480538185947,1.8581469707623643e-05,-0.0014160692656742802,0.0012289962751023675,-0.008125701709120942,0.996078431372549,0.004008917983070851,0.008339227318823595,0.14887103118714862,0.376217185644945
7,0.8041417598724365,8.546086132526398,1.684906244277954,17.290117859840393,0.7486370205879211,5.296680986881256,0.9999836683273315,7.9976120591163635,0.8156327605247498,14.584380090236664,0.8428319692611694,4.286483436822891,1.684906244277954,12.701085448265076,0.4927537441253662,3.7998762726783752,0.003452211618423462,4.440844557713717,0.9996850490570068,6.535517781972885,1.2488162517547607,11.640216827392578,0.5893495678901672,4.058358579874039,1.3015385866165161,9.4096949249506,0.4522190988063812,4.773346766829491,0.5744147896766663,7.014413520693779,0.8636356592178345,5.626382723450661,0.00023120026162359864,0.03196583303724765,0.9999836683273315,7.996800363063812,-0.00043246156327866186,-0.003985480538185947,1.8581469707623643e-05,0.004969873022799262,0.0005591315679690234,0.003156884806997551,0.996078431372549,0.004008917983070851,0.005914236016401386,0.15287994917021946,0.3821314216613464
8,0.7268069386482239,9.272893071174622,2.135786533355713,19.425904393196106,0.798262894153595,6.094943881034851,0.988400936126709,8.986012995243073,2.135786533355713,16.720166623592377,0.30665910243988037,4.593142539262772,0.22782893478870392,12.92891438305378,0.9608156085014343,4.76069188117981,0.09134265780448914,4.532187215518206,0.988400936126709,7.523918718099594,0.19811420142650604,11.838331028819084,0.9699580073356628,5.0283165872097015,0.5376411080360413,9.947336032986641,0.8560906648635864,5.629437431693077,1.597020149230957,8.611433669924736,0.5524319410324097,6.17881466448307,0.29991498589515686,0.3318808189324045,0.9534837603569031,8.950284123420715,0.005606742950046744,-0.01628835371837899,-0.01375215816366322,-0.015465142300316037,0.02869344926756967,-0.03391447088882041,0.996078431372549,0.02204241110952562,0.04703909005187352,0.1749223602797451,0.4291705117132199
9,0.7690919041633606,10.041984975337982,1.9815716743469238,21.40747606754303,0.7799569964408875,6.8749008774757385,0.987326443195343,9.973339438438416,1.6550147533416748,18.37518137693405,0.541824221611023,5.1349667608737946,0.4906085729598999,13.41952295601368,0.8996059894561768,5.660297870635986,0.09798480570316315,4.6301720212213695,0.987326443195343,8.511245161294937,0.19324690103530884,12.031577929854393,0.9705910682678223,5.998907655477524,0.6581254005432129,10.605461433529854,0.7765532732009888,6.405990704894066,1.9815716743469238,10.59300534427166,0.3319292366504669,6.510743901133537,0.3070909380912781,0.6389717570236826,0.9518682956695557,9.902152419090271,0.005606742950046744,-0.01628835371837899,-0.01375215816366322,-0.015465142300316037,0.02869344926756967,-0.03391447088882041,0.996078431372549,0.02204241110952562,0.04703909005187352,0.1969647713892707,0.4762096017650934
