action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
14,0.7406467795372009,15.721083462238312,1.378877878189087,31.317967534065247,0.812031626701355,10.214634895324707,0.9973101615905762,13.972187280654907,1.378877878189087,21.04568876326084,0.6074983477592468,9.211325705051422,0.02418561279773712,18.257348462939262,0.9973101615905762,9.073158636689186,1.3776644468307495,17.31861801445484,0.6348784565925598,9.945216059684753,0.9159393310546875,16.776389569044113,0.7965658903121948,9.993713021278381,0.6290924549102783,17.128777034580708,0.8101887702941895,9.137190103530884,0.14481280744075775,10.086623415350914,0.9774067401885986,12.028528183698654,0.7139546275138855,9.434133858652785,0.8603729605674744,12.113309621810913,0.020816591353977402,-0.011108196589876655,-0.025963946140426047,-0.013549359613773987,0.02333453161050289,-0.01779649015150825,0.996078431372549,0.03508345772954512,0.0323233750270243,0.44553843100530544,0.7700811537039445
15,1.2904328107833862,17.011516273021698,2.282740354537964,33.60070788860321,0.6219812631607056,10.836616158485413,0.8870968818664551,14.859284162521362,1.2707663774490356,22.316455140709877,0.654480516910553,9.865806221961975,2.282740354537964,20.540088817477226,0.4123637080192566,9.485522344708443,1.354321002960205,18.672939017415047,0.508086621761322,10.453302681446075,0.5179204940795898,17.294310063123703,0.8870968818664551,10.880809903144836,1.1937737464904785,18.322550781071186,0.6510504484176636,9.788240551948547,1.4461308717727661,11.53275428712368,0.4862525463104248,12.514780730009079,0.9673770666122437,10.401510925265029,0.7545374035835266,12.86784702539444,0.01723780349422901,-0.022439790308475514,0.0002784067458089616,0.006885655709341312,-0.023555997888831545,-0.05164424969986378,0.996078431372549,0.02829776614346294,0.057178893117549076,0.4738361971487684,0.8272600468214936
16,1.0264315605163574,18.037947833538055,1.9067302942276,35.50743818283081,0.6924437284469604,11.529059886932373,0.979540228843689,15.838824391365051,1.601406216621399,23.917861357331276,0.5181301236152649,10.38393634557724,1.32919180393219,21.869280621409416,0.5567606687545776,10.04228301346302,0.5161150097846985,19.189054027199745,0.8781638145446777,11.331466495990753,1.1447917222976685,18.43910178542137,0.6558969616889954,11.536706864833832,0.5367481112480164,18.859298892319202,0.869085967540741,10.657326519489288,1.9067302942276,13.43948458135128,0.38952839374542236,12.904309123754501,0.15003758668899536,10.551548511954024,0.979540228843689,13.847387254238129,0.017461477735463287,-0.01628835371837899,-0.0072565262611298045,0.006885655709341312,-0.002790191967697725,-0.038749865110014076,0.996078431372549,0.024957380570476088,0.03945566463523933,0.4987935777192445,0.8667157114567329
17,1.3371256589889526,19.375073492527008,1.885836124420166,37.39327430725098,0.5447895526885986,12.073849439620972,0.8981893658638,16.73701375722885,1.5535295009613037,25.47139085829258,0.45285284519195557,10.836789190769196,1.859227180480957,23.728507801890373,0.3474571406841278,10.389740154147148,1.5495644807815552,20.7386185079813,0.4255180358886719,11.756984531879425,0.41623616218566895,18.85533794760704,0.8981893658638,12.434896230697632,0.5506879687309265,19.40998686105013,0.8217565417289734,11.479083061218262,1.5447978973388672,14.984282478690147,0.39220136404037476,13.296510487794876,1.885836124420166,12.43738463637419,0.475551575422287,14.322938829660416,0.014330038358183441,-0.008841877846156886,-0.00985477902214317,0.006885655709341312,-0.002790191967697725,-0.009737499782852183,0.996078431372549,0.01951013769220099,0.012248115274818236,0.5183037154114455,0.8789638267315512
18,0.5066312551498413,19.88170474767685,1.1014678478240967,38.49474215507507,0.87018883228302,12.944038271903992,0.9978700876235962,17.734883844852448,0.8770686388015747,26.348459497094154,0.7884150743484497,11.625204265117645,0.06514572352170944,23.793653525412083,0.9904391765594482,11.380179330706596,0.449756383895874,21.188374891877174,0.9092506170272827,12.666235148906708,0.2301713228225708,19.08550927042961,0.9577676653862,13.392663896083832,0.805098295211792,20.21508515626192,0.7595422863960266,12.238625347614288,0.0177106112241745,15.001993089914322,0.9978700876235962,14.294380575418472,1.1014678478240967,13.538852484198287,0.688036322593689,15.010975152254105,0.015448409564354813,-0.008841877846156886,-0.006477050432825794,0.006885655709341312,-0.0014504625534310367,0.003156884806997551,0.996078431372549,0.018941603528312433,0.0077124586126048195,0.5372453189397579,0.886676285344156
19,0.6211802959442139,20.502885043621063,0.8616923093795776,39.35643446445465,0.8268536329269409,13.770891904830933,0.982324481010437,18.717208325862885,0.656503438949585,27.00496293604374,0.8688852190971375,12.494089484214783,0.845327615737915,24.638981141149998,0.7449651956558228,12.12514452636242,0.727432131767273,21.915807023644447,0.8084890246391296,13.474724173545837,0.8616923093795776,19.94720157980919,0.7083091139793396,14.100973010063171,0.5391984581947327,20.754283614456654,0.8872431516647339,13.125868499279022,0.5870857238769531,15.589078813791275,0.7877593040466309,15.082139879465103,0.13102200627326965,13.669874490471557,0.982324481010437,15.993299633264542,0.015224735323120537,-0.0013954019739347845,0.0033963100590249998,-0.023128273046484286,-0.026905321424498307,-0.0016785094141960888,0.996078431372549,0.01566124625772067,0.03551944156264065,0.5529065651974786,0.9221957269067966
20,0.7158800363540649,21.218765079975128,1.5925037860870361,40.94893825054169,0.7537916898727417,14.524683594703674,0.9999996423721313,19.717207968235016,1.5925037860870361,28.597466722130775,0.5057467818260193,12.999836266040802,0.8370977640151978,25.476078905165195,0.7182296514511108,12.84337417781353,1.0499775409698486,22.965784564614296,0.490858793258667,13.965582966804504,0.004258738365024328,19.951460318174213,0.9995933175086975,15.100566327571869,0.5591208338737488,21.313404448330402,0.8669141530990601,13.992782652378082,0.968191921710968,16.557270735502243,0.6951993107795715,15.777339190244675,9.072018656297587e-06,13.669883562490213,0.9999996423721313,16.993299275636673,-0.00020878732204438963,0.0005471569492535924,-0.0012805449107990592,0.008162844167036026,-0.010828568453297924,0.024110259765503378,0.0,0.0014081080006648412,0.027662150053875494,0.5543146731981434,0.9498578769606721
21,0.7179000973701477,21.936665177345276,2.358036518096924,43.30697476863861,0.754916250705719,15.279599845409393,0.9999998807907104,20.717207849025726,2.358036518096924,30.9555032402277,0.3515373468399048,13.351373612880707,1.234100580215454,26.71017948538065,0.4226955473423004,13.26606972515583,0.016673065721988678,22.982457630336285,0.9978952407836914,14.963478207588196,0.654944121837616,20.60640444001183,0.8269442915916443,15.927510619163513,0.07877260446548462,21.392177052795887,0.9884999394416809,14.981282591819763,0.6827687621116638,17.240039497613907,0.6968412399291992,16.474180430173874,4.627830094250385e-06,13.669888190320307,0.9999998807907104,17.993299156427383,-0.00043246156327866186,-0.00010036269180919988,-0.0012805449107990592,0.008162844167036026,-0.002790191967697725,-6.671134046487559e-05,0.0,0.0013553194981973744,0.008626798161245319,0.5556699926963408,0.9584846751219175
22,1.4688518047332764,23.405516982078552,2.4600658416748047,45.767040610313416,0.5363151431083679,15.815914988517761,1.0,21.717207849025726,2.4600658416748047,33.415569081902504,0.2724238336086273,13.623797446489334,1.5773979425430298,28.28757742792368,0.3739931285381317,13.640062853693962,2.026994466781616,25.0094520971179,0.38291746377944946,15.346395671367645,0.6994720101356506,21.30587645014748,0.8359914422035217,16.763502061367035,1.560859203338623,22.95303625613451,0.6321735382080078,15.613456130027771,1.9571731090545654,19.197212606668472,0.2567063868045807,16.730886816978455,6.386355333454219e-10,13.669888190958943,1.0,18.993299156427383,0.012093295945840698,-0.0007478823328719852,0.02885918711695599,0.032429424863235426,-0.028245050838764996,0.054734423166396456,0.0,0.0312995178216692,0.06960824357217188,0.5869695105180099,1.0280929186940893
23,0.8181764483451843,24.223693430423737,2.0938720703125,47.860912680625916,0.7604027390480042,16.576317727565765,1.0,22.717207849025726,1.2816017866134644,34.69717086851597,0.48951825499534607,14.11331570148468,0.4603644609451294,28.74794188886881,0.9271891117095947,14.567251965403557,2.0938720703125,27.1033241674304,0.4497627019882202,15.796158373355865,0.707396924495697,22.013273374643177,0.7461578249931335,17.50965988636017,0.8473291993141174,23.800365455448627,0.771445631980896,16.384901762008667,0.3366694152355194,19.53388202190399,0.938745379447937,17.66963219642639,7.164954922700417e-07,13.669888907454435,1.0,19.993299156427383,0.009856553533497955,-0.008194358205094093,0.007033863924443714,-0.013549359613773987,-0.0925520627235665,-0.008125701709120942,0.0,0.014621025807367096,0.09389087542778568,0.6015905363253771,1.1219837941218749
24,0.8181301951408386,25.041823625564575,1.9655401706695557,49.82645285129547,0.7871173024177551,17.36343502998352,1.0,23.717207849025726,0.23695287108421326,34.93412373960018,0.951367974281311,15.064683675765991,0.5051020383834839,29.253043927252293,0.8996100425720215,15.466862007975578,1.9655401706695557,29.068864338099957,0.3991756737232208,16.195334047079086,0.7248356342315674,22.738109008874744,0.8603917360305786,18.370051622390747,1.7577887773513794,25.558154232800007,0.5485817193984985,16.933483481407166,0.5366915464401245,20.070573568344116,0.8506942391395569,18.52032643556595,1.0020272112054585e-10,13.669888907554638,1.0,20.993299156427383,0.012093295945840698,0.004108514975098954,0.027819886012550647,0.001138307649715134,-0.04566153322423207,0.054734423166396456,0.0,0.030611660521533465,0.07128904852816599,0.6322021968469105,1.193272842650041
25,1.0262564420700073,26.068080067634583,2.4481446743011475,52.27459752559662,0.720956563949585,18.084391593933105,1.0,24.717207849025726,2.4481446743011475,37.38226841390133,0.2790980935096741,15.343781769275665,0.05283473804593086,29.305878665298223,0.9920137524604797,16.458875760436058,1.9292547702789307,30.998119108378887,0.5350603461265564,16.730394393205643,2.3131091594696045,25.05121816834435,0.342087060213089,18.712138682603836,0.14238299429416656,25.700537227094173,0.9728276133537292,17.906311094760895,0.29806840419769287,20.36864197254181,0.9256090521812439,19.445935487747192,2.0918031395922299e-07,13.669889116734952,1.0,21.993299156427383,0.015895758046823364,0.004108514975098954,0.01924565190120654,-0.028237026877263108,-0.07178625680243268,0.016051269396847284,0.0,0.02529723574397363,0.0787923828921442,0.6574994325908841,1.2720652255421852
26,0.9791487455368042,27.047228813171387,1.796180248260498,54.07077777385712,0.6936309933662415,18.778022587299347,1.0,25.717207849025726,1.796180248260498,39.17844866216183,0.5124265551567078,15.856208324432373,0.13507424294948578,29.44095290824771,0.970413088798523,17.42928884923458,0.909411609172821,31.907530717551708,0.8044170141220093,17.534811407327652,1.143125057220459,26.194343225564808,0.49705222249031067,19.209190905094147,1.388486623764038,27.08902385085821,0.6506616473197937,18.55697274208069,1.4817633628845215,21.85040533542633,0.4204461872577667,19.86638167500496,2.7081107134563354e-08,13.669889143816059,1.0,22.993299156427383,0.0259610989023657,0.004108514975098954,0.02496180797543594,-0.013549359613773987,-0.07178625680243268,-0.014572894004045822,0.0,0.03624845388318739,0.07449309398394818,0.6937478864740715,1.3465583195261333
27,0.6284154057502747,27.67564421892166,1.636247992515564,55.70702576637268,0.7885696291923523,19.5665922164917,0.9999984502792358,26.717206299304962,1.636247992515564,40.81469665467739,0.5266667008399963,16.38287502527237,0.797177255153656,30.238130163401365,0.6084423661231995,18.03773121535778,0.49166661500930786,32.399197332561016,0.8996581435203552,18.434469550848007,1.060989260673523,27.25533248623833,0.5925607085227966,19.801751613616943,0.3914259970188141,27.480449847877026,0.8950859904289246,19.452058732509613,0.02137123793363571,21.871776573359966,0.9975751042366028,20.863956779241562,2.942704850283917e-05,13.669918570864562,0.9999984502792358,23.99329760670662,0.01723780349422901,-0.006251799281905716,0.0026168342307209894,-0.0078020115541478086,-0.07513558033809943,-0.011349297856583396,0.0,0.018522275372047675,0.076387390182356,0.7122701618461191,1.4229457097084892
28,0.6831451058387756,28.358789324760437,1.93848717212677,57.64551293849945,0.786657989025116,20.353250205516815,1.0,27.717206299304962,1.93848717212677,42.75318382680416,0.3812440037727356,16.764119029045105,1.221441388130188,31.459571551531553,0.5703846216201782,18.60811583697796,0.26479360461235046,32.66399093717337,0.9544482231140137,19.38891777396202,0.3832194209098816,27.638551907148212,0.9031517505645752,20.70490336418152,0.4198991656303406,27.900349013507366,0.9225828051567078,20.37464153766632,0.554174542427063,22.42595111578703,0.7747942805290222,21.638751059770584,3.401501996735945e-11,13.669918570898577,1.0,24.99329760670662,0.02282965952508587,0.004108514975098954,0.0028766595068223273,0.019018946057441033,-0.04968072146703217,0.004768682880728764,0.0,0.023374097185776984,0.05341006207670646,0.7356442590318961,1.4763557717851956
29,0.8553565740585327,29.21414589881897,1.993225336074829,59.63873827457428,0.7125235199928284,21.065773725509644,1.0,28.717206299304962,0.13465449213981628,42.88783831894398,0.9802362322807312,17.744355261325836,1.993225336074829,33.45279688760638,0.3020747900009155,18.910190626978874,0.02361452206969261,32.68760545924306,0.9974673986434937,20.386385172605515,1.4764800071716309,29.115031914319843,0.5247987508773804,21.2297021150589,1.422481894493103,29.32283090800047,0.5121769905090332,20.886818528175354,0.9370397329330444,23.362990848720074,0.6709100604057312,22.309661120176315,1.4954411042822358e-09,13.669918572394018,1.0,25.99329760670662,0.020145568630274575,0.009288672103601285,-0.01089408012654852,0.009440032624730726,0.0018988609822357116,0.024110259765503378,0.0,0.0247144562288751,0.025961982107417927,0.7603587152607713,1.5023177538926136
30,1.0786757469177246,30.292821645736694,2.088674306869507,61.72741258144379,0.7000580430030823,21.765831768512726,0.9999927282333374,29.7171990275383,2.088674306869507,44.976512625813484,0.34504443407058716,18.089399695396423,0.3404344320297241,33.79323131963611,0.94270259141922,19.852893218398094,1.5188130140304565,34.206418473273516,0.5807854533195496,20.967170625925064,0.4936761260032654,29.60870804032311,0.9096804261207581,22.139382541179657,1.6108160018920898,30.93364690989256,0.6035908460617065,21.49040937423706,1.4982073307037354,24.86119817942381,0.5186097621917725,22.828270882368088,0.00010892035788856447,13.670027492751906,0.9999927282333374,26.993290334939957,0.002475303572766905,0.009612431924132685,-0.0075163515372311425,-0.020573896131094865,0.03137290809610306,0.01927486554430974,0.996078431372549,0.012450763659497948,0.042178964024390496,0.7728094789202692,1.5444967179170042
31,1.098120927810669,31.390942573547363,1.5535359382629395,63.280948519706726,0.6148326396942139,22.38066440820694,1.0,30.7171990275383,0.06571195274591446,45.0422245785594,0.9918417930603027,19.081241488456726,1.529448390007019,35.322679709643126,0.48721936345100403,20.340112581849098,1.4963659048080444,35.70278437808156,0.5584906935691833,21.525661319494247,1.5085806846618652,31.117288724984974,0.4530773162841797,22.592459857463837,1.5332027673721313,32.46684967726469,0.4252338111400604,21.91564318537712,1.5535359382629395,26.41473411768675,0.3879653513431549,23.216236233711243,3.9893746084374015e-09,13.67002749674128,1.0,27.993290334939957,0.00650143991498384,0.016087628334760594,-0.0121932065070552,0.008801438395883376,0.020655072781969472,0.027333855912965777,0.0,0.021207423024243898,0.035372828958619644,0.7940169019445131,1.5798695468756239
