action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.2113195657730103,1.2113195657730103,2.9042117595672607,2.9042117595672607,0.6393201947212219,0.6393201947212219,0.9999134540557861,0.9999134540557861,2.9042117595672607,2.9042117595672607,0.34776774048805237,0.34776774048805237,0.9847522974014282,0.9847522974014282,0.6665265560150146,0.6665265560150146,2.4905056953430176,2.4905056953430176,0.22667686641216278,0.22667686641216278,0.9906628131866455,0.9906628131866455,0.7139864563941956,0.7139864563941956,0.04906846210360527,0.04906846210360527,0.9933005571365356,0.9933005571365356,1.0588985681533813,1.0588985681533813,0.5270695686340332,0.5270695686340332,0.0011374653549864888,0.0011374653549864888,0.9999134540557861,0.9999134540557861,0.008738182327326583,0.025476663130171086,-0.005957399880623118,0.02732067103245661,0.022664666903369532,0.03700464435535311,0.996078431372549,0.027584539292354868,0.051278161973403215,0.027584539292354868,0.051278161973403215
1,1.2564910650253296,2.46781063079834,2.6962149143218994,5.60042667388916,0.6414936780929565,1.2808138728141785,0.9999737739562988,1.999887228012085,2.6962149143218994,5.60042667388916,0.36875855922698975,0.7165262997150421,1.4260361194610596,2.410788416862488,0.4369531273841858,1.1034796833992004,1.9064819812774658,4.396987676620483,0.39316990971565247,0.6198467761278152,0.6225921511650085,1.613254964351654,0.8676283955574036,1.5816148519515991,1.503739833831787,1.5528082959353924,0.5608139634132385,1.5541145205497742,0.6399991512298584,1.6988977193832397,0.8631578087806702,1.3902273774147034,0.00037303875433281064,0.0015105041093192995,0.9999737739562988,1.999887228012085,0.008738182327326583,0.002813475692973362,-0.025963946140426047,0.030513642176693376,0.003908455103635758,0.05151082701893403,0.996078431372549,0.027539026399702283,0.059997697292137483,0.05512356569205715,0.1112758592655407
2,1.333573818206787,3.801384449005127,2.5701136589050293,8.17054033279419,0.5896580815315247,1.8704719543457031,0.9999903440475464,2.9998775720596313,2.378321409225464,7.978748083114624,0.49869686365127563,1.2152231633663177,1.0953903198242188,3.5061787366867065,0.6505224704742432,1.7540021538734436,2.5701136589050293,6.967101335525513,0.2066924124956131,0.8265391886234283,1.3363916873931885,2.9496466517448425,0.5391709208488464,2.1207857728004456,1.1946079730987549,2.7474162690341473,0.6765375733375549,2.230652093887329,0.7600411772727966,2.4589388966560364,0.555995762348175,1.9462231397628784,0.00015037557750474662,0.001660879686824046,0.9999903440475464,2.9998775720596313,0.008738182327326583,0.025476663130171086,-0.005957399880623118,0.006247061480493962,0.019315343367702784,0.061181615461321365,0.996078431372549,0.027584539292354868,0.0644616035870217,0.08270810498441201,0.17573746285256242
3,0.8886278867721558,4.690012335777283,1.689452052116394,9.859992384910583,0.7403205037117004,2.6107924580574036,0.9999948740005493,3.9998724460601807,1.193145990371704,9.171894073486328,0.7170208096504211,1.932243973016739,0.0956365317106247,3.6018152683973312,0.9870489239692688,2.7410510778427124,1.4609274864196777,8.42802882194519,0.604793906211853,1.4313330948352814,0.3058909773826599,3.2555376291275024,0.9411774277687073,3.061963200569153,1.4752604961395264,4.222676765173674,0.5419855713844299,2.772637665271759,1.689452052116394,4.14839094877243,0.39022207260131836,2.3364452123641968,8.144650928443298e-05,0.001742326196108479,0.9999948740005493,3.9998724460601807,-0.004011249423027052,-0.002690441256060362,-0.00985477902214317,-0.0173809249868581,0.030033178681836373,0.003156884806997551,0.996078431372549,0.0109747558360685,0.03484328194671896,0.09368286082048051,0.21058074479928138
4,1.2917438745498657,5.981756210327148,1.6974483728408813,11.557440757751465,0.5574244260787964,3.1682168841362,0.989385724067688,4.989258170127869,1.5418835878372192,10.713777661323547,0.4872271418571472,2.419471114873886,1.4996792078018188,5.10149447619915,0.49743208289146423,3.2384831607341766,1.5562264919281006,9.984255313873291,0.5536015629768372,1.9849346578121185,1.6040782928466797,4.859615921974182,0.3661484122276306,3.4281116127967834,0.07407545298337936,4.296752218157053,0.989385724067688,3.762023389339447,1.6974483728408813,5.845839321613312,0.3947935402393341,2.731238752603531,1.0688155889511108,1.0705579151472193,0.6133822202682495,4.61325466632843,-0.02861541595879723,0.008964912283069892,0.005474912267835693,-0.013549359613773987,0.024004396317636234,0.009604077101922431,0.996078431372549,0.030482558079639944,0.02918962975950857,0.12416541890012045,0.23977037455878994
5,1.1635302305221558,7.145286440849304,1.9903616905212402,13.547802448272705,0.5908730626106262,3.759089946746826,0.9979366064071655,5.987194776535034,1.1466821432113647,11.860459804534912,0.5488453507423401,2.968316465616226,1.9697542190551758,7.071248695254326,0.46600866317749023,3.704491823911667,0.7969144582748413,10.781169772148132,0.4908874034881592,2.4758220613002777,1.9903616905212402,6.849977612495422,0.29862046241760254,3.726732075214386,1.4325883388519287,5.729340557008982,0.5648314356803894,4.326854825019836,0.7887482643127441,6.634587585926056,0.7689813375473022,3.500220090150833,0.01966281048953533,1.0902207256367547,0.9979366064071655,5.611191272735596,0.00717246263868666,-0.019202192103161552,-0.009075303193839163,-0.04739485374268369,0.014626290417769333,-0.02424368244643313,0.996078431372549,0.022417170426487443,0.05520830255712268,0.1465825893266079,0.29497867711591264
6,1.31898832321167,8.464274764060974,1.8823192119598389,15.430121660232544,0.6124569177627563,4.3715468645095825,0.7539590001106262,6.74115377664566,1.4172086715698242,13.277668476104736,0.6755534410476685,3.6438699066638947,1.485087513923645,8.55633620917797,0.46098974347114563,4.1654815673828125,0.8626096248626709,11.643779397010803,0.7539590001106262,3.229781061410904,0.9917832016944885,7.841760814189911,0.6182186007499695,4.3449506759643555,1.1678962707519531,6.897236827760935,0.7229120135307312,5.049766838550568,1.4260128736495972,8.060600459575653,0.5925080180168152,4.092728108167648,1.8823192119598389,2.9725399375965935,0.4630569517612457,6.074248224496841,0.00650143991498384,0.030009300617610625,-0.0015403701869003972,0.022850511430525133,0.0005591315679690234,0.024110259765503378,0.996078431372549,0.03074409837414267,0.033222930736268745,0.17732668770075055,0.3282016078521814
7,0.6265563368797302,9.090831100940704,1.1498067378997803,16.579928398132324,0.8343114256858826,5.205858290195465,0.9941648840904236,7.735318660736084,0.9664578437805176,14.244126319885254,0.6911943554878235,4.335064262151718,0.039549972862005234,8.595886182039976,0.9941648840904236,5.159646451473236,0.3210541009902954,11.964833498001099,0.9285565614700317,4.158337622880936,1.1498067378997803,8.991567552089691,0.7613728642463684,5.106323540210724,0.1413605958223343,7.038597423583269,0.9732319116592407,6.022998750209808,0.7998939752578735,8.860494434833527,0.7925547361373901,4.8852828443050385,0.9677711725234985,3.940311110120092,0.6991047263145447,6.773352950811386,-0.001550832769450037,0.00022339712872219974,-0.009335128469940498,-0.003970446181063694,0.030703043388969717,0.003156884806997551,0.996078431372549,0.009465707163557038,0.03111924224505366,0.1867923948643076,0.359320850097235
8,0.7093850374221802,9.800216138362885,2.8113462924957275,19.39127469062805,0.8193898797035217,6.025248169898987,0.9979860782623291,8.733304738998413,0.5047085881233215,14.748834908008575,0.8689639568328857,5.204028218984604,0.016476133838295937,8.612362315878272,0.9979860782623291,6.157632529735565,1.2427341938018799,13.207567691802979,0.6511650681495667,4.809502691030502,0.15982858836650848,9.1513961404562,0.9685146808624268,6.074838221073151,0.13776946067810059,7.17636688426137,0.9719193577766418,6.99491810798645,0.09283167123794556,8.953326106071472,0.9859551787376404,5.871238023042679,2.8113462924957275,6.75165740261582,0.2912243604660034,7.0645773112773895,-0.001550832769450037,-0.00010036269180919988,-0.01063425485044718,0.008162844167036026,0.02869344926756967,-0.0016785094141960888,0.996078431372549,0.010747210390281129,0.029879147404493548,0.19753960525458872,0.38919999750172857
9,1.378171682357788,11.178387820720673,3.260913372039795,22.652188062667847,0.5511342287063599,6.576382398605347,0.8241605758666992,9.557465314865112,1.3317934274673462,16.08062833547592,0.5884935855865479,5.792521804571152,0.8539633750915527,9.466325690969825,0.6733553409576416,6.830987870693207,1.2465002536773682,14.454067945480347,0.5178402066230774,5.32734289765358,0.6738779544830322,9.825274094939232,0.8241605758666992,6.89899879693985,0.8427305221557617,8.019097406417131,0.7143036723136902,7.70922178030014,1.4374226331710815,10.390748739242554,0.42010512948036194,6.291343152523041,3.260913372039795,10.012570774655615,0.11968055367469788,7.184257864952087,0.002475303572766905,0.020944025642731533,-0.008815477917737825,0.004331278793951912,0.022664666903369532,0.011215875175653645,0.996078431372549,0.022858083664622275,0.025656245980023567,0.220397688919211,0.41485624348175215
