action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.2568403482437134,1.2568403482437134,2.129939556121826,2.129939556121826,0.5676388144493103,0.5676388144493103,0.999782145023346,0.999782145023346,0.5755401849746704,0.5755401849746704,0.8893759250640869,0.8893759250640869,1.679535150527954,1.679535150527954,0.44607964158058167,0.44607964158058167,1.4896528720855713,1.4896528720855713,0.36821532249450684,0.36821532249450684,2.129939556121826,2.129939556121826,0.22818134725093842,0.22818134725093842,1.631441593170166,1.631441593170166,0.5919559001922607,0.5919559001922607,1.2892022132873535,1.2892022132873535,0.4498811960220337,0.4498811960220337,0.002570141339674592,0.002570141339674592,0.999782145023346,0.999782145023346,-0.019444772068191986,0.003784755154567561,-0.019208488961791295,-0.005247634638758394,0.06687573757417058,0.011215875175653645,0.996078431372549,0.027593288686911226,0.0680124826877175,0.027593288686911226,0.0680124826877175
1,1.1362255811691284,2.393065929412842,2.8673386573791504,4.997278213500977,0.7146732211112976,1.282312035560608,0.9990828037261963,1.9988649487495422,2.8673386573791504,3.442878842353821,0.32134753465652466,1.2107234597206116,1.7669137716293335,3.4464489221572876,0.5550798177719116,1.0011594593524933,1.1060597896575928,2.595712661743164,0.605765163898468,0.9739804863929749,1.0650908946990967,3.195030450820923,0.7481975555419922,0.9763789027929306,0.35790881514549255,1.9893504083156586,0.9306632876396179,1.5226191878318787,0.7804743647575378,2.0696765780448914,0.8425759673118591,1.2924571633338928,0.009792609140276909,0.012362750479951501,0.9990828037261963,1.9988649487495422,-0.019444772068191986,0.003784755154567561,-0.02180674172280466,0.026043482574761898,0.009937237467835897,0.009604077101922431,0.996078431372549,0.029461118731797586,0.02948304546843421,0.05705440741870881,0.0974955281561517
2,1.3622022867202759,3.7552682161331177,3.6939563751220703,8.691234588623047,0.6383108496665955,1.9206228852272034,0.9999797344207764,2.9988446831703186,3.6939563751220703,7.136835217475891,0.08854107558727264,1.2992645353078842,1.4209296703338623,4.86737859249115,0.599329948425293,1.6004894077777863,1.6129701137542725,4.2086827754974365,0.4248662292957306,1.3988467156887054,1.1588141918182373,4.35384464263916,0.7185683250427246,1.6949472278356552,0.00027257794863544405,1.989622986264294,0.9999797344207764,2.522598922252655,0.7147451639175415,2.784421741962433,0.7990983128547668,2.0915554761886597,0.9337274432182312,0.9460901936981827,0.8377924561500549,2.836657404899597,-0.00311655245808996,-0.007546838564031308,-0.009075303193839163,-0.01674233075801075,0.015966019832036035,-0.006513903635389756,0.996078431372549,0.012207735236139586,0.024034358095417166,0.0692621426548484,0.12152988625156887
3,1.1768330335617065,4.932101249694824,2.0613455772399902,10.752580165863037,0.6107020378112793,2.5313249230384827,0.98426753282547,3.9831122159957886,1.6396911144256592,8.77652633190155,0.33028194308280945,1.6295464783906937,1.4104299545288086,6.2778085470199585,0.46624234318733215,2.0667317509651184,0.10450467467308044,4.313187450170517,0.98426753282547,2.3831142485141754,1.9536957740783691,6.307540416717529,0.3901340961456299,2.085081323981285,2.0613455772399902,4.050968563504284,0.39060667157173157,2.9132055938243866,0.8553639650344849,3.6397857069969177,0.757278561592102,2.8488340377807617,0.21280086040496826,1.158891054103151,0.9561030268669128,3.79276043176651,0.01075125049843505,-0.017907152821035974,-0.01946831423789263,-0.004609040409911044,0.03271263751036978,-0.04036166318374529,0.996078431372549,0.028552946760384813,0.05215768170982242,0.0978150894152332,0.1736875679613913
4,1.0931565761566162,6.02525782585144,1.9464157819747925,12.69899594783783,0.6595438718795776,3.1908687949180603,0.9986236095428467,4.981735825538635,1.1655751466751099,9.94210147857666,0.708799421787262,2.3383459001779556,1.6530040502548218,7.93081259727478,0.4978681206703186,2.564599871635437,0.7847880125045776,5.097975462675095,0.805608868598938,3.1887231171131134,0.010793105699121952,6.318333522416651,0.9986236095428467,3.0837049335241318,1.4649884700775146,5.515957033581799,0.3701987862586975,3.283404380083084,0.6265309453010559,4.266316652297974,0.8440185189247131,3.692852556705475,1.9464157819747925,3.1053068360779434,0.39168959856033325,4.184450030326843,0.020816591353977402,0.0005471569492535924,-0.025184470312122037,0.010717221082425427,0.044770202238770054,0.012827673249384858,0.996078431372549,0.03267854649808891,0.04778890077437374,0.1304936359133221,0.22147646873576504
5,0.43564873933792114,6.460906565189362,1.3042418956756592,14.003237843513489,0.8763614892959595,4.06723028421402,0.9961445331573486,5.977880358695984,0.6930671334266663,10.635168612003326,0.8330463171005249,3.1713922172784805,0.20889821648597717,8.139710813760757,0.9687142372131348,3.5333141088485718,0.030048448592424393,5.128023911267519,0.9961445331573486,4.184867650270462,0.05576218292117119,6.374095705337822,0.9917811751365662,4.075486108660698,0.6943482160568237,6.210305249638623,0.813381016254425,4.096785396337509,1.3042418956756592,5.570558547973633,0.538794219493866,4.231646776199341,0.06317467987537384,3.1684815159533173,0.9926685094833374,5.177118539810181,0.0018042808490640778,0.0008709167697849851,-0.008555652641636487,0.011355815311272777,0.025344125731902922,0.003156884806997551,0.996078431372549,0.008787099494516578,0.027950763355996076,0.1392807354078387,0.24942723209176113
6,1.0230623483657837,7.483968913555145,1.7597885131835938,15.763026356697083,0.6501054763793945,4.717335760593414,0.9760172963142395,6.953897655010223,0.6440621614456177,11.279230773448944,0.8514077663421631,4.022799983620644,1.5586307048797607,9.698341518640518,0.29747405648231506,3.830788165330887,0.15159311890602112,5.27961703017354,0.9760172963142395,5.1608849465847015,0.9423380494117737,7.316433754749596,0.7739516496658325,4.8494377583265305,0.7421151399612427,6.952420389599865,0.7680557370185852,4.864841133356094,1.3629083633422852,6.933466911315918,0.4538777768611908,4.685524553060532,1.7597885131835938,4.928270029136911,0.42995405197143555,5.607072591781616,0.026184773143599984,0.0238578640275141,-0.003099321843508418,0.033706613320930126,-0.0007805978462976926,0.05151082701893403,0.996078431372549,0.03555904689986494,0.061563872642475086,0.17483978230770364,0.3109911047342362
7,1.1227507591247559,8.606719672679901,1.9450135231018066,17.70803987979889,0.6337312459945679,5.351067006587982,0.9766770601272583,7.930574715137482,0.41821154952049255,11.697442322969437,0.9313662648200989,4.9541662484407425,0.15574362874031067,9.854085147380829,0.9766770601272583,4.807465225458145,1.0619720220565796,6.34158905223012,0.6567155122756958,5.817600458860397,1.586254596710205,8.902688351459801,0.3876012861728668,5.237039044499397,1.7817972898483276,8.734217679448193,0.3597904145717621,5.2246315479278564,1.9450135231018066,8.878480434417725,0.34474828839302063,5.030272841453552,0.9102619886398315,5.838532017776743,0.7792196869850159,6.386292278766632,0.02819784131470845,0.020944025642731533,-0.009594953746041836,0.03881536715170897,0.0126166962963693,0.11114735574698906,0.996078431372549,0.036411998054508864,0.11840417409071577,0.2112517803622125,0.429395278824952
8,0.6436929702758789,9.25041264295578,1.3022944927215576,19.010334372520447,0.7962194085121155,6.147286415100098,0.9897602200508118,8.920334935188293,0.8416491150856018,12.539091438055038,0.7974352240562439,5.751601472496986,0.8409100770950317,10.69499522447586,0.7052003145217896,5.512665539979935,0.8750110268592834,7.216600079089403,0.6473137140274048,6.464914172887802,0.47831031680107117,9.380998668260872,0.8172972202301025,6.0543362647295,1.3022944927215576,10.03651217216975,0.6299981474876404,5.854629695415497,0.06641962379217148,8.944900058209896,0.9897602200508118,6.020033061504364,0.10125589370727539,5.939787911484018,0.9865303635597229,7.372822642326355,-0.001998181251918585,0.0005471569492535924,-0.0072565262611298045,0.010078626853578077,0.021994802196236188,-6.671134046487559e-05,0.996078431372549,0.007546474834060068,0.024194100382286754,0.21879825519627258,0.45358937920723874
9,1.2278118133544922,10.478224456310272,2.595161199569702,21.60549557209015,0.6058803796768188,6.7531667947769165,0.9982478618621826,9.918582797050476,1.0520931482315063,13.591184586286545,0.7613929510116577,6.512994423508644,1.6391443014144897,12.33413952589035,0.3970182538032532,5.909683793783188,1.3360931873321533,8.552693266421556,0.4723391830921173,6.937253355979919,0.5298632383346558,9.910861906595528,0.8744741082191467,6.9288103729486465,1.4285633563995361,11.465075528569287,0.4611264169216156,6.315756112337112,0.013763949275016785,8.958664007484913,0.9982478618621826,7.018280923366547,2.595161199569702,8.53494911105372,0.2765637934207916,7.649386435747147,0.02819784131470845,0.016411388155291994,-0.0075163515372311425,0.006247061480493962,-0.019536809646031453,0.030557452060428203,0.996078431372549,0.03348055340678189,0.036803132811103284,0.25227880860305446,0.490392512018342
