action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.4015642404556274,1.4015642404556274,2.718682050704956,2.718682050704956,0.5865895748138428,0.5865895748138428,0.9105193018913269,0.9105193018913269,1.0643330812454224,1.0643330812454224,0.8027773499488831,0.8027773499488831,2.718682050704956,2.718682050704956,0.3063811957836151,0.3063811957836151,2.0340118408203125,2.0340118408203125,0.40283632278442383,0.40283632278442383,1.7468047142028809,1.7468047142028809,0.4949348270893097,0.4949348270893097,0.8587431311607361,0.8587431311607361,0.6153477430343628,0.6153477430343628,1.0581165552139282,1.0581165552139282,0.573329746723175,0.573329746723175,0.33025747537612915,0.33025747537612915,0.9105193018913269,0.9105193018913269,-0.02861541595879723,0.017382667616886185,0.01872600134900387,-0.002693257723368994,-0.029584780253031684,-0.01779649015150825,0.996078431372549,0.03836225085285046,0.03462987036500989,0.03836225085285046,0.03462987036500989
1,0.9564083814620972,2.3579726219177246,2.9804160594940186,5.699098110198975,0.7701297402381897,1.3567193150520325,0.9819773435592651,1.892496645450592,2.9804160594940186,4.044749140739441,0.30649638175964355,1.1092737317085266,1.676697015762329,4.395379066467285,0.5743743777275085,0.8807555735111237,0.572635293006897,2.6066471338272095,0.8722038269042969,1.2750401496887207,0.38804155588150024,2.134846270084381,0.924146294593811,1.4190811216831207,0.2833981513977051,1.1421412825584412,0.9539421796798706,1.5692899227142334,0.6916671991348267,1.7497837543487549,0.7777674794197083,1.3510972261428833,0.10200343281030655,0.4322609081864357,0.9819773435592651,1.892496645450592,-0.02861541595879723,0.017382667616886185,0.01872600134900387,-0.002693257723368994,-0.029584780253031684,-0.01779649015150825,0.996078431372549,0.03836225085285046,0.03462987036500989,0.07672450170570091,0.06925974073001978
2,1.295602798461914,3.6535754203796387,2.5781946182250977,8.277292728424072,0.6289876699447632,1.9857069849967957,0.9993000030517578,2.89179664850235,2.1494500637054443,6.194199204444885,0.4435248076915741,1.5527985394001007,1.8399651050567627,6.235344171524048,0.4427594244480133,1.323514997959137,0.7104113698005676,3.317058503627777,0.6944946050643921,1.9695347547531128,2.5781946182250977,4.713040888309479,0.26648810505867004,1.6855692267417908,0.6592557430267334,1.8013970255851746,0.8734156489372253,2.4427055716514587,1.1246569156646729,2.8744406700134277,0.682931125164032,2.0340283513069153,0.007285623345524073,0.43954653153195977,0.9993000030517578,2.89179664850235,0.002475303572766905,-0.014022034974659217,0.001837358402416979,-0.012910765384926637,-0.008818974331897864,-0.025855480520164342,0.996078431372549,0.014356896548587763,0.030215361060558107,0.09108139825428868,0.09947510179057789
3,0.9169575572013855,4.570532977581024,2.844937324523926,11.122230052947998,0.7226670980453491,2.7083740830421448,0.9995172023773193,3.891313850879669,2.844937324523926,9.039136528968811,0.16644904017448425,1.719247579574585,0.1898658275604248,6.425209999084473,0.9661996364593506,2.2897146344184875,0.010097214952111244,3.3271557185798883,0.9989374279975891,2.968472182750702,1.680347204208374,6.393388092517853,0.528922975063324,2.2144922018051147,1.040741205215454,2.8421382308006287,0.6972649097442627,3.1399704813957214,0.6482070684432983,3.522647738456726,0.7013782858848572,2.7354066371917725,0.004506583325564861,0.44405311485752463,0.9995172023773193,3.891313850879669,-0.00020878732204438963,-0.0007478823328719852,-0.008036002089433811,0.022211917201677783,0.0025687256893690558,-0.003290307487927302,0.996078431372549,0.008073428621784742,0.022600746465692774,0.09915482687607342,0.12207584825627066
4,1.1847453117370605,5.755278289318085,3.191504955291748,14.313735008239746,0.675378143787384,3.383752226829529,0.9998087286949158,4.891122579574585,1.447422742843628,10.486559271812439,0.6335765719413757,2.3528241515159607,3.191504955291748,9.61671495437622,0.2311137169599533,2.520828351378441,1.0449641942977905,4.372119912877679,0.6893008947372437,3.6577730774879456,0.5755957365036011,6.968983829021454,0.8767895102500916,3.0912817120552063,0.08414261043071747,2.926280841231346,0.987686038017273,4.127656519412994,1.9474678039550781,5.470115542411804,0.3093717396259308,3.0447783768177032,0.0021187998354434967,0.44617191469296813,0.9998087286949158,4.891122579574585,-0.02861541595879723,-0.014669554615722013,-0.008295827365535153,-0.009717794240689859,0.02333453161050289,-0.025855480520164342,0.996078431372549,0.033209315181096405,0.036158564176617156,0.13236414205716984,0.15823441243288783
5,1.1868308782577515,6.942109167575836,3.207430839538574,17.52116584777832,0.6741787195205688,4.057930946350098,0.9990350008010864,5.890157580375671,0.8605636358261108,11.34712290763855,0.8091345429420471,3.161958694458008,3.207430839538574,12.824145793914795,0.1824229210615158,2.7032512724399567,1.0501857995986938,5.422305712476373,0.7259773015975952,4.383750379085541,1.7301065921783447,8.699090421199799,0.4532262682914734,3.5445079803466797,0.6105859875679016,3.5368668287992477,0.849175751209259,4.976832270622253,0.8394715189933777,6.309587061405182,0.7002791166305542,3.7450574934482574,0.009471559897065163,0.4556434745900333,0.9990350008010864,5.890157580375671,-0.02861541595879723,-0.005928039461374324,-0.004658273500116439,-0.009717794240689859,0.022664666903369532,-0.02424368244643313,0.996078431372549,0.029591944754484886,0.034581480438358465,0.16195608681165474,0.19281589287124629
6,1.4826862812042236,8.42479544878006,2.920433521270752,20.441599369049072,0.5611497163772583,4.619080662727356,0.9996669292449951,6.8898245096206665,1.6941678524017334,13.041290760040283,0.45517176389694214,3.61713045835495,2.920433521270752,15.744579315185547,0.1756879836320877,2.8789392560720444,1.7784556150436401,7.200761327520013,0.5964709520339966,4.980221331119537,1.9282575845718384,10.627348005771637,0.4343639314174652,3.978871911764145,1.624468207359314,5.161335036158562,0.36574476957321167,5.342577040195465,0.42946285009384155,6.739049911499023,0.9009414315223694,4.645998924970627,0.003557131625711918,0.4592006062157452,0.9996669292449951,6.8898245096206665,0.02819784131470845,0.0015184364108477844,-0.01842901313348728,0.05158725172865601,0.022664666903369532,-0.016184692077777035,0.996078431372549,0.033720208021563475,0.058624874621690026,0.19567629483321822,0.2514407674929363
7,1.3985368013381958,9.823332250118256,3.3561577796936035,23.797757148742676,0.6303504109382629,5.249431073665619,0.9973258972167969,7.887150406837463,0.7292717695236206,13.770562529563904,0.8375774025917053,4.454707860946655,3.3561577796936035,19.10073709487915,0.20779068768024445,3.086729943752289,2.2407655715942383,9.441526899114251,0.36753320693969727,5.347754538059235,2.0788307189941406,12.706178724765778,0.3160206973552704,4.294892609119415,0.4783613085746765,5.639696344733238,0.8539221882820129,6.196499228477478,0.8857287168502808,7.624778628349304,0.8322824239730835,5.47828134894371,0.02064087986946106,0.47984148608520627,0.9973258972167969,7.887150406837463,-0.02861541595879723,0.017382667616886185,0.01872600134900387,0.016464569142051605,-0.017527215524631407,-0.01940828822523946,0.996078431372549,0.03836225085285046,0.03090253991040618,0.2340385456860687,0.2823433074033425
8,1.4868632555007935,11.310195505619049,2.696687698364258,26.494444847106934,0.5539185404777527,5.803349614143372,0.9997108578681946,8.886861264705658,1.4727375507354736,15.243300080299377,0.7094091176986694,5.164116978645325,2.696687698364258,21.797424793243408,0.2577567398548126,3.3444866836071014,2.272782802581787,11.714309701696038,0.22657719254493713,5.574331730604172,1.6193909645080566,14.325569689273834,0.5510749220848083,4.845967531204224,1.5562787055969238,7.195975050330162,0.34733670949935913,6.543835937976837,0.7870190739631653,8.41179770231247,0.7855641841888428,6.263845533132553,0.0031451296526938677,0.48298661573790014,0.9997108578681946,8.886861264705658,0.02819784131470845,0.008964912283069892,-0.0075163515372311425,-0.011633576927231923,0.003908455103635758,0.05312262509266527,0.996078431372549,0.030528403945896898,0.05452182526433638,0.2645669496319656,0.3368651326676789
9,1.4527738094329834,12.762969315052032,3.3287103176116943,29.823155164718628,0.5456386804580688,6.34898829460144,0.9864555597305298,9.873316824436188,2.5999226570129395,17.843222737312317,0.21025532484054565,5.37437230348587,3.3287103176116943,25.126135110855103,0.13528738915920258,3.479774072766304,0.7583445906639099,12.472654292359948,0.5863069891929626,6.160638719797134,2.0556676387786865,16.38123732805252,0.39568138122558594,5.24164891242981,0.07774488627910614,7.273719936609268,0.9864555597305298,7.530291497707367,1.2560391426086426,9.667836844921112,0.5225322246551514,6.7863777577877045,0.09298735857009888,0.575973974307999,0.9829515814781189,9.869812846183777,0.02819784131470845,-0.0033379608971231545,-0.02180674172280466,-0.05441939026000458,0.02333453161050289,0.017663067470578525,0.996078431372549,0.035802153878297764,0.06178959745962462,0.30036910351026336,0.39865473012730357
