action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.4093884229660034,1.4093884229660034,2.8858022689819336,2.8858022689819336,0.6536807417869568,0.6536807417869568,0.9952900409698486,0.9952900409698486,2.8858022689819336,2.8858022689819336,0.407736212015152,0.407736212015152,2.683307409286499,2.683307409286499,0.32459595799446106,0.32459595799446106,2.2288408279418945,2.2288408279418945,0.36931562423706055,0.36931562423706055,0.3274538516998291,0.3274538516998291,0.9329670667648315,0.9329670667648315,1.0229241847991943,1.0229241847991943,0.7316172122955322,0.7316172122955322,0.6852895021438599,0.6852895021438599,0.8142431974411011,0.8142431974411011,0.032099854201078415,0.032099854201078415,0.9952900409698486,0.9952900409698486,-0.02861541595879723,-0.04154161971982787,0.016387573864091832,-0.002693257723368994,-0.020876539060298155,-0.20637686477806055,0.996078431372549,0.053038672462580025,0.20744756888409788,0.053038672462580025,0.20744756888409788
1,1.6697051525115967,3.0790935754776,2.9036107063293457,5.789412975311279,0.48884379863739014,1.142524540424347,0.995022177696228,1.9903122186660767,2.9036107063293457,5.789412975311279,0.27509695291519165,0.6828331649303436,1.2653294801712036,3.9486368894577026,0.7617438435554504,1.0863398015499115,2.2250616550445557,4.45390248298645,0.2502725422382355,0.619588166475296,1.753008484840393,2.080462336540222,0.38429418206214905,1.3172612488269806,1.6578285694122314,2.680752754211426,0.370150089263916,1.1017673015594482,1.8457410335540771,2.531030535697937,0.3853267431259155,1.1995699405670166,0.037355680018663406,0.06945553421974182,0.995022177696228,1.9903122186660767,-0.02861541595879723,0.0034609953340361613,0.004695436439531686,-0.0020546634945216302,0.015966019832036035,0.007992279028191218,0.996078431372549,0.029203897728811636,0.017972533361136182,0.08224257019139167,0.22542010224523407
2,0.7637403011322021,3.8428338766098022,2.8481714725494385,8.637584447860718,0.7416715025901794,1.8841960430145264,0.9992043375968933,2.98951655626297,2.8481714725494385,8.637584447860718,0.1811484843492508,0.8639816492795944,0.05129345878958702,3.9999303482472897,0.9928781390190125,2.079217940568924,1.0420591831207275,5.495961666107178,0.5140700340270996,1.1336582005023956,0.2904220521450043,2.3708843886852264,0.9264520406723022,2.243713289499283,0.9900468587875366,3.6707996129989624,0.5955316424369812,1.6972989439964294,0.11613085865974426,2.6471613943576813,0.982416033744812,2.1819859743118286,0.008058346807956696,0.07751388102769852,0.9992043375968933,2.98951655626297,0.00023856116042415831,-0.0013954019739347845,0.001577533126315641,-0.014826548071468687,-0.007479244917631175,-0.008125701709120942,0.996078431372549,0.0021195916731170687,0.018487635341467943,0.08436216186450873,0.243907737586702
3,1.182481288909912,5.025315165519714,3.091391086578369,11.728975534439087,0.6587793827056885,2.542975425720215,0.9987896084785461,3.988306164741516,3.091391086578369,11.728975534439087,0.14765943586826324,1.0116410851478577,1.9106093645095825,5.910539712756872,0.47335729002952576,2.5525752305984497,0.9871875643730164,6.483149230480194,0.6748422384262085,1.8085004389286041,0.7391595840454102,3.1100439727306366,0.7548925280570984,2.9986058175563812,0.574336588382721,4.245136201381683,0.8945427536964417,2.591841697692871,0.9628399014472961,3.6100012958049774,0.6673713326454163,2.849357306957245,0.01184399425983429,0.0893578752875328,0.9987896084785461,3.988306164741516,0.009185530809795135,-0.03895154115557671,0.0013177078502143065,-0.0020546634945216302,-0.030254644960165042,-0.08710380732195055,0.996078431372549,0.040041639434853296,0.09223143950801618,0.12440380129936203,0.3361391770947182
4,1.0598478317260742,6.085162997245789,2.870671272277832,14.599646806716919,0.668743371963501,3.211718797683716,0.996484637260437,4.984790802001953,2.870671272277832,14.599646806716919,0.2028842568397522,1.2145253419876099,1.0134639739990234,6.924003686755896,0.7711976766586304,3.32377290725708,0.9004933834075928,7.383642613887787,0.504172146320343,2.312672585248947,0.5058937668800354,3.615937739610672,0.8803637623786926,3.878969579935074,0.7495789527893066,4.99471515417099,0.8136894106864929,3.405531108379364,1.3486348390579224,4.9586361348629,0.51241135597229,3.361768662929535,0.03019844740629196,0.11955632269382477,0.996484637260437,4.984790802001953,0.009185530809795135,-0.03895154115557671,0.0013177078502143065,-0.0020546634945216302,-0.030254644960165042,-0.08710380732195055,0.996078431372549,0.040041639434853296,0.09223143950801618,0.16444544073421533,0.42837061660273434
5,0.7857944369316101,6.870957434177399,2.5892021656036377,17.188848972320557,0.7674015760421753,3.979120373725891,0.9998688697814941,5.984659671783447,2.5892021656036377,17.188848972320557,0.2702680826187134,1.4847934246063232,0.15057675540447235,7.074580442160368,0.9712291359901428,4.295002043247223,0.9184380769729614,8.302080690860748,0.7107936143875122,3.0234661996364594,0.45474714040756226,4.070684880018234,0.8593922853469849,4.738361865282059,0.5540989637374878,5.548814117908478,0.8392063975334167,4.244737505912781,0.8318804502487183,5.790516585111618,0.7210527658462524,4.082821428775787,0.001617646892555058,0.12117396958637983,0.9998688697814941,5.984659671783447,0.00023856116042415831,-0.0013954019739347845,0.001577533126315641,-0.014826548071468687,0.005248184517902446,-0.012961095930314609,0.996078431372549,0.0021195916731170687,0.020380382139801517,0.1665650324073324,0.4487509987425359
6,0.7368300557136536,7.607787489891052,2.2563629150390625,19.44521188735962,0.7471352815628052,4.726255655288696,0.9998722076416016,6.984531879425049,2.2563629150390625,19.44521188735962,0.4596400260925293,1.9444334506988525,0.004125957377254963,7.078706399537623,0.9995982050895691,5.294600248336792,0.8757840394973755,9.177864730358124,0.7044694423675537,3.727935642004013,0.7973433136940002,4.8680281937122345,0.7006661295890808,5.4390279948711395,1.1360002756118774,6.684814393520355,0.3795187771320343,4.624256283044815,0.08679404854774475,5.877310633659363,0.9861818552017212,5.0690032839775085,0.001399871427565813,0.12257384101394564,0.9998722076416016,6.984531879425049,0.00023856116042415831,-0.0013954019739347845,0.001577533126315641,-0.014826548071468687,0.005248184517902446,-0.012961095930314609,0.996078431372549,0.0021195916731170687,0.020380382139801517,0.16868462408044946,0.4691313808823374
7,0.8283058404922485,8.4360933303833,1.9956295490264893,21.44084143638611,0.7452162504196167,5.471471905708313,0.9967643022537231,7.981296181678772,1.9956295490264893,21.44084143638611,0.31908291578292847,2.263516366481781,0.07075406610965729,7.14946046564728,0.9877539277076721,6.282354176044464,0.8681215643882751,10.045986294746399,0.7339012622833252,4.461836904287338,0.8410096764564514,5.709037870168686,0.7718680500984192,6.210896044969559,1.8937634229660034,8.578577816486359,0.4227997660636902,5.047056049108505,0.09895990788936615,5.976270541548729,0.9843430519104004,6.053346335887909,0.029902435839176178,0.15247627685312182,0.9967643022537231,7.981296181678772,0.00023856116042415831,-0.0013954019739347845,-0.0012805449107990592,-0.009079200011842509,-0.002120327260564381,-0.004902105561658515,0.996078431372549,0.0019088879916583333,0.01053367454806616,0.1705935120721078,0.47966505543040355
8,0.5517553091049194,8.98784863948822,1.7237281799316406,23.16456961631775,0.8260866403579712,6.297558546066284,0.9998883008956909,8.981184482574463,1.7237281799316406,23.16456961631775,0.6358018517494202,2.899318218231201,0.026590894907712936,7.176051360554993,0.9962749481201172,7.278629124164581,0.9891811609268188,11.035167455673218,0.6615692973136902,5.123406201601028,0.811406672000885,6.520444542169571,0.5498102903366089,6.760706335306168,0.2071608304977417,8.7857386469841,0.9587087035179138,6.005764752626419,0.10276887565851212,6.079039417207241,0.9805528521537781,7.033899188041687,0.0014503435231745243,0.15392662037629634,0.9998883008956909,8.981184482574463,0.00023856116042415831,-0.0013954019739347845,0.0010578825741129685,-0.0065248230964530946,-0.0014504625534310367,-0.008125701709120942,0.996078431372549,0.0017672503039286467,0.010521605691363102,0.17236076237603645,0.4901866611217667
9,0.6142357587814331,9.602084398269653,2.1290817260742188,25.293651342391968,0.8311878442764282,7.128746390342712,0.999176561832428,9.98036104440689,2.1290817260742188,25.293651342391968,0.3781638741493225,3.2774820923805237,1.0903913974761963,8.26644275803119,0.6417974233627319,7.920426547527313,0.3655613660812378,11.400728821754456,0.9327192306518555,6.056125432252884,0.14330905675888062,6.6637535989284515,0.9694145917892456,7.730120927095413,0.5313909649848938,9.317129611968994,0.9011448621749878,6.906909614801407,0.030949367210268974,6.10998878441751,0.9958981871604919,8.029797375202179,0.008966509252786636,0.16289312962908298,0.999176561832428,9.98036104440689,-0.00043246156327866186,-0.00010036269180919988,-0.010374429574345846,0.001138307649715134,0.034052366924636465,-6.671134046487559e-05,0.996078431372549,0.010383924338451351,0.034071452682244444,0.1827446867144878,0.5242581138040111
