action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.548729419708252,1.548729419708252,3.1490254402160645,3.1490254402160645,0.5725815296173096,0.5725815296173096,0.9735677242279053,0.9735677242279053,3.1490254402160645,3.1490254402160645,0.16948440670967102,0.16948440670967102,3.0348474979400635,3.0348474979400635,0.22494226694107056,0.22494226694107056,1.1767895221710205,1.1767895221710205,0.6882883310317993,0.6882883310317993,0.8107088804244995,0.8107088804244995,0.788627564907074,0.788627564907074,2.4016833305358887,2.4016833305358887,0.18994614481925964,0.18994614481925964,0.14296689629554749,0.14296689629554749,0.9732139706611633,0.9732139706611633,0.12508384883403778,0.12508384883403778,0.9735677242279053,0.9735677242279053,0.02819784131470845,-0.00010036269180919988,-0.02180674172280466,-0.05441939026000458,0.003908455103635758,0.07085240390370864,0.996078431372549,0.0356463506132745,0.0894248801872392,0.0356463506132745,0.0894248801872392
1,1.4359794855117798,2.9847089052200317,3.6414663791656494,6.790491819381714,0.6029736995697021,1.1755552291870117,0.9969473481178284,1.9705150723457336,3.6414663791656494,6.790491819381714,0.13590745627880096,0.305391862988472,2.6395740509033203,5.674421548843384,0.22531959414482117,0.4502618610858917,0.372628390789032,1.5494179129600525,0.940277099609375,1.6285654306411743,1.352000117301941,2.1627089977264404,0.5621976852416992,1.3508252501487732,0.6983280181884766,3.1000113487243652,0.8342198133468628,1.0241659581661224,1.3212988376617432,1.4642657339572906,0.5259464979171753,1.4991604685783386,0.026560552418231964,0.15164440125226974,0.9969473481178284,1.9705150723457336,0.02819784131470845,0.0024897158724419693,-0.01842901313348728,0.020296134515135733,0.019315343367702784,0.017663067470578525,0.996078431372549,0.03377788425892325,0.03312098304910277,0.06942423487219776,0.12254586323634196
2,1.7967616319656372,4.781470537185669,2.9958877563476562,9.78637957572937,0.5046902894973755,1.6802455186843872,0.9979574680328369,2.9684725403785706,2.797010898590088,9.587502717971802,0.33311763405799866,0.6385094970464706,2.9958877563476562,8.67030930519104,0.2822849154472351,0.7325467765331268,2.971067428588867,4.52048534154892,0.19723296165466309,1.8257983922958374,2.235250949859619,4.39795994758606,0.3323168456554413,1.6831420958042145,1.2282145023345947,4.32822585105896,0.45764920115470886,1.4818151593208313,0.33008065819740295,1.7943463921546936,0.932272732257843,2.4314332008361816,0.019817814230918884,0.17146221548318863,0.9979574680328369,2.9684725403785706,0.02819784131470845,0.012202510488383847,0.000798057298011634,0.007524249938188662,0.017975613953436095,0.027333855912965777,0.996078431372549,0.030735263338379035,0.03356898439342591,0.10015949821057679,0.15611484762976788
3,0.9348094463348389,5.716279983520508,2.0297279357910156,11.816107511520386,0.7210022211074829,2.40124773979187,0.9956925511360168,3.9641650915145874,0.03884509950876236,9.626347817480564,0.9956925511360168,1.6342020481824875,2.0297279357910156,10.700037240982056,0.2699463963508606,1.0024931728839874,1.7868322134017944,6.307317554950714,0.574318528175354,2.4001169204711914,0.2380954921245575,4.636055439710617,0.9621628522872925,2.645304948091507,0.19678552448749542,4.525011375546455,0.9669045805931091,2.4487197399139404,1.9704275131225586,3.764773905277252,0.3373086154460907,2.7687418162822723,0.2829524874687195,0.4544147029519081,0.9406819939613342,3.909154534339905,-0.02861541595879723,-0.006575559102437116,-0.014011983439764557,-0.0065248230964530946,0.030033178681836373,-0.009737499782852183,0.996078431372549,0.03253330121461496,0.03223947952737706,0.13269279942519174,0.18835432715714495
4,0.6353546380996704,6.351634621620178,1.7266309261322021,13.542738437652588,0.7962334752082825,3.1974812150001526,0.9997122883796692,4.963877379894257,0.0033748182468116283,9.629722635727376,0.9997122883796692,2.6339143365621567,0.43608754873275757,11.136124789714813,0.9127881526947021,1.9152813255786896,1.7266309261322021,8.033948481082916,0.5299253463745117,2.930042266845703,1.086953043937683,5.7230084836483,0.5879049301147461,3.233209878206253,0.03281057998538017,4.557821955531836,0.9959496259689331,3.4446693658828735,1.1565616130828857,4.921335518360138,0.5478480458259583,3.3165898621082306,0.0050635188817977905,0.4594782218337059,0.999505877494812,4.908660411834717,-0.02861541595879723,-0.003985480538185947,-0.016870061476879264,-0.023128273046484286,0.030033178681836373,-0.0016785094141960888,0.996078431372549,0.03345631569448333,0.037943724510139845,0.16614911511967506,0.22629805166728478
5,0.9245268106460571,7.276161432266235,2.037120819091797,15.579859256744385,0.7188746929168701,3.9163559079170227,0.9977679252624512,5.961645305156708,0.0210251584649086,9.650747794192284,0.9977679252624512,3.631682261824608,2.037120819091797,13.17324560880661,0.3710058033466339,2.2862871289253235,1.9775553941726685,10.011503875255585,0.3671938180923462,3.2972360849380493,0.5153636336326599,6.23837211728096,0.8624535799026489,4.095663458108902,0.16603372991085052,4.723855685442686,0.9740879535675049,4.418757319450378,1.1678353548049927,6.089170873165131,0.6013288497924805,3.917918711900711,0.5867531895637512,1.0462314113974571,0.8582848310470581,5.766945242881775,-0.02861541595879723,-0.003985480538185947,0.002097183678518317,-0.0020546634945216302,0.024004396317636234,-0.025855480520164342,0.996078431372549,0.02896764168855811,0.035340324808615806,0.19511675680823318,0.2616383764759006
6,1.1783279180526733,8.454489350318909,2.3503670692443848,17.93022632598877,0.5969666242599487,4.513322532176971,0.7875836491584778,6.7492289543151855,2.3503670692443848,12.001114863436669,0.18090011179447174,3.8125823736190796,0.8958340883255005,14.06907969713211,0.5606552362442017,2.846942365169525,0.9048709869384766,10.916374862194061,0.7875836491584778,4.084819734096527,0.9179337024688721,7.156305819749832,0.5643611550331116,4.6600246131420135,0.8726597428321838,5.59651542827487,0.6728212237358093,5.091578543186188,0.6527718901634216,6.741942763328552,0.7772281169891357,4.695146828889847,1.6538575887680054,2.7000890001654625,0.6352168917655945,6.402162134647369,-0.00378757518179278,0.003784755154567561,-0.017129886752980602,0.008801438395883376,0.03673182575316984,-6.671134046487559e-05,0.996078431372549,0.0179472314719485,0.03777164004118312,0.21306398828018167,0.2994100165170837
7,1.2570836544036865,9.711573004722595,2.021702527999878,19.951928853988647,0.5687732696533203,5.082095801830292,0.9084229469299316,7.657651901245117,1.3722971677780151,13.373412031214684,0.5953009128570557,4.407883286476135,1.3143550157546997,15.38343471288681,0.41510483622550964,3.262047201395035,1.777517318725586,12.693892180919647,0.34601444005966187,4.430834174156189,1.4779691696166992,8.634274989366531,0.49716249108314514,5.157187104225159,2.021702527999878,7.618217956274748,0.32578930258750916,5.417367845773697,0.4870768189430237,7.229019582271576,0.8936179280281067,5.5887647569179535,0.34866729378700256,3.048756293952465,0.9084229469299316,7.310585081577301,-0.02861541595879723,0.015440108693697809,-0.003099321843508418,-0.010356388469537209,0.04744966106730343,-0.004902105561658515,0.996078431372549,0.03266258995942971,0.04881347924980945,0.24572657823961136,0.34822349576689315
8,1.085028886795044,10.79660189151764,1.9579589366912842,21.90988779067993,0.6302531361579895,5.712348937988281,0.9875990152359009,8.645250916481018,1.6917799711227417,15.065192002337426,0.3495844304561615,4.757467716932297,1.9579589366912842,17.341393649578094,0.330555260181427,3.592602461576462,0.0899592936038971,12.783851474523544,0.9875990152359009,5.41843318939209,0.7332186698913574,9.367493659257889,0.8500468134880066,6.007233917713165,0.9087257981300354,8.526943754404783,0.6173869371414185,6.034754782915115,1.5354344844818115,8.764454066753387,0.40497204661369324,5.993736803531647,0.6781243085861206,3.7268806025385857,0.8716273903846741,8.182212471961975,0.009409205051029403,0.04069337469514669,-0.01089408012654852,0.008162844167036026,0.015296155124902691,0.07246420197743988,0.996078431372549,0.043164393492502375,0.07450949573529271,0.28889097173211375,0.42273299150218585
9,0.7651556134223938,11.561757504940033,1.7660737037658691,23.6759614944458,0.7503971457481384,6.46274608373642,0.986382246017456,9.631633162498474,0.44504404067993164,15.510236043017358,0.8666936159133911,5.624161332845688,0.09386809170246124,17.435261741280556,0.986382246017456,4.578984707593918,1.2588274478912354,14.04267892241478,0.5308130383491516,5.9492462277412415,1.218383550643921,10.58587720990181,0.6006131172180176,6.607847034931183,0.4802777171134949,9.007221471518278,0.8171412944793701,6.8518960773944855,0.09361463785171509,8.858068704605103,0.9854570031166077,6.979193806648254,1.7660737037658691,5.492954306304455,0.4656796455383301,8.647892117500305,-0.0035639009405585044,0.0024897158724419693,-0.00985477902214317,0.007524249938188662,-0.009488839039031222,-6.671134046487559e-05,0.996078431372549,0.010771106935448945,0.012110196276027968,0.2996620786675627,0.43484318777821385
