action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9205269813537598,12.17490965127945,2.0494747161865234,22.592960596084595,0.6853338479995728,7.185123145580292,0.9659356474876404,10.198196232318878,0.5214000344276428,11.730680972337723,0.9056742191314697,7.655201643705368,0.731468915939331,17.134019523859024,0.6413277387619019,5.33328016102314,2.0494747161865234,12.464792370796204,0.22534644603729248,6.914561569690704,0.8687043190002441,8.968899525702,0.7370460033416748,8.358256250619888,0.659955620765686,11.433252215385437,0.8612737059593201,7.138424962759018,0.19247230887413025,15.642917449353263,0.9659356474876404,6.200178250670433,1.4202125072479248,7.849801355655472,0.46073272824287415,8.695955783128738,-0.00020878732204438963,-0.004633000179248746,-0.01790936258128461,-0.0173809249868581,0.05280857872437024,0.0015450867332663376,0.996078431372549,0.018500095969337094,0.05561681250575327,0.4040741163081849,0.8951325257721812
11,0.7633000612258911,12.93820971250534,1.3499867916107178,23.942947387695312,0.7495366930961609,7.934659838676453,0.9997802376747131,11.197976469993591,0.5997046828269958,12.330385655164719,0.8246951699256897,8.479896813631058,0.0025466731749475002,17.13656619703397,0.9997802376747131,6.333060398697853,1.3109186887741089,13.775711059570312,0.5472339987754822,7.4617955684661865,0.7175791263580322,9.686478652060032,0.8366549611091614,9.19491121172905,0.06768234074115753,11.500934556126595,0.990511953830719,8.128936916589737,1.2946820259094238,16.937599475262687,0.5077611207962036,6.707939371466637,1.3499867916107178,9.19978814726619,0.5401190519332886,9.236074835062027,0.009856553533497955,-0.019202192103161552,-0.019728139513993964,-0.010994982698384559,0.04744966106730343,-0.006513903635389756,0.996078431372549,0.029241670913424916,0.049140522183946024,0.4333157872216098,0.9442730479561272
12,1.1926828622817993,14.13089257478714,1.9983617067337036,25.941309094429016,0.6116236448287964,8.546283483505249,0.9965046644210815,12.194481134414673,1.266227126121521,13.59661278128624,0.5700616240501404,9.049958437681198,1.3472962379455566,18.483862434979528,0.534757673740387,6.86781807243824,1.9983617067337036,15.774072766304016,0.4573889374732971,7.919184505939484,1.3188118934631348,11.005290545523167,0.5269625186920166,9.721873730421066,1.216540813446045,12.71747536957264,0.6417317390441895,8.770668655633926,1.1755794286727905,18.113178903935477,0.5539577603340149,7.2618971318006516,0.02596188336610794,9.225750030632298,0.9965046644210815,10.232579499483109,0.01008022777473223,-0.013050755513065036,0.003136484782923662,-0.04037031722536281,-0.03963275086003193,-0.07904481695329446,0.996078431372549,0.016786028364261518,0.09720391216813043,0.4501018155858713,1.0414769601242577
13,0.9111236333847046,15.042016208171844,1.7497382164001465,27.691047310829163,0.6937934756278992,9.240076959133148,0.9576114416122437,13.152092576026917,0.8474699854850769,14.444082766771317,0.775141716003418,9.825100153684616,0.23762957751750946,18.721492012497038,0.9576114416122437,7.825429514050484,0.4138716161251068,16.187944382429123,0.9005311727523804,8.819715678691864,1.7497382164001465,12.755028761923313,0.45359596610069275,10.175469696521759,0.770761251449585,13.488236621022224,0.8122234344482422,9.582892090082169,1.6397392749786377,19.752918178914115,0.3402539789676666,7.602151110768318,0.7186552286148071,9.944405259247105,0.6171962022781372,10.849775701761246,0.013211667152012076,-0.024706109052195287,-0.0028394965674070835,-0.02759843264841575,-0.021546403767431513,-0.20637686477806055,0.996078431372549,0.028160303872487552,0.20932589738391238,0.47826211945835884,1.25080285750817
14,0.9945738911628723,16.036590099334717,2.106961250305176,29.79800856113434,0.7021586894989014,9.94223564863205,0.9848277568817139,14.13692033290863,1.4006271362304688,15.844709903001785,0.671369731426239,10.496469885110855,0.09248813986778259,18.81398015236482,0.9848277568817139,8.810257270932198,0.9513911604881287,17.13933554291725,0.7120663523674011,9.531782031059265,0.9707149863243103,13.725743748247623,0.7796213030815125,10.955090999603271,2.106961250305176,15.5951978713274,0.2940792739391327,9.876971364021301,0.7507411241531372,20.503659303067252,0.8525511622428894,8.454702273011208,0.6890929341316223,10.633498193378728,0.6205949783325195,11.470370680093765,0.01365901563448062,-0.02308730994953831,-0.003099321843508418,-0.002693257723368994,0.013956425710635989,0.06279341353505255,0.996078431372549,0.027003673540810798,0.06438204904447442,0.5052657929991696,1.3151849065526444
15,0.8215124011039734,16.85810250043869,2.0014610290527344,31.799469590187073,0.7242518067359924,10.666487455368042,0.9914788603782654,15.128399193286896,0.5280539393424988,16.372763842344284,0.8967649340629578,11.393234819173813,1.2588409185409546,20.072821070905775,0.421264111995697,9.231521382927895,0.22847700119018555,17.367812544107437,0.9599107503890991,10.491692781448364,1.6076958179473877,15.333439566195011,0.45692208409309387,11.412013083696365,0.06856083869934082,15.663758710026741,0.9909769296646118,10.867948293685913,2.0014610290527344,22.505120332119986,0.35244467854499817,8.807146951556206,0.05749664083123207,10.69099483420996,0.9914788603782654,12.46184954047203,0.004264697502641097,-0.010784436769345263,-0.003099321843508418,-0.028237026877263108,-0.02757518613163165,-0.06615043236344473,0.996078431372549,0.012004062525274006,0.077029866148995,0.5172698555244436,1.3922147727016394
16,0.6946050524711609,17.55270755290985,1.6791913509368896,33.47866094112396,0.7644957304000854,11.430983185768127,0.9895305633544922,16.117929756641388,0.08702008426189423,16.45978392660618,0.9882296323776245,12.381464451551437,1.2636390924453735,21.33646016335115,0.46621155738830566,9.6977329403162,0.5618672966957092,17.929679840803146,0.8838009238243103,11.375493705272675,0.7145115733146667,16.047951139509678,0.7709833979606628,12.182996481657028,0.07009600102901459,15.733854711055756,0.9895305633544922,11.857478857040405,1.6791913509368896,24.184311683056876,0.42127689719200134,9.228423848748207,0.48590970039367676,11.176904534603636,0.831436812877655,13.293286353349686,0.004264697502641097,-0.003985480538185947,-0.0025796712913057455,-0.03142999802149986,-0.03561356261723183,-0.01779649015150825,0.996078431372549,0.006381724209058176,0.050723620529647795,0.5236515797335017,1.4429383932312871
17,0.7162973284721375,18.26900488138199,1.5961735248565674,35.07483446598053,0.7482903599739075,12.179273545742035,0.9883550405502319,17.10628479719162,0.433679461479187,16.893463388085365,0.9165177345275879,13.297982186079025,0.6850688457489014,22.02152900910005,0.6732547283172607,10.370987668633461,0.9917367696762085,18.921416610479355,0.7544574737548828,12.129951179027557,0.8210177421569824,16.86896888166666,0.520565390586853,12.703561872243881,1.5961735248565674,17.330028235912323,0.5205819010734558,12.378060758113861,0.4138655662536621,24.598177249310538,0.8643003702163696,10.092724218964577,0.07253905385732651,11.249443588460963,0.9883550405502319,14.281641393899918,0.009856553533497955,-0.005928039461374324,-0.012712857059257874,0.04520130944018251,0.02936331397470303,0.014439471323116071,0.996078431372549,0.01714380453760031,0.05580197948796453,0.5407953842711021,1.4987403727192516
18,0.7750515341758728,19.04405641555786,1.310168981552124,36.385003447532654,0.7494356036186218,12.928709149360657,0.9966775178909302,18.10296231508255,1.13798987865448,18.031453266739845,0.6893227100372314,13.987304896116257,1.310168981552124,23.331697990652174,0.521643877029419,10.89263154566288,0.45610538125038147,19.377521991729736,0.8469403386116028,12.97689151763916,1.2465770244598389,18.1155459061265,0.47857460379600525,13.182136476039886,0.47523701190948486,17.805265247821808,0.8738782405853271,13.251938998699188,0.7714961767196655,25.369673426030204,0.8390119671821594,10.931736186146736,0.027786042541265488,11.277229631002228,0.9966775178909302,15.278318911790848,0.004264697502641097,0.001842196231379177,-0.009335128469940498,0.035622396007472204,-0.040972480274298624,0.0015450867332663376,0.996078431372549,0.010427173888174804,0.054314699024796936,0.5512225581592769,1.5530550717440486
19,0.9423237442970276,19.98638015985489,1.8947370052337646,38.27974045276642,0.6917098164558411,13.620418965816498,0.9943757057189941,19.097338020801544,1.8947370052337646,19.92619027197361,0.2602759301662445,14.247580826282501,1.0479742288589478,24.37967221951112,0.6173941493034363,11.510025694966316,0.8803249597549438,20.25784695148468,0.7303449511528015,13.707236468791962,0.04314064234495163,18.15868654847145,0.9943757057189941,14.17651218175888,1.0673573017120361,18.872622549533844,0.6638226509094238,13.915761649608612,1.522015929222107,26.89168935525231,0.5956999659538269,11.527436152100563,0.14071595668792725,11.417945587690156,0.9800549745559692,16.258373886346817,0.0029226520552354494,-0.006251799281905716,-0.009335128469940498,-0.012910765384926637,-0.007479244917631175,-0.053256047773594994,0.996078431372549,0.011609113353202407,0.05530672284474975,0.5628316715124793,1.6083617945887982
20,0.9404327869415283,20.926812946796417,1.9309427738189697,40.21068322658539,0.6920774579048157,14.312496423721313,1.0,20.097338020801544,1.4549860954284668,21.381176367402077,0.511683464050293,14.759264290332794,0.8510753512382507,25.230747570749372,0.7109750509262085,12.221000745892525,1.529571771621704,21.787418723106384,0.3922640383243561,14.099500507116318,1.9309427738189697,20.08962932229042,0.4608343839645386,14.63734656572342,0.5244275331497192,19.397050082683563,0.838522732257843,14.754284381866455,0.29202568531036377,27.183715040562674,0.930262565612793,12.457698717713356,1.5193880642527802e-07,11.417945739628962,1.0,17.258373886346817,-0.0017745070106843092,-0.00010036269180919988,-0.0023198460152044076,-0.0065248230964530946,0.0025687256893690558,0.007992279028191218,0.0,0.0029224361986422763,0.01063241234018402,0.5657541077111216,1.6189942069289822
21,1.428838849067688,22.355651795864105,2.373950719833374,42.58463394641876,0.5655022263526917,14.877998650074005,1.0,21.097338020801544,2.373950719833374,23.75512708723545,0.2620798349380493,15.021344125270844,1.1888222694396973,26.41956984018907,0.7257971167564392,12.946797862648964,1.6505986452102661,23.43801736831665,0.4556957185268402,14.555196225643158,2.33474063873291,22.42436996102333,0.2768285870552063,14.914175152778625,1.726619839668274,21.123669922351837,0.43739622831344604,15.191680610179901,0.7271395921707153,27.91085463273339,0.8007179498672485,13.258416667580605,1.0653087301193409e-08,11.41794575028205,1.0,18.258373886346817,0.0009095838841269785,-0.00042412251234059256,-0.005697574604521784,-0.011633576927231923,0.01060710217496924,0.02572205783923459,0.0,0.005785289890906866,0.03015750301594928,0.5715393976020284,1.6491517099449315
22,0.9669163823127747,23.32256817817688,1.8075679540634155,44.39220190048218,0.6892183423042297,15.567216992378235,1.0,22.097338020801544,0.9593327641487122,24.714459851384163,0.6346532702445984,15.655997395515442,0.7791145443916321,27.1986843845807,0.8112025260925293,13.758000388741493,0.006899308413267136,23.444916676729918,0.9992799162864685,15.554476141929626,1.7993991374969482,24.22376909852028,0.41714951395988464,15.33132466673851,1.8075679540634155,22.931237876415253,0.4345064163208008,15.626187026500702,1.4161003828048706,29.32695501553826,0.527736485004425,13.78615315258503,4.899628152088553e-07,11.417946240244865,1.0,19.258373886346817,-0.0013271585282157647,-0.007546838564031308,0.02366268159492926,-0.035900157623431336,-0.03896288615289858,-0.04358525933120769,0.0,0.024872447051578376,0.06860468384680143,0.5964118446536069,1.717756393791733
23,0.625745952129364,23.948314130306244,2.380063533782959,46.77226543426514,0.8315090537071228,16.398726046085358,1.0,23.097338020801544,2.380063533782959,27.094523385167122,0.29556041955947876,15.95155781507492,0.7867010831832886,27.98538546776399,0.8010719418525696,14.559072330594063,0.02703874371945858,23.471955420449376,0.996895432472229,16.551371574401855,0.17399142682552338,24.397760525345802,0.961013913154602,16.292338579893112,0.2708622217178345,23.202100098133087,0.9498420357704163,16.576029062271118,0.741564154624939,30.0685191701632,0.8161793351173401,14.60233248770237,3.52312270024413e-07,11.417946592557135,1.0,20.258373886346817,0.01008022777473223,-0.0023666814355289695,0.023402856318827926,-0.011633576927231923,-0.055709503831232306,-0.0016785094141960888,0.0,0.025591128480148443,0.05693598443073988,0.6220029731337553,1.7746923782224728
24,1.130469799041748,25.078783929347992,1.8968532085418701,48.66911864280701,0.6733247637748718,17.07205080986023,0.9999986886978149,24.09733670949936,1.4774525165557861,28.571975901722908,0.6482738852500916,16.599831700325012,1.2026726007461548,29.188058068510145,0.663480281829834,15.222552612423897,1.4765920639038086,24.948547484353185,0.47948625683784485,17.0308578312397,1.8968532085418701,26.294613733887672,0.5716392993927002,16.863977879285812,0.05526123195886612,23.257361330091953,0.9924991726875305,17.56852823495865,1.804433822631836,31.872952992795035,0.35789552330970764,14.960228011012077,2.3233418687595986e-05,11.417969825975822,0.9999986886978149,21.258372575044632,0.01008022777473223,-0.008841877846156886,0.04003167398931348,-0.018019519215705465,-0.0925520627235665,0.06440521160878379,0.0,0.042217587783097234,0.11418677099175888,0.6642205609168526,1.8888791492142316
25,0.9570935964584351,26.035877525806427,1.9412074089050293,50.610326051712036,0.7180302739143372,17.790081083774567,1.0,25.09733670949936,1.7124111652374268,30.284387066960335,0.4892558157444,17.089087516069412,1.1554367542266846,30.34349482273683,0.6121209263801575,15.834673538804054,0.6100336313247681,25.558581115677953,0.8932878375053406,17.92414566874504,1.9412074089050293,28.2358211427927,0.3322980999946594,17.196275979280472,0.030332544818520546,23.287693874910474,0.9953096508979797,18.56383788585663,1.250232219696045,33.12318521249108,0.7039396166801453,15.664167627692223,1.3667694247487816e-06,11.417971192745247,1.0,22.258372575044632,0.01008022777473223,-0.008841877846156886,0.04003167398931348,-0.02759843264841575,-0.0925520627235665,0.02894565398669699,0.0,0.042217587783097234,0.10082365141053817,0.7064381486999498,1.98970280062477
26,1.0385658740997314,27.07444339990616,2.18133282661438,52.791658878326416,0.7005199790000916,18.490601062774658,1.0,26.09733670949936,1.1815650463104248,31.46595211327076,0.7099741101264954,17.799061626195908,0.20081859827041626,30.544313421007246,0.959735095500946,16.794408634305,2.18133282661438,27.739913942292333,0.30323562026023865,18.22738128900528,1.5332008600234985,29.7690220028162,0.6192113161087036,17.815487295389175,1.2021105289459229,24.489804403856397,0.6429517865180969,19.206789672374725,0.9709323644638062,34.094117576954886,0.6685318946838379,16.33269952237606,2.291832501555291e-08,11.417971215663572,1.0,23.258372575044632,0.0029226520552354494,-0.02179227066741272,0.03509499374338808,-0.02759843264841575,-0.03360396849583179,-0.09999819191180029,0.0,0.0414138085875496,0.10904374612487978,0.7478519572874994,2.0987465467496498
27,1.0800285339355469,28.154471933841705,2.002912759780884,54.7945716381073,0.584091305732727,19.074692368507385,1.0,27.09733670949936,1.4340943098068237,32.90004642307758,0.4773399531841278,18.276401579380035,0.043171145021915436,30.58748456602916,0.9930030703544617,17.787411704659462,1.7756088972091675,29.5155228395015,0.4698278605937958,18.697209149599075,1.3604155778884888,31.12943758070469,0.4015744626522064,18.217061758041382,2.002912759780884,26.49271716363728,0.2553050220012665,19.462094694375992,0.9439972043037415,35.03811478125863,0.49158817529678345,16.824287697672844,1.5104058093129424e-07,11.417971366704153,1.0,24.258372575044632,-0.0035639009405585044,-0.015317074256784809,0.012750019998673121,-0.009717794240689859,-0.03896288615289858,-0.04358525933120769,0.0,0.020245423277090016,0.05926395914243958,0.7680973805645894,2.1580105058920895
28,1.0013591051101685,29.155831038951874,1.9199442863464355,56.714515924453735,0.6904505491256714,19.765142917633057,1.0,28.09733670949936,1.6081373691558838,34.50818379223347,0.406638503074646,18.68304008245468,0.13563913106918335,30.723123697098345,0.9802753329277039,18.767687037587166,1.3630086183547974,30.878531457856297,0.5519029498100281,19.249112099409103,1.697113275527954,32.82655085623264,0.515533983707428,18.73259574174881,0.28567034006118774,26.778387503698468,0.9224916696548462,20.384586364030838,1.9199442863464355,36.95805906760506,0.45631101727485657,17.2805987149477,3.9352855196739256e-07,11.417971760232705,1.0,25.258372575044632,-0.004458597905495604,-0.016612113538910386,-0.0033591471196097525,-0.005247634638758394,-0.0007805978462976926,-0.0709858265846384,0.0,0.01752499018212912,0.07118380839912893,0.7856223707467186,2.2291943142912185
29,1.0286372900009155,30.18446832895279,1.6667022705078125,58.38121819496155,0.6743065714836121,20.43944948911667,1.0,29.09733670949936,1.320934534072876,35.82911832630634,0.6328923106193542,19.315932393074036,1.6667022705078125,32.38982596760616,0.44121402502059937,19.208901062607765,0.6354598999023438,31.51399135775864,0.838874876499176,20.08798697590828,1.3606064319610596,34.1871572881937,0.5057934522628784,19.23838919401169,1.2300492525100708,28.00843675620854,0.5598829984664917,20.94446936249733,0.9867084622383118,37.944767529843375,0.7414881587028503,18.02208687365055,8.594296385666667e-10,11.417971761092135,1.0,26.258372575044632,-0.0026692039756214085,-0.009813157307751078,-0.0033591471196097525,0.011994409540120127,-0.006809380210497831,-0.02907907666762677,0.0,0.010710115572734217,0.03218425420774823,0.7963324863194529,2.2613785684989667
30,1.1037216186523438,31.288189947605133,2.2952160835266113,60.67643427848816,0.6615330576896667,21.100982546806335,1.0,30.09733670949936,1.7432572841644287,37.57237561047077,0.4527464210987091,19.768678814172745,1.352752685546875,33.74257865315303,0.590597927570343,19.799498990178108,1.5740045309066772,33.08799588866532,0.5078155994415283,20.595802575349808,0.6704537868499756,34.85761107504368,0.8228780627250671,20.061267256736755,2.2952160835266113,30.30365283973515,0.26977983117103577,21.214249193668365,0.09036757051944733,38.03513510036282,0.9869130849838257,19.008999958634377,2.3315152773381066e-14,11.417971761092158,1.0,27.258372575044632,-0.006471666076604071,-0.01952595192369295,-0.014531633991967233,-0.016103736529163387,0.07759357288830414,-0.06615043236344473,0.0,0.025185584106983384,0.1032277704188362,0.8215180704264362,2.364606338917803
31,1.1516528129577637,32.4398427605629,2.317251682281494,62.99368596076965,0.5887085795402527,21.689691126346588,1.0,31.09733670949936,1.3409507274627686,38.91332633793354,0.5086815357208252,20.27736034989357,0.853833019733429,34.59641167288646,0.5392858982086182,20.338784888386726,0.24713833630084991,33.33513422496617,0.9491475820541382,21.544950157403946,2.317251682281494,37.17486275732517,0.2859190106391907,20.347186267375946,2.0439670085906982,32.34761984832585,0.22881625592708588,21.44306544959545,1.2584259510040283,39.29356105136685,0.6091095209121704,19.618109479546547,2.120537146765855e-06,11.417973881629305,1.0,28.258372575044632,0.009185530809795135,0.0031372355135047617,-0.008295827365535153,0.001776901878562484,-0.07312598621669937,0.012827673249384858,0.0,0.0127685932899303,0.07426382996751466,0.8342866637163665,2.4388701688853174
