action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.2505261898040771,1.2505261898040771,2.541985511779785,2.541985511779785,0.5996403098106384,0.5996403098106384,0.9975705742835999,0.9975705742835999,1.906059741973877,1.906059741973877,0.5038314461708069,0.5038314461708069,2.541985511779785,2.541985511779785,0.19945554435253143,0.19945554435253143,0.0317092128098011,0.0317092128098011,0.9961830973625183,0.9961830973625183,1.4972646236419678,1.4972646236419678,0.3242577314376831,0.3242577314376831,2.2235329151153564,2.2235329151153564,0.29554247856140137,0.29554247856140137,0.5302183628082275,0.5302183628082275,0.8806414008140564,0.8806414008140564,0.022913195192813873,0.022913195192813873,0.9975705742835999,0.9975705742835999,-0.02861541595879723,0.0031372355135047617,-0.015311109820271243,0.014548786455509555,0.0012289962751023675,-0.022631884372701916,0.996078431372549,0.032605434533074226,0.026932875996290906,0.032605434533074226,0.026932875996290906
1,1.4430153369903564,2.6935415267944336,2.8267266750335693,5.3687121868133545,0.6174474954605103,1.2170878052711487,0.9999995231628418,1.9975700974464417,2.4391307830810547,4.345190525054932,0.4209333062171936,0.9247647523880005,2.8267266750335693,5.3687121868133545,0.32271817326545715,0.5221737176179886,0.9115771651268005,0.9432863779366016,0.8023598194122314,1.7985429167747498,1.2348359823226929,2.7321006059646606,0.5801642537117004,0.9044219851493835,1.6655454635620117,3.889078378677368,0.5164622068405151,0.8120046854019165,1.0232808589935303,1.5534992218017578,0.6794949173927307,1.560136318206787,9.716944077808876e-06,0.022922912136891682,0.9999995231628418,1.9975700974464417,-0.02861541595879723,0.008964912283069892,-0.015311109820271243,-0.00013888080797956615,0.07759357288830414,-0.01779649015150825,0.996078431372549,0.03366959706718409,0.07960839719002087,0.06627503160025831,0.10654127318631178
2,0.6888241171836853,3.382365643978119,2.1810686588287354,7.54978084564209,0.8106154203414917,2.0277032256126404,0.9995577931404114,2.997127890586853,2.1810686588287354,6.526259183883667,0.3994734585285187,1.3242382109165192,0.004516859073191881,5.373229045886546,0.9995577931404114,1.5217315107584,0.9387074708938599,1.8819938488304615,0.7657124996185303,2.56425541639328,0.009645804762840271,2.741746410727501,0.9989550113677979,1.9033769965171814,1.350794792175293,5.239873170852661,0.5736024379730225,1.385607123374939,0.3167545795440674,1.8702538013458252,0.93895423412323,2.499090552330017,0.02028064988553524,0.04320356202242692,0.998052716255188,2.9956228137016296,-0.004011249423027052,-0.002690441256060362,-0.0020600207391030696,-0.0173809249868581,0.017305749246302723,0.004768682880728764,0.996078431372549,0.00525093149180041,0.02498651329801041,0.07152596309205872,0.13152778648432217
3,1.1119002103805542,4.494265854358673,1.7327473163604736,9.282528162002563,0.6935568451881409,2.7212600708007812,0.982799768447876,3.979927659034729,0.7354674935340881,7.261726677417755,0.8448147177696228,2.169052928686142,0.9797807931900024,6.353009839076549,0.6589651107788086,2.1806966215372086,1.6568083763122559,3.5388022251427174,0.5631897449493408,3.127445161342621,0.10520921647548676,2.8469556272029877,0.982799768447876,2.8861767649650574,1.7327473163604736,6.972620487213135,0.451414555311203,1.837021678686142,1.0924450159072876,2.962698817253113,0.6702902317047119,3.169380784034729,1.4808435440063477,1.5240471060287746,0.683423638343811,3.6790464520454407,0.002475303572766905,0.03616073720770715,-0.009335128469940498,0.02795926526130396,0.0025687256893690558,0.02088666361804095,0.996078431372549,0.03742820683298229,0.034993879217834346,0.108954169925041,0.1665216657021565
4,0.5737543106079102,5.068020164966583,1.263932466506958,10.546460628509521,0.773807168006897,3.4950672388076782,0.9984968900680542,4.978424549102783,1.263932466506958,8.525659143924713,0.4909651577472687,2.6600180864334106,0.5188744068145752,6.871884245891124,0.8772796988487244,3.057976320385933,0.16519783437252045,3.704000059515238,0.9680938720703125,4.095539033412933,0.011290844529867172,2.858246471732855,0.9984968900680542,3.8846736550331116,0.46961531043052673,7.4422357976436615,0.8329604268074036,2.6699821054935455,0.6096093654632568,3.5723081827163696,0.7282561659812927,3.8976369500160217,0.9777603149414062,2.501807420970181,0.5205974578857422,4.199643909931183,-0.001550832769450037,0.002813475692973362,-0.006736875708927132,0.006247061480493962,0.022664666903369532,0.0063804809544599494,0.996078431372549,0.007463660098857963,0.024360284074533937,0.11641783002389897,0.19088194977669046
5,0.7821167707443237,5.850136935710907,1.957283854484558,12.50374448299408,0.72899329662323,4.224060535430908,0.975669801235199,5.954094350337982,1.957283854484558,10.482942998409271,0.29224467277526855,2.952262759208679,0.12931929528713226,7.001203541178256,0.975669801235199,4.033646121621132,0.8182216882705688,4.522221747785807,0.6039316654205322,4.699470698833466,1.1937415599822998,4.051988031715155,0.6636701822280884,4.5483438372612,0.1995270699262619,7.641762867569923,0.9638357758522034,3.633817881345749,0.6656115651130676,4.237919747829437,0.6749645471572876,4.572601497173309,0.5111117959022522,3.012919216872433,0.9286362528800964,5.128280162811279,-0.00020878732204438963,-0.00010036269180919988,-0.008815477917737825,-0.00013888080797956615,0.02869344926756967,-6.671134046487559e-05,0.996078431372549,0.008818521176131341,0.028693862917919682,0.1252363512000303,0.21957581269461013
6,1.167064905166626,7.017201840877533,2.7617125511169434,15.265457034111023,0.6172221302986145,4.841282665729523,0.9857190251350403,6.9398133754730225,1.721156358718872,12.204099357128143,0.414264440536499,3.3665271997451782,1.2132858037948608,8.214489344973117,0.40527936816215515,4.438925489783287,0.4207497239112854,4.942971471697092,0.8636332750320435,5.563103973865509,0.7058088779449463,4.757796909660101,0.8157073259353638,5.364051163196564,1.2644232511520386,8.906186118721962,0.4872702658176422,4.121088147163391,0.08231741189956665,4.320237159729004,0.9857190251350403,5.55832052230835,2.7617125511169434,5.774631767989376,0.3486810326576233,5.476961195468903,-0.0017745070106843092,0.0008709167697849851,-0.0075163515372311425,-0.00013888080797956615,0.030033178681836373,-6.671134046487559e-05,0.996078431372549,0.007771931007291395,0.030033573880190855,0.1330082822073217,0.24960938657480097
7,1.0167862176895142,8.033988058567047,2.917592763900757,18.18304979801178,0.6618558168411255,5.503138482570648,0.9943524599075317,7.934165835380554,0.6589744091033936,12.863073766231537,0.821462094783783,4.187989294528961,0.04101387783885002,8.255503222811967,0.9943524599075317,5.433277949690819,1.2378129959106445,6.180784467607737,0.45673295855522156,6.019836932420731,1.4141647815704346,6.1719616912305355,0.37968942523002625,5.74374058842659,0.3213869035243988,9.22757302224636,0.9259735941886902,5.047061741352081,0.5265575051307678,4.846794664859772,0.7954477071762085,6.353768229484558,2.917592763900757,8.692224531890133,0.2593323290348053,5.736293524503708,-0.0008798100457472133,0.00022339712872219974,-0.00985477902214317,-0.00013888080797956615,0.030033178681836373,-6.671134046487559e-05,0.996078431372549,0.009896496428989005,0.030033573880190855,0.1429047786363107,0.2796429604549918
8,0.9535585045814514,8.987546563148499,3.2583274841308594,21.44137728214264,0.7144467234611511,6.217585206031799,0.9998797178268433,8.934045553207397,0.7195753455162048,13.582649111747742,0.7810713052749634,4.969060599803925,0.8061600923538208,9.061663315165788,0.7472441792488098,6.180522128939629,1.0544753074645996,7.235259775072336,0.5890364050865173,6.608873337507248,0.022786587476730347,6.194748278707266,0.9970420002937317,6.740782588720322,0.8123309016227722,10.039903923869133,0.6873959302902222,5.7344576716423035,0.001253305235877633,4.848047970095649,0.9998797178268433,7.353647947311401,3.2583274841308594,11.950552016020993,0.19945727288722992,5.935750797390938,-0.0008798100457472133,-0.00010036269180919988,-0.0072565262611298045,-0.0020546634945216302,0.024004396317636234,-6.671134046487559e-05,0.996078431372549,0.007310356473180456,0.024092262970771643,0.15021513510949117,0.3037352234257635
9,0.6480309963226318,9.63557755947113,2.9560489654541016,24.39742624759674,0.8170506954193115,7.034635901451111,0.9999518394470215,9.933997392654419,0.7326505780220032,14.315299689769745,0.6416050791740417,5.610665678977966,0.4832451641559601,9.544908479321748,0.8518999814987183,7.032422110438347,0.12219629436731339,7.35745606943965,0.9796462655067444,7.588519603013992,0.20393598079681396,6.39868425950408,0.9612607359886169,7.702043324708939,0.03760026767849922,10.077504191547632,0.994964599609375,6.7294222712516785,0.0005392790189944208,4.848587249114644,0.9999518394470215,8.353599786758423,2.9560489654541016,14.906600981475094,0.2900261878967285,6.225776985287666,-0.0008798100457472133,0.00022339712872219974,-0.006736875708927132,-0.00013888080797956615,0.024674261024769578,-6.671134046487559e-05,0.996078431372549,0.006797754505073825,0.024674742053367747,0.157012889614565,0.3284099654791312
