action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.7992612719535828,10.866558849811554,2.333038806915283,25.886906266212463,0.7397937178611755,7.548731029033661,0.954169511795044,10.82289308309555,0.43114492297172546,19.418664902448654,0.9202980399131775,5.4794957637786865,0.23822082579135895,7.257203161716461,0.954169511795044,8.560068577528,0.21841758489608765,9.871521897614002,0.9456296563148499,8.046918332576752,0.4044364392757416,9.976375774480402,0.9106985926628113,7.701922684907913,0.7972025275230408,13.369773596525192,0.777713418006897,6.299148350954056,1.1723676919937134,4.987296445237007,0.4122157096862793,9.153630375862122,2.333038806915283,11.185072544380091,0.2578311562538147,7.599930912256241,0.0026989778140011807,0.013821309591040831,-0.0005010690824950523,-0.03334578070804193,0.006587913932169148,0.022498461691772165,0.996078431372549,0.01409127922785225,0.04076177718773593,0.2110091953457691,0.40321532403141597
11,0.8693184852600098,11.735877335071564,1.8984742164611816,27.785380482673645,0.7096101641654968,8.258341193199158,0.8969556093215942,11.719848692417145,0.6132771372795105,20.031942039728165,0.8339808583259583,6.313476622104645,0.8871210217475891,8.14432418346405,0.6603773236274719,9.220445901155472,1.8984742164611816,11.769996114075184,0.3954051733016968,8.442323505878448,0.5050376653671265,10.481413439847529,0.8969556093215942,8.598878294229507,1.0079350471496582,14.37770864367485,0.6877638697624207,6.986912220716476,0.7399593591690063,5.727255804406013,0.6422901749610901,9.795920550823212,0.43342387676239014,11.618496421142481,0.8504974842071533,8.450428396463394,0.00046223540165843055,0.014468829232103624,-0.015311109820271243,-0.002693257723368994,-0.018197080231764765,-0.003290307487927302,0.996078431372549,0.0210710883639818,0.01868725473393246,0.2320802837097509,0.4219025787653484
12,1.0957129001617432,12.831590235233307,2.5419583320617676,30.327338814735413,0.6457493901252747,8.904090583324432,0.9983495473861694,12.718198239803314,1.6865150928497314,21.718457132577896,0.6310549378395081,6.944531559944153,1.5375593900680542,9.681883573532104,0.3576427400112152,9.578088641166687,0.032075680792331696,11.802071794867516,0.9961726069450378,9.438496112823486,1.6131298542022705,12.0945432940498,0.3480689525604248,8.946947246789932,0.014266234822571278,14.391974878497422,0.9983495473861694,7.985261768102646,2.5419583320617676,8.269214136467781,0.25102704763412476,10.046947598457336,0.24448475241661072,11.862981173559092,0.9379295110702515,9.388357907533646,0.002251629331532626,0.013821309591040831,-0.01089408012654852,-0.019935301902247515,-0.004799786089097785,-0.008125701709120942,0.996078431372549,0.017742023989998287,0.02205631965447683,0.24982230769974917,0.4439588984198253
13,1.0430694818496704,13.874659717082977,1.9662529230117798,32.29359173774719,0.6558145880699158,9.559905171394348,0.9950227737426758,13.71322101354599,1.6453502178192139,23.36380735039711,0.5704715251922607,7.515003085136414,0.5789618492126465,10.260845422744751,0.867544949054718,10.445633590221405,0.7494236826896667,12.551495477557182,0.5569478273391724,9.995443940162659,0.0379161611199379,12.132459455169737,0.9950227737426758,9.941970020532608,1.9662529230117798,16.3582278015092,0.3997507095336914,8.385012477636337,0.9377195835113525,9.206933719979133,0.6601369976997375,10.707084596157074,1.3858616352081299,13.248842808767222,0.5408274531364441,9.92918536067009,0.00717246263868666,0.008317392642007093,-0.020767440618399313,0.004969873022799262,-0.0007805978462976926,0.022498461691772165,0.996078431372549,0.023492761236249163,0.023054061450350393,0.27331506893599833,0.46701295987017566
14,1.097121238708496,14.971780955791473,3.1487011909484863,35.44229292869568,0.671334445476532,10.23123961687088,0.9907005429267883,14.703921556472778,3.1487011909484863,26.512508541345596,0.16108572483062744,7.676088809967041,2.01166033744812,12.272505760192871,0.2604579031467438,10.706091493368149,0.43479153513908386,12.986287012696266,0.9064761996269226,10.901920139789581,0.28602176904678345,12.41848122421652,0.9477078914642334,10.889677911996841,1.227799892425537,17.58602769393474,0.5301840305328369,8.915196508169174,0.05582006275653839,9.262753782735672,0.9907005429267883,11.697785139083862,0.5150541067123413,13.763896915479563,0.9027285575866699,10.83191391825676,0.020592917112743126,-0.005280519820311531,-0.017129886752980602,-0.03717734608112604,-0.0014504625534310367,0.012827673249384858,0.996078431372549,0.027301742525980863,0.039354899367775135,0.3006168114619792,0.5063678592379508
15,0.8485766649246216,15.820357620716095,1.7277170419692993,37.17000997066498,0.7076658606529236,10.938905477523804,0.9948765635490417,15.69879812002182,0.6008122563362122,27.11332079768181,0.8888968229293823,8.564985632896423,1.5367337465286255,13.809239506721497,0.3971351385116577,11.103226631879807,1.0681780576705933,14.05446507036686,0.5103598237037659,11.412279963493347,0.0374005101621151,12.455881734378636,0.9948765635490417,11.884554475545883,1.7277170419692993,19.313744735904038,0.3952064514160156,9.31040295958519,0.09961775690317154,9.362371539638843,0.9856593012809753,12.683444440364838,0.8695769309997559,14.633473846479319,0.7815267443656921,11.613440662622452,0.01634310652929191,-0.0017191617944661772,-0.015830760372473916,-0.0065248230964530946,0.02333453161050289,0.011215875175653645,0.996078431372549,0.022818098568330062,0.026699616811434016,0.3234349100303093,0.5330674760493849
16,0.9316624402999878,16.752020061016083,2.270402669906616,39.440412640571594,0.7486270070075989,11.687532484531403,0.9827069044113159,16.681505024433136,2.270402669906616,29.383723467588425,0.3422824740409851,8.907268106937408,0.1086629331111908,13.917902439832687,0.9827069044113159,12.085933536291122,0.32006898522377014,14.37453405559063,0.946760892868042,12.35904085636139,0.36668193340301514,12.822563667781651,0.9251059293746948,12.809660404920578,1.490349531173706,20.804094267077744,0.5611422657966614,9.871545225381851,1.2087433338165283,10.571114873455372,0.6407865881919861,13.324231028556824,0.7567275762557983,15.390201422735117,0.8416035175323486,12.4550441801548,0.01008022777473223,-0.005280519820311531,-0.015830760372473916,-0.0065248230964530946,0.004578319810769102,0.012827673249384858,0.996078431372549,0.019496354929418896,0.015102434562767436,0.34293126495972814,0.5481699106121523
17,0.9759073853492737,17.727927446365356,1.9993813037872314,41.439793944358826,0.7093096375465393,12.396842122077942,0.9719498753547668,17.653454899787903,0.7209277153015137,30.10465118288994,0.799587070941925,9.706855177879333,1.9993813037872314,15.917283743619919,0.3212811350822449,12.407214671373367,0.7955562472343445,15.170090302824974,0.7164141535758972,13.075455009937286,0.16313436627388,12.985698034055531,0.9719498753547668,13.781610280275345,0.8715509176254272,21.67564518470317,0.7422407269477844,10.613785952329636,0.40761110186576843,10.97872597532114,0.889825165271759,14.214056193828583,1.8731892108917236,17.26339063362684,0.5238693356513977,12.978913515806198,0.014330038358183441,-0.005280519820311531,-0.011413730678751193,-0.0065248230964530946,-0.005469650796231129,0.003156884806997551,0.996078431372549,0.01906586313091484,0.009080546126603374,0.361997128090643,0.5572504567387556
18,1.0647058486938477,18.792633295059204,1.9210307598114014,43.36082470417023,0.6720534563064575,13.0688955783844,0.9999337196350098,18.653388619422913,1.3701608180999756,31.474812000989914,0.4670948088169098,10.173949986696243,0.888924241065979,16.806207984685898,0.80380779504776,13.211022466421127,1.9210307598114014,17.091121062636375,0.45821380615234375,13.53366881608963,1.1385434865951538,14.124241520650685,0.6991761922836304,14.480786472558975,0.7125158905982971,22.38816107530147,0.8438498973846436,11.45763584971428,1.420932412147522,12.399658387468662,0.43229764699935913,14.646353840827942,0.0008335274760611355,17.264224161102902,0.9999337196350098,13.978847235441208,-0.0006561358045129376,-0.00042412251234059256,0.005994562820038369,-0.030791403792652508,-0.030924509667298393,0.007992279028191218,0.996078431372549,0.006045260747298192,0.04436566656491788,0.36804238883794116,0.6016161233036735
19,0.8103290796279907,19.602962374687195,1.9807274341583252,45.34155213832855,0.768430769443512,13.837326347827911,0.9883624911308289,19.64175111055374,1.9807274341583252,33.45553943514824,0.3601720929145813,10.534122079610825,1.0975810289382935,17.90378901362419,0.7492120862007141,13.960234552621841,0.9764658808708191,18.067586943507195,0.6522892117500305,14.18595802783966,0.2655775845050812,14.389819105155766,0.9495154023170471,15.430301874876022,1.1069824695587158,23.495143544860184,0.7066509127616882,12.164286762475967,0.16736789047718048,12.567026277945843,0.972813069820404,15.619166910648346,0.07760092616081238,17.341825087263715,0.9883624911308289,14.967209726572037,0.011645947463372146,-0.004956759999780139,-0.008555652641636487,0.007524249938188662,0.0025687256893690558,-0.003290307487927302,0.996078431372549,0.015277328108651261,0.00860458088256872,0.3833197169465924,0.6102207041862423
20,0.8181072473526001,20.421069622039795,2.1161253452301025,47.457677483558655,0.7075924277305603,14.544918775558472,1.0,20.64175111055374,2.1161253452301025,35.57166478037834,0.2665003538131714,10.800622433423996,1.2163835763931274,19.12017259001732,0.5194222927093506,14.479656845331192,0.7581376433372498,18.825724586844444,0.7439489960670471,14.929907023906708,0.4739648401737213,14.863783945329487,0.8646204471588135,16.294922322034836,1.1561845541000366,24.65132809896022,0.5593419671058655,12.723628729581833,0.0059547810815274715,12.57298105902737,0.9993126392364502,16.618479549884796,2.0217302676428517e-07,17.34182528943674,1.0,15.967209726572037,-0.002445529734387133,0.001842196231379177,-0.005437749328420446,0.006247061480493962,0.0005591315679690234,0.01927486554430974,0.0,0.006240466360410595,0.020269653351811166,0.389560183307003,0.6304903575380535
21,1.1029258966445923,21.523995518684387,2.392941951751709,49.850619435310364,0.6024519801139832,15.147370755672455,1.0,21.64175111055374,2.392941951751709,37.96460673213005,0.20365555584430695,11.004277989268303,0.6059898734092712,19.72616246342659,0.8123577237129211,15.292014569044113,1.6314175128936768,20.45714209973812,0.34301164746284485,15.272918671369553,0.7734616994857788,15.637245644815266,0.7615522742271423,17.056474596261978,1.2577540874481201,25.90908218640834,0.5818466544151306,13.305475383996964,1.058915376663208,13.631896435690578,0.5147396922111511,17.133219242095947,3.589722723518207e-07,17.341825648409014,1.0,16.967209726572037,0.013211667152012076,0.005403554257224531,-0.006477050432825794,0.016464569142051605,-0.01283816257469797,-6.671134046487559e-05,0.996078431372549,0.01567478005764971,0.020878335798878225,0.4052349633646527,0.6513686933369317
22,0.8521845936775208,22.376180112361908,1.8834617137908936,51.73408114910126,0.6859627366065979,15.833333492279053,0.9999996423721313,22.641750752925873,1.1320040225982666,39.09661075472832,0.7047705054283142,11.709048494696617,0.513594925403595,20.239757388830185,0.8391225934028625,16.131137162446976,0.8493506908416748,21.306492790579796,0.48588666319847107,15.758805334568024,0.1903494894504547,15.82759513426572,0.958099901676178,18.014574497938156,1.3965224027633667,27.305604589171708,0.4200597405433655,13.725535124540329,1.8834617137908936,15.515358149481472,0.39379972219467163,17.52701896429062,9.048211722983979e-06,17.341834696620737,0.9999996423721313,17.967209368944168,0.00135693236659553,0.0015184364108477844,0.0005382320219102961,-0.0014160692656742802,-0.002120327260564381,0.003156884806997551,0.0,0.002106325779814816,0.004057950411443159,0.40734128914446754,0.6554266437483749
23,0.7221981883049011,23.09837830066681,1.6379985809326172,53.372079730033875,0.8241279125213623,16.657461404800415,0.9999996423721313,23.641750395298004,1.6379985809326172,40.734609335660934,0.6454166769981384,12.354465171694756,0.7751725316047668,21.014929920434952,0.7733622789382935,16.90449944138527,0.8568952083587646,22.16338799893856,0.803851306438446,16.56265664100647,0.0023771263659000397,15.82997226063162,0.9997770190238953,19.01435151696205,1.6321076154708862,28.937712204642594,0.5692471265792847,14.294782251119614,0.15082815289497375,15.666186302376445,0.9772413969039917,18.50426036119461,7.90742979006609e-06,17.341842604050527,0.9999996423721313,18.9672090113163,0.004935720226343924,-0.00010036269180919988,-0.0028394965674070835,0.017741757599746305,-0.014177891988964658,-6.671134046487559e-05,0.0,0.005695098557440803,0.02271094525513746,0.41303638770190837,0.6781375890035124
24,0.9352511167526245,24.033629417419434,1.8934197425842285,55.2654994726181,0.7234323024749756,17.38089370727539,1.0,24.641750395298004,1.4970769882202148,42.23168632388115,0.5017115473747253,12.856176719069481,1.2964963912963867,22.31142631173134,0.6740613579750061,17.578560799360275,0.21618473529815674,22.379572734236717,0.9570582509040833,17.519714891910553,1.355295181274414,17.185267441906035,0.47876739501953125,19.493118911981583,1.8934197425842285,30.831131947226822,0.5154014229774475,14.810183674097061,0.28828340768814087,15.954469710064586,0.93702632188797,19.44128668308258,1.1634854217845714e-06,17.34184376753595,1.0,19.9672090113163,0.012987992910777794,-0.0078705983845627,0.02885918711695599,-0.02759843264841575,-0.08116436270229957,-0.01779649015150825,0.0,0.0326111477846606,0.08755593822941028,0.445647535486569,0.7656935272329227
25,1.0312961339950562,25.06492555141449,1.8793292045593262,57.14482867717743,0.6717609167098999,18.05265462398529,1.0,25.641750395298004,1.8793292045593262,44.111015528440475,0.4519934058189392,13.30817012488842,1.286508321762085,23.597934633493423,0.6067759990692139,18.18533679842949,1.73602294921875,24.115595683455467,0.3180329501628876,17.83774784207344,0.23338711261749268,17.418654554523528,0.9550625681877136,20.448181480169296,0.6140993237495422,31.445231270976365,0.863552451133728,15.67373612523079,1.4697247743606567,17.424194484425243,0.5069088935852051,19.948195576667786,7.519400924138608e-07,17.34184451947604,1.0,20.9672090113163,0.0199218943890403,0.0079936328214757,0.04003167398931348,-0.0058862288676057445,-0.08116436270229957,0.017663067470578525,0.0,0.04542372688495878,0.08327235685161362,0.49107126237152776,0.8489658840845363
26,1.366431713104248,26.431357264518738,2.3784546852111816,59.52328336238861,0.6043818593025208,18.65703648328781,1.0,26.641750395298004,2.3784546852111816,46.48947021365166,0.40592825412750244,13.714098379015923,0.4468516707420349,24.04478630423546,0.8851019144058228,19.070438712835312,1.1948630809783936,25.31045876443386,0.6745157241821289,18.51226356625557,2.1788322925567627,19.59748684708029,0.42161279916763306,20.86979427933693,1.9547364711761475,33.39996774215251,0.41387152671813965,16.08760765194893,1.4112813472747803,18.835475831700023,0.42964261770248413,20.37783819437027,1.2971054275112692e-06,17.34184581658147,1.0,21.9672090113163,-0.0006561358045129376,0.004108514975098954,0.023402856318827926,-0.05186501334461516,-0.01618748611036472,-0.02424368244643313,0.0,0.023769814752628602,0.05949597006834874,0.5148410771241564,0.908461854152885
27,0.8824539184570312,27.31381118297577,2.1992762088775635,61.722559571266174,0.6738987565040588,19.33093523979187,1.0,27.641750395298004,2.1992762088775635,48.68874642252922,0.37449657917022705,14.08859495818615,0.9646217226982117,25.00940802693367,0.6422889232635498,19.71272763609886,1.381562352180481,26.69202111661434,0.3677370846271515,18.88000065088272,0.7037995457649231,20.301286392845213,0.7972220778465271,21.667016357183456,0.004902560729533434,33.404870302882046,0.9994970560073853,17.087104707956314,0.9230147004127502,19.758490532112774,0.536049485206604,20.913887679576874,6.923390749591363e-09,17.34184582350486,1.0,22.9672090113163,0.02819784131470845,-0.004956759999780139,0.04003167398931348,0.011355815311272777,-0.0925520627235665,0.011215875175653645,0.0,0.049216081181780176,0.09391823418126306,0.5640571583059366,1.002380088334148
28,0.8876004219055176,28.201411604881287,1.485446810722351,63.208006381988525,0.7313085198402405,20.06224375963211,1.0,28.641750395298004,1.1353034973144531,49.824049919843674,0.6808295249938965,14.769424483180046,0.44988223910331726,25.459290266036987,0.9056225419044495,20.61835017800331,1.485446810722351,28.177467927336693,0.4583214521408081,19.33832210302353,0.5546815395355225,20.855967932380736,0.8160420060157776,22.483058363199234,1.1834609508514404,34.588331253733486,0.6803869009017944,17.76749160885811,1.404427409172058,21.16291794128483,0.5779569149017334,21.491844594478607,7.533559887029639e-10,17.341845824258215,1.0,23.9672090113163,0.0259610989023657,0.004108514975098954,0.00911246613325441,-0.01929670767340016,-0.0885328744807664,-0.004902105561658515,0.0,0.027818978963088034,0.09074394431474445,0.5918761372690247,1.0931240326488925
29,0.7860959768295288,28.987507581710815,2.160186290740967,65.36819267272949,0.7651845812797546,20.827428340911865,1.0,29.641750395298004,2.160186290740967,51.98423621058464,0.355149507522583,15.124573990702629,0.012504445388913155,25.4717947114259,0.9985899329185486,21.61694011092186,1.6412858963012695,29.818753823637962,0.5083550810813904,19.84667718410492,1.0740975141525269,21.930065446533263,0.6828866004943848,23.16594496369362,0.16382171213626862,34.752152965869755,0.9761413335800171,18.743632942438126,0.4507756531238556,21.613693594408687,0.8351691961288452,22.327013790607452,1.5264660646607808e-09,17.34184582578468,1.0,24.9672090113163,0.02819784131470845,0.004108514975098954,0.010151767237659755,-0.019935301902247515,-0.024895727303098247,0.011215875175653645,0.0,0.03024990129170198,0.03380842137456034,0.6221260385607267,1.1269324540234529
30,0.8378261923789978,29.825333774089813,1.8352687358856201,67.20346140861511,0.761743426322937,21.589171767234802,1.0,30.641750395298004,1.8352687358856201,53.81950494647026,0.501770555973053,15.626344546675682,0.12850826978683472,25.600302981212735,0.9760156869888306,22.59295579791069,1.3274680376052856,31.146221861243248,0.5858710408210754,20.432548224925995,0.001012248918414116,21.931077695451677,0.999920129776001,24.16586509346962,1.6644421815872192,36.416595147456974,0.5174875855445862,19.261120527982712,0.9080831408500671,22.521776735258754,0.7511391639709473,23.0781529545784,3.550207736680022e-07,17.341846180805454,1.0,25.9672090113163,0.02819784131470845,0.004432274795630346,-0.00024124380639371432,0.019018946057441033,-0.026905321424498307,-0.011349297856583396,0.0,0.0285450786169452,0.03484857517788737,0.6506711171776719,1.1617810292013402
31,1.0874102115631104,30.912743985652924,2.0275864601135254,69.23104786872864,0.6692942976951599,22.258466064929962,0.9343994855880737,31.576149880886078,0.3821670413017273,54.20167198777199,0.9343994855880737,16.560744032263756,0.7264648079872131,26.32676778919995,0.7903839349746704,23.38333973288536,1.6969804763793945,32.84320233762264,0.4242234528064728,20.856771677732468,2.0275864601135254,23.958664155565202,0.2846840023994446,24.450549095869064,1.5916504859924316,38.008245633449405,0.5871751308441162,19.848295658826828,0.7332672476768494,23.255043982935604,0.8159604668617249,23.894113421440125,0.4537537097930908,17.795599890598545,0.8482334613800049,26.815442472696304,-0.013405567554866576,-0.013374515333596428,0.0005382320219102961,0.0777696151113975,0.07759357288830414,-0.021020086298970675,0.996078431372549,0.01894403852366509,0.11185132818238526,0.669615155701337,1.2736323573837254
