action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
20,0.6150169372558594,22.26452726125717,1.0672237873077393,44.638076424598694,0.7697227001190186,13.864912182092667,0.997562050819397,20.19795274734497,0.7698834538459778,34.71064507961273,0.6611946821212769,10.970783919095993,0.9580379128456116,19.192183585371822,0.5287466049194336,14.481274157762527,0.4822135269641876,21.26455908641219,0.8921383023262024,14.55713415145874,0.7702969312667847,23.34220199706033,0.8391100168228149,12.815144300460815,1.0672237873077393,23.588867204263806,0.5079054832458496,12.892428755760193,0.23548950254917145,21.12917642132379,0.9614017605781555,14.05052924156189,0.02197326347231865,12.624051146282,0.997562050819397,17.287086755037308,-0.0008798100457472133,-0.0078705983845627,-0.0033591471196097525,-0.0173809249868581,0.05079898460297018,0.016051269396847284,0.996078431372549,0.008602572523313081,0.05603817127049879,0.5015605284416406,1.5793846780530543
21,0.8347753882408142,23.099302649497986,1.8001708984375,46.438247323036194,0.7504296898841858,14.615341871976852,0.9933564066886902,21.19130915403366,0.052832216024398804,34.76347729563713,0.9933564066886902,11.964140325784683,0.7835184335708618,19.975702018942684,0.7204641103744507,15.201738268136978,1.8001708984375,23.06472998484969,0.43418315052986145,14.991317301988602,0.4376573860645294,23.779859383124858,0.9102469086647034,13.725391209125519,1.1495660543441772,24.738433258607984,0.7250171899795532,13.617445945739746,1.0792866945266724,22.208463115850464,0.6933520436286926,14.743881285190582,0.5403962135314941,13.164447359813494,0.7763875126838684,18.063474267721176,-0.00043246156327866186,0.005403554257224531,0.0057347375439370275,0.01327159799781484,0.01864547866056944,0.04506363472400918,0.996078431372549,0.00789130130664922,0.05054226313132683,0.5094518297482897,1.629926941184381
22,0.6064838767051697,23.705786526203156,1.8549506664276123,48.293197989463806,0.8139927983283997,15.429334670305252,0.9999072551727295,22.19121640920639,1.8549506664276123,36.61842796206474,0.46772831678390503,12.431868642568588,0.02074282616376877,19.996444845106453,0.9970832467079163,16.198821514844894,1.2239642143249512,24.288694199174643,0.564713716506958,15.55603101849556,0.5785441398620605,24.35840352298692,0.8192571997642517,14.54464840888977,0.5363693833351135,25.274802641943097,0.8531166315078735,14.47056257724762,0.0010247164173051715,22.20948783226777,0.9999072551727295,15.743788540363312,0.029790841042995453,13.19423820085649,0.9961430430412292,19.059617310762405,0.00023856116042415831,-0.00042412251234059256,-0.00024124380639371432,0.001138307649715134,0.0012289962751023675,-0.0016785094141960888,0.996078431372549,0.0005431297329923533,0.002371406756159808,0.509994959481282,1.6322983479405409
23,0.7134423851966858,24.41922891139984,2.075147867202759,50.368345856666565,0.7144264578819275,16.14376112818718,0.9997115731239319,23.190927982330322,2.075147867202759,38.6935758292675,0.3184652626514435,12.750333905220032,0.0028304182924330235,19.999275263398886,0.9997115731239319,17.198533087968826,0.5748980641365051,24.863592263311148,0.8636629581451416,16.4196939766407,0.6927911043167114,25.05119462730363,0.5311241149902344,15.075772523880005,0.41753068566322327,25.69233332760632,0.8637699484825134,15.334332525730133,0.5314456224441528,22.74093345471192,0.7772126793861389,16.52100121974945,0.69945228099823,13.893690481854719,0.6470386385917664,19.70665594935417,0.00023856116042415831,-0.00042412251234059256,0.0005382320219102961,-0.002693257723368994,-0.002120327260564381,-6.671134046487559e-05,0.996078431372549,0.0007255928900882798,0.0034283925182694306,0.5107205523713704,1.6357267404588103
24,0.6122499704360962,25.031478881835938,1.5209436416625977,51.88928949832916,0.7376598119735718,16.88142094016075,0.9997897744178772,24.1907177567482,1.5209436416625977,40.2145194709301,0.4922991991043091,13.24263310432434,0.002033646684139967,20.001308910083026,0.9997897744178772,18.198322862386703,0.5480728149414062,25.411665078252554,0.8633331656455994,17.2830271422863,0.3939364552497864,25.445131082553416,0.8668705224990845,15.94264304637909,0.402878999710083,26.095212327316403,0.8657288551330566,16.20006138086319,0.6924443244934082,23.43337777920533,0.5311421155929565,17.052143335342407,0.7254397869110107,14.61913026876573,0.5444549918174744,20.251110941171646,0.00023856116042415831,-0.00042412251234059256,0.0005382320219102961,-0.002693257723368994,-0.002120327260564381,-6.671134046487559e-05,0.996078431372549,0.0007255928900882798,0.0034283925182694306,0.5114461452614587,1.6391551329770797
25,1.005300760269165,26.036779642105103,1.8925937414169312,53.781883239746094,0.707625687122345,17.589046627283096,0.9803584814071655,25.171076238155365,1.766900897026062,41.98142036795616,0.431623250246048,13.674256354570389,1.8925937414169312,21.893902651499957,0.5028911828994751,18.70121404528618,1.0504448413848877,26.46210991963744,0.5420103073120117,17.825037449598312,1.7995750904083252,27.24470617296174,0.5715154409408569,16.514158487319946,0.15223461389541626,26.24744694121182,0.9789034128189087,17.1789647936821,0.2669461965560913,23.70032397576142,0.9460771679878235,17.99822050333023,0.10840974748134613,14.727540016247076,0.9803584814071655,21.23146942257881,-0.006471666076604071,-0.0007478823328719852,-0.0012805449107990592,0.0816011804844816,0.024674261024769578,-0.14674033605000553,0.996078431372549,0.006639396437889768,0.16970650558434097,0.5180855416993485,1.8088616385614207
26,0.9641867280006409,27.000966370105743,1.8290841579437256,55.61096739768982,0.7255419492721558,18.314588576555252,0.9827288389205933,26.15380507707596,1.8133783340454102,43.79479870200157,0.3610037863254547,14.035260140895844,1.8290841579437256,23.722986809443682,0.5710689425468445,19.272282987833023,0.9843282699584961,27.446438189595938,0.6891263723373413,18.514163821935654,1.7068018913269043,28.951508064288646,0.5221854448318481,17.036343932151794,0.18337726593017578,26.430824207141995,0.9743233919143677,18.153288185596466,0.13840439915657043,23.83872837491799,0.9783564209938049,18.976576924324036,0.09393204003572464,14.8214720562828,0.9827288389205933,22.214198261499405,-0.006471666076604071,-0.0007478823328719852,-0.0012805449107990592,0.0816011804844816,0.024674261024769578,-0.14674033605000553,0.996078431372549,0.006639396437889768,0.16970650558434097,0.5247249381372383,1.9785681441457617
27,0.47020676732063293,27.471173137426376,1.498826503753662,57.10979390144348,0.8553832769393921,19.169971853494644,0.999987006187439,27.153792083263397,1.498826503753662,45.293625205755234,0.500853419303894,14.536113560199738,0.14748096466064453,23.870467774104327,0.9666981101036072,20.23898109793663,0.2697954475879669,27.716233637183905,0.9240411520004272,19.43820497393608,0.5303279757499695,29.481836040038615,0.7772985696792603,17.813642501831055,0.0004457726900000125,26.431269979831995,0.9999599456787109,19.153248131275177,0.00015994563000276685,23.838888320547994,0.999987006187439,19.976563930511475,0.84441077709198,15.66588283337478,0.8188448548316956,23.0330431163311,1.4886919189882608e-05,-0.00010036269180919988,-0.0005010690824950523,0.0004997134208677839,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.0005112382181552823,0.0013283808754109257,0.5252361763553935,1.9798965250211726
28,0.7218336462974548,28.19300678372383,1.8277010917663574,58.93749499320984,0.7924009561538696,19.962372809648514,0.9999029636383057,28.153695046901703,1.0220541954040527,46.31567940115929,0.7129588723182678,15.249072432518005,0.773857593536377,24.644325367640704,0.8421868681907654,21.081167966127396,0.8097124695777893,28.525946106761694,0.72086101770401,20.15906599164009,0.38996151089668274,29.871797550935298,0.9237266182899475,18.737369120121002,1.8277010917663574,28.258971071598353,0.39388173818588257,19.54712986946106,0.2284402847290039,24.067328605276998,0.953288197517395,20.92985212802887,0.0011086112353950739,15.666991444610176,0.9999029636383057,24.032946079969406,-0.006471666076604071,0.00022339712872219974,-0.014011983439764557,0.023489105659372483,0.037401690460303214,-0.0016785094141960888,0.996078431372549,0.015435933661441584,0.04419775930767357,0.5406721100168351,2.024094284328846
29,0.7936141490936279,28.98662093281746,1.4548852443695068,60.392380237579346,0.7386370301246643,20.701009839773178,0.9996198415756226,29.153314888477325,0.9064251184463501,47.22210451960564,0.7566519379615784,16.005724370479584,1.1578093767166138,25.802134744357318,0.5641716718673706,21.645339637994766,1.3460673093795776,29.87201341614127,0.5633044838905334,20.722370475530624,0.5288479924201965,30.400645543355495,0.8637094497680664,19.60107856988907,1.4548852443695068,29.71385631596786,0.45756760239601135,20.00469747185707,0.1569996178150177,24.224328223092016,0.9654338955879211,21.89528602361679,0.0042641060426831245,15.671255550652859,0.9996198415756226,25.03256592154503,0.003370000537704001,-0.004633000179248746,-0.020767440618399313,0.004331278793951912,0.013956425710635989,-0.0016785094141960888,0.996078431372549,0.021543170243113845,0.014709153220392521,0.5622152802599489,2.0388034375492388
