action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.5048415064811707,10.812048852443695,1.014082908630371,25.88633108139038,0.8671942949295044,7.756382346153259,0.9444292187690735,10.697136521339417,0.2985962927341461,20.13864368200302,0.939785897731781,5.521265834569931,0.3214915990829468,10.09997720271349,0.9039695858955383,7.861146688461304,0.30248603224754333,8.557070046663284,0.9135732054710388,8.134640038013458,1.014082908630371,7.183758661150932,0.7185019254684448,8.867534756660461,0.2707657516002655,15.70554432272911,0.9444292187690735,6.274644613265991,0.8020275831222534,9.224396675825119,0.751980721950531,8.084411531686783,0.5244402289390564,4.774948547783424,0.8981190323829651,9.55103000998497,-0.0013271585282157647,-0.0007478823328719852,-0.006736875708927132,0.006247061480493962,0.022664666903369532,-0.006513903635389756,0.996078431372549,0.006906965474097169,0.024395570162488712,0.3054470864789701,0.8942440529883608
11,0.7305993437767029,11.542648196220398,1.5142407417297363,27.400571823120117,0.7511214017868042,8.507503747940063,0.9976825714111328,11.69481909275055,0.38609060645103455,20.524734288454056,0.9293820261955261,6.450647860765457,0.48785439133644104,10.58783159404993,0.9033742547035217,8.764520943164825,1.0210182666778564,9.57808831334114,0.5576491951942444,8.692289233207703,1.41512131690979,8.598879978060722,0.5155041813850403,9.383038938045502,1.5142407417297363,17.219785064458847,0.406205952167511,6.680850565433502,0.2704932391643524,9.494889914989471,0.948051393032074,9.032462924718857,0.01937667280435562,4.79432522058778,0.9976825714111328,10.548712581396103,0.013211667152012076,-0.012403235872002243,-0.010374429574345846,-0.05505798448885193,-0.005469650796231129,-0.10966898035418757,0.996078431372549,0.02088102483177346,0.12283559739641661,0.3263281113107436,1.0170796503847774
12,1.2076189517974854,12.750267148017883,1.9457249641418457,29.346296787261963,0.5725138783454895,9.080017626285553,0.8422827124595642,12.537101805210114,1.9457249641418457,22.4704592525959,0.33129939436912537,6.7819472551345825,1.4603865146636963,12.048218108713627,0.4133298695087433,9.177850812673569,1.065932273864746,10.644020587205887,0.6031386256217957,9.295427858829498,0.8587667942047119,9.457646772265434,0.8422827124595642,10.225321650505066,1.4676170349121094,18.687402099370956,0.4257147014141083,7.1065652668476105,0.7324168086051941,10.227306723594666,0.6139401793479919,9.646403104066849,0.922487199306488,5.716812419894268,0.7778918147087097,11.326604396104813,0.013211667152012076,-0.016935873359441786,-0.014011983439764557,-0.005247634638758394,-0.023555997888831545,0.04345183665027799,0.996078431372549,0.025645811262247898,0.049703971814362834,0.3519739225729915,1.0667836221991402
13,0.5495707392692566,13.29983788728714,1.0332038402557373,30.3795006275177,0.8333414793014526,9.913359105587006,0.9989141225814819,13.536015927791595,0.010406280867755413,22.480865533463657,0.9989141225814819,7.7808613777160645,0.9953939914703369,13.043612100183964,0.7506338357925415,9.92848464846611,1.0332038402557373,11.677224427461624,0.7702851891517639,10.065713047981262,0.36861711740493774,9.826263889670372,0.938011646270752,11.163333296775818,0.7587947845458984,19.446196883916855,0.5548237562179565,7.661389023065567,0.5954850912094116,10.822791814804077,0.8348312973976135,10.481234401464462,0.08509400486946106,5.801906424763729,0.9858903884887695,12.312494784593582,0.005159394467578193,-0.012079476051470847,-0.003099321843508418,-0.03909312876766811,-0.02757518613163165,-0.01779649015150825,0.996078431372549,0.013495884144426502,0.05104291007331322,0.36546980671741797,1.1178265322724534
14,0.9572884440422058,14.257126331329346,1.750273585319519,32.12977421283722,0.6612801551818848,10.57463926076889,0.9886877536773682,14.524703681468964,0.5848012566566467,23.065666790120304,0.7886728048324585,8.569534182548523,1.750273585319519,14.793885685503483,0.48197582364082336,10.410460472106934,1.1432939767837524,12.820518404245377,0.5166251063346863,10.582338154315948,1.3111107349395752,11.137374624609947,0.49041131138801575,11.653744608163834,0.08127235621213913,19.527469240128994,0.9886877536773682,8.650076776742935,1.7406198978424072,12.563411712646484,0.37779122591018677,10.859025627374649,0.08964709937572479,5.891553524139454,0.9847971796989441,13.297291964292526,-0.0026692039756214085,0.001842196231379177,-0.010114604298244505,0.004331278793951912,0.006587913932169148,0.022498461691772165,0.996078431372549,0.0106218433865524,0.023839911167299794,0.3760916501039704,1.1416664434397532
15,0.631122350692749,14.888248682022095,1.2070406675338745,33.336814880371094,0.7613024115562439,11.335941672325134,0.9977355003356934,15.522439181804657,0.28954797983169556,23.355214769952,0.9318475127220154,9.501381695270538,0.6777234077453613,15.471609093248844,0.6214724779129028,11.031932950019836,0.6375443935394287,13.458062797784805,0.7424868941307068,11.324825048446655,1.2070406675338745,12.344415292143822,0.716308057308197,12.37005266547203,0.9328933358192444,20.46036257594824,0.5013899207115173,9.151466697454453,0.6565121412277222,13.219923853874207,0.817876398563385,11.676902025938034,0.016594521701335907,5.90814804584079,0.9977355003356934,14.29502746462822,-0.006919014559072623,0.0005471569492535924,-0.01063425485044718,-0.0014160692656742802,0.007257778639302506,-0.003290307487927302,0.996078431372549,0.012698799920466295,0.008093622570111205,0.3887904500244367,1.1497600660098644
16,0.7873380780220032,15.675586760044098,1.4489258527755737,34.78574073314667,0.7087658643722534,12.044707536697388,0.9999895095825195,16.522428691387177,0.840796709060669,24.196011479012668,0.7817555665969849,10.283137261867523,0.4303798973560333,15.901988990604877,0.9050425887107849,11.936975538730621,0.5082389712333679,13.966301769018173,0.827063262462616,12.151888310909271,0.9559527635574341,13.300368055701256,0.6104239821434021,12.980476647615433,1.4489258527755737,21.909288428723812,0.3918100893497467,9.5432767868042,1.326939582824707,14.546863436698914,0.4452759921550751,12.12217801809311,0.00013260905689094216,5.9082806548976805,0.9999895095825195,15.29501697421074,0.00046223540165843055,0.001842196231379177,-0.0023198460152044076,0.01263300376896749,-0.004129921381964441,-0.003290307487927302,0.996078431372549,0.002998171785557616,0.013692156813777162,0.3917886218099943,1.1634522228236415
17,0.964066743850708,16.639653503894806,1.850959300994873,36.63670003414154,0.6706844568252563,12.715391993522644,0.9999483823776245,17.5223770737648,1.850959300994873,26.04697078000754,0.3515491485595703,10.634686410427094,1.6081807613372803,17.510169751942158,0.3873192071914673,12.324294745922089,1.042338490486145,15.008640259504318,0.6607073545455933,12.812595665454865,0.916649341583252,14.217017397284508,0.6850442886352539,13.665520936250687,1.0440328121185303,22.953321240842342,0.666279673576355,10.209556460380554,0.28574246168136597,14.83260589838028,0.9439423680305481,13.066120386123657,0.0005635106936097145,5.90884416559129,0.9999483823776245,16.294965356588364,-0.006919014559072623,-0.0017191617944661772,-0.011153905402649857,-0.018019519215705465,0.03338250221750312,-0.003290307487927302,0.996078431372549,0.01323774472768956,0.038077823604191055,0.40502636653768387,1.2015300464278325
18,0.7137981653213501,17.353451669216156,1.681850790977478,38.31855082511902,0.7415094971656799,13.456901490688324,1.0,18.5223770737648,1.1336246728897095,27.18059545289725,0.666246771812439,11.300933182239532,1.681850790977478,19.192020542919636,0.29262641072273254,12.616921156644821,0.00347923138178885,15.012119490886107,0.9996465444564819,13.812242209911346,0.4585318863391876,14.675549283623695,0.9182177782058716,14.583738714456558,0.9051053524017334,23.858426593244076,0.5677676200866699,10.777324080467224,0.8139939308166504,15.64659982919693,0.7460606694221497,13.812181055545807,5.933249553891073e-07,5.908844758916246,1.0,17.294965356588364,0.00046223540165843055,-0.0023666814355289695,-0.007776176813332477,-0.009079200011842509,0.017975613953436095,-0.011349297856583396,0.0,0.008141484411090734,0.02311625254437786,0.4131678509487746,1.2246462989722102
19,0.5645002126693726,17.91795188188553,1.6497966051101685,39.96834743022919,0.8388859033584595,14.295787394046783,1.0,19.5223770737648,0.22774773836135864,27.40834319125861,0.9516290426254272,12.25256222486496,0.88642418384552,20.078444726765156,0.7537316083908081,13.37065276503563,0.003639228641986847,15.015758719528094,0.9996522665023804,14.811894476413727,1.6497966051101685,16.325345888733864,0.4653460383415222,15.04908475279808,1.0218051671981812,24.880231760442257,0.7278876304626465,11.50521171092987,0.16208840906620026,15.80868823826313,0.9739543199539185,14.786135375499725,3.6053284802051166e-09,5.908844762521574,1.0,18.294965356588364,0.00046223540165843055,0.0031372355135047617,-0.004398448224015101,0.033068019092082776,-0.005469650796231129,-0.003290307487927302,0.0,0.005422384624229769,0.03367843657107873,0.4185902355730044,1.258324735543289
20,1.135596513748169,19.053548395633698,2.2348270416259766,42.203174471855164,0.6255309581756592,14.921318352222443,0.9999998807907104,20.52237695455551,1.7702832221984863,29.178626413457096,0.372835248708725,12.625397473573685,0.8399375677108765,20.918382294476032,0.8320669531822205,14.20271971821785,0.9584529399871826,15.974211659515277,0.7419654726982117,15.553859949111938,0.7538743615150452,17.07922025024891,0.7540262341499329,15.803110986948013,1.3917980194091797,26.272029779851437,0.3882177472114563,11.893429458141327,2.2348270416259766,18.043515279889107,0.2896052300930023,15.075740605592728,1.6791871075838571e-06,5.908846441708682,0.9999998807907104,19.294965237379074,0.008067159603623756,-0.003985480538185947,0.029378837669158674,-0.024405461504178987,-0.07580544504523277,-0.016184692077777035,0.0,0.030725872192362166,0.08126522200418963,0.44931610776536657,1.3395899575474786
21,0.44508233666419983,19.498630732297897,1.1556147336959839,43.35878920555115,0.8659613728523254,15.787279725074768,1.0,21.52237695455551,0.46475476026535034,29.643381173722446,0.9101703763008118,13.535567849874496,0.8581931591033936,21.776575453579426,0.6488070487976074,14.851526767015457,0.024416271597146988,15.998627931112424,0.99666827917099,16.55052822828293,1.1556147336959839,18.234834983944893,0.645385205745697,16.44849619269371,0.12043612450361252,26.39246590435505,0.9813429713249207,12.874772429466248,0.4921610355377197,18.535676315426826,0.8793556690216064,15.955096274614334,1.291704787576009e-08,5.9088464546257295,1.0,20.294965237379074,0.0011332581253612577,-0.003014201076591762,-0.0005010690824950523,0.0004997134208677839,-0.01618748611036472,-0.030690874741357954,0.0,0.0032589495752859817,0.034701789758829,0.45257505734065256,1.3742917473063077
22,0.6559967994689941,20.15462753176689,2.018484592437744,45.37727379798889,0.7886291742324829,16.57590889930725,1.0,22.52237695455551,1.262296199798584,30.90567737352103,0.5300003886222839,14.06556823849678,0.9172406792640686,22.693816132843494,0.7444830536842346,15.596009820699692,2.018484592437744,18.017112523550168,0.3254302740097046,16.875958502292633,0.2890182435512543,18.523853227496147,0.9359061121940613,17.38440230488777,0.10448867827653885,26.496954582631588,0.9846193194389343,13.859391748905182,0.00044901110231876373,18.536125326529145,0.9999648332595825,16.955061107873917,1.4488077226815221e-07,5.908846599506502,1.0,21.294965237379074,0.008067159603623756,-0.003985480538185947,0.021324254110017236,-0.024405461504178987,-0.018197080231764765,-0.022631884372701916,0.0,0.023144911590653895,0.03793365880656117,0.47571996893130647,1.4122254061128687
23,0.7817693948745728,20.936396926641464,1.734250783920288,47.11152458190918,0.7480939030647278,17.32400280237198,0.9999997615814209,23.522376716136932,1.5174483060836792,32.42312567960471,0.5331225991249084,14.598690837621689,0.056462693959474564,22.75027882680297,0.9927675724029541,16.588777393102646,1.0792558193206787,19.096368342870846,0.6622256636619568,17.53818416595459,1.734250783920288,20.258104011416435,0.34736454486846924,17.73176684975624,0.5275724530220032,27.02452703565359,0.8559831380844116,14.715374886989594,0.5573911070823669,19.093516433611512,0.8451933264732361,17.800254434347153,4.205458935757633e-06,5.908850804965438,0.9999997615814209,22.294964998960495,0.0044883717438753655,-0.01013691712828247,0.021324254110017236,-0.009717794240689859,-0.03159437437443174,-0.03391447088882041,0.0,0.024033859097645393,0.047358540440819975,0.49975382802895185,1.4595839465536886
24,0.6125887036323547,21.54898563027382,1.6742088794708252,48.785733461380005,0.7831552028656006,18.10715800523758,1.0,24.522376716136932,1.6492997407913208,34.07242542039603,0.3832007050514221,14.981891542673111,0.8701300024986267,23.620408829301596,0.7788503766059875,17.367627769708633,1.6742088794708252,20.77057722234167,0.33284497261047363,17.871029138565063,0.03654508292675018,20.294649094343185,0.9956414699554443,18.727408319711685,0.05665818974375725,27.08118522539735,0.9916676878929138,15.707042574882507,0.001278776559047401,19.09479521017056,0.9998811483383179,18.80013558268547,3.403800690193748e-07,5.908851145345507,1.0,23.294964998960495,0.008067159603623756,-0.003985480538185947,0.021324254110017236,-0.024405461504178987,-0.018197080231764765,-0.022631884372701916,0.0,0.023144911590653895,0.03793365880656117,0.5228987396196058,1.4975176053602497
25,0.8903588056564331,22.439344435930252,2.3093926906585693,51.095126152038574,0.7245814204216003,18.83173942565918,1.0,25.522376716136932,2.3093926906585693,36.3818181110546,0.23338134586811066,15.215272888541222,0.9080867767333984,24.528495606034994,0.7104652523994446,18.078093022108078,1.5369577407836914,22.307534963125363,0.5423004627227783,18.413329601287842,0.3373817205429077,20.632030814886093,0.9407185316085815,19.668126851320267,0.8036535978317261,27.884838823229074,0.7320318818092346,16.439074456691742,0.337038516998291,19.43183372716885,0.9131724238395691,19.71330800652504,5.851096034348302e-07,5.90885173045511,1.0,24.294964998960495,0.018356174700400376,-0.003985480538185947,0.02314303104272659,-0.018019519215705465,-0.03159437437443174,-0.003290307487927302,0.0,0.02980659475009657,0.03652031884091427,0.5527053343697024,1.534037924201164
26,0.9550610184669495,23.3944054543972,2.243826389312744,53.33895254135132,0.7097805738449097,19.54151999950409,1.0,26.522376716136932,0.852837085723877,37.234655196778476,0.7681566476821899,15.983429536223412,1.6688439846038818,26.197339590638876,0.5427674055099487,18.620860427618027,0.1952417492866516,22.502776712412015,0.9640070199966431,19.377336621284485,2.243826389312744,22.875857204198837,0.34542667865753174,20.0135535299778,0.0663917064666748,27.95123052969575,0.9902445077896118,17.429318964481354,1.6582849025726318,21.090118629741482,0.35786154866218567,20.071169555187225,3.1321911819759407e-07,5.908852043674228,1.0,25.294964998960495,0.011869621704606429,-0.02211603048794412,0.005474912267835693,-0.03206859225034722,-0.006139515503364487,-0.05809144199478866,0.0,0.025690102924952163,0.06663860662235502,0.5783954372946545,1.600676530823519
27,0.9937117695808411,24.388117223978043,1.5241681337356567,54.863120675086975,0.7246870398521423,20.26620703935623,1.0,27.522376716136932,1.2881532907485962,38.52280848752707,0.6422608494758606,16.625690385699272,1.5241681337356567,27.721507724374533,0.49779149889945984,19.118651926517487,1.1407887935638428,23.643565505975857,0.6463025808334351,20.02363920211792,1.2047600746154785,24.080617278814316,0.6922101378440857,20.705763667821884,1.3716673851013184,29.322897914797068,0.6714184880256653,18.10073745250702,0.42644429206848145,21.516562921809964,0.9228256344795227,20.993995189666748,6.011045172726881e-08,5.90885210378468,1.0,26.294964998960495,0.02819784131470845,-0.005928039461374324,-0.009594953746041836,0.004969873022799262,-0.01551762140323136,-0.02907907666762677,0.0,0.03036977188017342,0.03333300034078072,0.6087652091748279,1.6340095311642997
28,1.1834897994995117,25.571607023477554,2.2891836166381836,57.15230429172516,0.6272569894790649,20.893464028835297,1.0,28.522376716136932,1.2003381252288818,39.723146612755954,0.7278890013694763,17.35357938706875,2.2891836166381836,30.010691341012716,0.24419966340065002,19.362851589918137,1.5124518871307373,25.156017393106595,0.40632522106170654,20.429964423179626,0.7985213994979858,24.8791386783123,0.767638623714447,21.47340229153633,0.8981594443321228,30.22105735912919,0.7295699119567871,18.830307364463806,1.5857739448547363,23.1023368666647,0.5151759386062622,21.50917112827301,3.902916656528532e-09,5.908852107687597,1.0,27.294964998960495,0.005159394467578193,-0.01823091264156737,-0.0023198460152044076,-0.08060175364274605,-0.02020667435316481,0.20301984594966835,0.0,0.019088405186154164,0.2193672952564439,0.6278536143609821,1.8533768264207435
29,0.9253130555152893,26.496920078992844,2.418117046356201,59.57042133808136,0.6858259439468384,21.579289972782135,0.9999994039535522,29.522376120090485,2.418117046356201,42.141263659112155,0.2654643952846527,17.6190437823534,0.1076682060956955,30.118359547108412,0.9830152988433838,20.34586688876152,1.0373483896255493,26.193365782732144,0.5401356220245361,20.970100045204163,1.251114010810852,26.130252689123154,0.6207866668701172,22.09418895840645,0.08264824748039246,30.303705606609583,0.9885808825492859,19.818888247013092,1.5802828073501587,24.68261967401486,0.4027993679046631,21.911970496177673,1.1934873327845708e-05,5.908864042560925,0.9999994039535522,28.294964402914047,0.020816591353977402,-0.005928039461374324,-0.017649537305183274,0.04967146904211396,0.0018988609822357116,0.05151082701893403,0.0,0.027928091494786283,0.071583697934698,0.6557817058557683,1.9249605243554415
30,1.0395625829696655,27.53648266196251,1.4055228233337402,60.9759441614151,0.7000287175178528,22.279318690299988,1.0,30.522376120090485,1.2254314422607422,43.3666951013729,0.6826360821723938,18.301679864525795,1.179194688796997,31.29755423590541,0.5591052770614624,20.904972165822983,1.3512828350067139,27.544648617738858,0.6856153011322021,21.655715346336365,1.4055228233337402,27.535775512456894,0.632601261138916,22.726790219545364,1.0925766229629517,31.396282229572535,0.5955970883369446,20.414485335350037,1.0229291915893555,25.705548865604214,0.7446457743644714,22.656616270542145,6.806696983829852e-09,5.908864049367622,1.0,29.294964402914047,0.0011332581253612577,-0.006251799281905716,-0.005697574604521784,0.0004997134208677839,-0.01283816257469797,0.009604077101922431,0.0,0.008534144632827928,0.016040773945699808,0.6643158504885963,1.9410012983011413
31,0.7684193253517151,28.304901987314224,2.055389404296875,63.031333565711975,0.7715691924095154,23.050887882709503,1.0,31.522376120090485,2.055389404296875,45.42208450566977,0.32146725058555603,18.62314711511135,1.7505571842193604,33.04811142012477,0.39623892307281494,21.301211088895798,0.8426783084869385,28.387326926225796,0.8337818384170532,22.489497184753418,0.3752695918083191,27.911045104265213,0.9159988760948181,23.642789095640182,0.34158000349998474,31.73786223307252,0.9349623918533325,21.34944772720337,0.013460108079016209,25.71900897368323,0.9985350370407104,23.655151307582855,1.2005043004137406e-07,5.9088641694180515,1.0,30.294964402914047,-0.0011034842869814855,-0.006251799281905716,-0.005177924052319111,-0.009717794240689859,-0.016857350817498062,-0.03391447088882041,0.0,0.008192287185178303,0.03909983551317364,0.6725081376737746,1.980101133814315
