action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
11,1.1442779302597046,13.915447175502777,2.423017978668213,28.371613264083862,0.6821554899215698,7.911299765110016,0.9203547239303589,11.540892243385315,2.423017978668213,23.512421309947968,0.24052327871322632,5.930786445736885,0.7504501342773438,14.862874656915665,0.8570498824119568,7.521595597267151,0.4867974817752838,9.040304403752089,0.8948358297348022,9.354425519704819,0.4074214696884155,13.201719462871552,0.9203547239303589,8.194762796163559,1.0979259014129639,15.39529201388359,0.7402773499488831,7.226663529872894,0.7398650646209717,11.076967358589172,0.7456674575805664,8.29734069108963,2.1044671535491943,10.31854834151784,0.37637969851493835,8.853520572185516,0.02819784131470845,0.0034609953340361613,-0.025963946140426047,0.024127699888219833,0.003908455103635758,0.024110259765503378,0.996078431372549,0.03848666317953069,0.034332587277296635,0.40460170475874324,0.8920089600851423
12,1.29745614528656,15.212903320789337,1.5998350381851196,29.971448302268982,0.5994043350219727,8.510704100131989,0.7904396653175354,12.33133190870285,1.5263992547988892,25.038820564746857,0.5798221826553345,6.5106086283922195,1.475758671760559,16.338633328676224,0.5635263323783875,8.085121929645538,0.8900588750839233,9.930363278836012,0.7904396653175354,10.144865185022354,1.0158249139785767,14.217544376850128,0.5199409127235413,8.7147037088871,1.0740633010864258,16.469355314970016,0.6427041292190552,7.8693676590919495,1.5998350381851196,12.676802396774292,0.4449152946472168,8.742255985736847,1.5002527236938477,11.818801065211687,0.6544820070266724,9.508002579212189,0.003370000537704001,-0.003661720717654547,-0.008036002089433811,-0.020573896131094865,-0.014177891988964658,-0.01779649015150825,0.996078431372549,0.00945211255855591,0.030675933318752645,0.4140538173172992,0.9226848934038949
13,0.8106245398521423,16.02352786064148,2.3535587787628174,32.3250070810318,0.7254558801651001,9.236159980297089,0.9973211884498596,13.32865309715271,2.3535587787628174,27.392379343509674,0.22790269553661346,6.738511323928833,1.4813843965530396,17.820017725229263,0.433263897895813,8.518385827541351,0.3121558129787445,10.242519091814756,0.9424869418144226,11.087352126836777,0.10854052007198334,14.326084896922112,0.9846449494361877,9.699348658323288,0.8059195280075073,17.275274842977524,0.6100451946258545,8.479412853717804,0.5905594229698181,13.26736181974411,0.8825259804725647,9.624781966209412,0.022253606468439102,11.841054671680126,0.9973211884498596,10.505323767662048,-0.007590037282775443,-0.006575559102437116,-0.007776176813332477,-0.018019519215705465,0.02333453161050289,0.0015450867332663376,0.996078431372549,0.012701006625294487,0.029522715512974966,0.4267548239425937,0.9522076089168698
14,0.8546444177627563,16.878172278404236,2.1009182929992676,34.42592537403107,0.7525705695152283,9.988730549812317,0.9999979734420776,14.328651070594788,1.3759796619415283,28.768359005451202,0.5587425231933594,7.297253847122192,1.248809814453125,19.06882753968239,0.6405448913574219,9.158930718898773,0.630517840385437,10.873036932200193,0.8659279942512512,11.953280121088028,2.1009182929992676,16.42700318992138,0.3452455401420593,10.044594198465347,0.5662177801132202,17.841492623090744,0.8662787675857544,9.345691621303558,0.060032185167074203,13.327394004911184,0.9912563562393188,10.61603832244873,3.493835174595006e-05,11.841089610031872,0.9999979734420776,11.505321741104126,0.00046223540165843055,0.0015184364108477844,-0.004138622947913766,-0.0065248230964530946,-0.023555997888831545,-0.02907907666762677,0.996078431372549,0.004432551252420334,0.037987511800858444,0.431187375195014,0.9901951207177283
15,0.6177237033843994,17.495895981788635,1.8459477424621582,36.271873116493225,0.8221381306648254,10.810868680477142,1.0,15.328651070594788,0.5482224225997925,29.316581428050995,0.8507816791534424,8.148035526275635,0.541701078414917,19.610528618097305,0.8987789750099182,10.057709693908691,0.0021575121209025383,10.875194444321096,0.9997974038124084,12.953077524900436,1.3331024646759033,17.760105654597282,0.7030051946640015,10.747599393129349,1.8459477424621582,19.687440365552902,0.31082606315612793,9.656517684459686,0.05293412506580353,13.380328129976988,0.9917771816253662,11.607815504074097,1.3381445285176596e-08,11.841089623413318,1.0,12.505321741104126,0.003370000537704001,-0.003985480538185947,-0.0036189723957110904,0.004969873022799262,-0.034943697910098485,-0.03713806703628286,0.996078431372549,0.006351214052864465,0.05123473123464598,0.4375385892478785,1.0414298519523744
16,1.239409327507019,18.735305309295654,2.1867456436157227,38.45861876010895,0.6294147372245789,11.440283417701721,0.9593411087989807,16.28799217939377,0.7107600569725037,30.0273414850235,0.8036032915115356,8.95163881778717,1.009261131286621,20.619789749383926,0.7705464363098145,10.828256130218506,2.1867456436157227,13.061940087936819,0.3448726236820221,13.297950148582458,1.054208517074585,18.814314171671867,0.6910772323608398,11.438676625490189,2.173206090927124,21.860646456480026,0.3578597903251648,10.014377474784851,1.2810795307159424,14.66140766069293,0.47860267758369446,12.086418181657791,0.26060470938682556,12.101694332800143,0.9593411087989807,13.464662849903107,-0.007590037282775443,-0.004956759999780139,-0.0012805449107990592,-0.0007774750368269162,0.01864547866056944,0.003156884806997551,0.996078431372549,0.009155213319083012,0.01892681335035804,0.4466938025669615,1.0603566653027323
17,0.7436625957489014,19.478967905044556,1.6635260581970215,40.12214481830597,0.80545574426651,12.245739161968231,0.9983487129211426,17.28634089231491,1.4986876249313354,31.526029109954834,0.6083382964134216,9.559977114200592,0.14822004735469818,20.768009796738625,0.9746846556663513,11.802940785884857,1.2411619424819946,14.303102030418813,0.6443727612495422,13.942322909832,0.4702240824699402,19.284538254141808,0.9148298501968384,12.353506475687027,1.6635260581970215,23.524172514677048,0.5303667187690735,10.544744193553925,0.16627958416938782,14.827687244862318,0.9672488570213318,13.053667038679123,0.01753818616271019,12.119232518962853,0.9983487129211426,14.46301156282425,-0.007590037282775443,-0.004956759999780139,-0.0012805449107990592,0.006885655709341312,0.011276966882102613,0.003156884806997551,0.996078431372549,0.009155213319083012,0.013584850322777784,0.45584901588604454,1.07394151562551
18,0.6534865498542786,20.132454454898834,1.2614573240280151,41.383602142333984,0.7941400408744812,13.039879202842712,0.9999202489852905,18.2862611413002,1.1669905185699463,32.69301962852478,0.6252743601799011,10.185251474380493,0.06461650133132935,20.832626298069954,0.9912495613098145,12.794190347194672,1.2614573240280151,15.564559354446828,0.6642183661460876,14.606541275978088,0.9561508297920227,20.24068908393383,0.6064825057983398,12.959988981485367,0.5960772633552551,24.120249778032303,0.8468945026397705,11.391638696193695,0.5280987024307251,15.355785947293043,0.8249400854110718,13.878607124090195,0.0010144277475774288,12.12024694671043,0.9999202489852905,15.46293181180954,-0.007590037282775443,-0.004956759999780139,-0.004398448224015101,0.010717221082425427,0.013956425710635989,-6.671134046487559e-05,0.996078431372549,0.010075935809079136,0.017596735400324456,0.46592495169512366,1.0915382510258345
19,0.9956455826759338,21.128100037574768,1.6848278045654297,43.068429946899414,0.6817989945411682,13.72167819738388,1.0,19.2862611413002,1.3743512630462646,34.067370891571045,0.508388876914978,10.693640351295471,0.2428589016199112,21.075485199689865,0.9575955867767334,13.751785933971405,1.5812437534332275,17.145803107880056,0.5224993824958801,15.129040658473969,1.6848278045654297,21.92551688849926,0.4945416748523712,13.454530656337738,0.5794476866722107,24.699697464704514,0.8028898239135742,12.19452852010727,1.506788969039917,16.86257491633296,0.4866769313812256,14.36528405547142,8.438296816848379e-08,12.120247031093399,1.0,16.46293181180954,-0.007590037282775443,-0.004956759999780139,-0.003878797671812425,0.0036926845651045342,-0.030924509667298393,-0.01779649015150825,0.0,0.009860182910483918,0.03587027012963414,0.47578513460560756,1.1274085211554685
20,1.19247305393219,22.320573091506958,2.8939859867095947,45.96241593360901,0.5976468324661255,14.319325029850006,1.0,20.2862611413002,2.8939859867095947,36.96135687828064,0.24677762389183044,10.940417975187302,1.0451536178588867,22.120638817548752,0.5874196290969849,14.33920556306839,0.28566575050354004,17.431468858383596,0.947624683380127,16.076665341854095,1.704031229019165,23.629548117518425,0.2854122817516327,13.73994293808937,2.006455898284912,26.706153362989426,0.22074845433235168,12.415276974439621,0.41201815009117126,17.27459306642413,0.8955449461936951,15.260829001665115,1.9057603140026913e-07,12.12024722166943,1.0,17.46293181180954,0.002475303572766905,-0.0033379608971231545,-0.0005010690824950523,-0.03270718647919457,0.0005591315679690234,0.02894565398669699,0.996078431372549,0.004185711522968138,0.043679784342561666,0.4799708461285757,1.1710883054980301
21,1.0679770708084106,23.38855016231537,1.7743048667907715,47.73672080039978,0.6283631324768066,14.947688162326813,1.0,21.2862611413002,1.695970058441162,38.6573269367218,0.4878704845905304,11.428288459777832,1.7743048667907715,23.894943684339523,0.35417211055755615,14.693377673625946,1.0966140031814575,18.528082861565053,0.497507244348526,16.57417258620262,0.7318063974380493,24.361354514956474,0.7706831693649292,14.5106261074543,1.4687561988830566,28.174909561872482,0.46844393014907837,12.8837209045887,0.7083873748779297,17.98298044130206,0.8198651671409607,16.080694168806076,3.7273605357768247e-07,12.120247594405484,1.0,18.46293181180954,0.008067159603623756,0.0005471569492535924,0.008592815581051735,0.0036926845651045342,0.004578319810769102,-0.014572894004045822,0.0,0.011798937427049138,0.015715157372428592,0.49176978355562484,1.1868034628704587
22,0.7445663809776306,24.133116543293,1.380200743675232,49.11692154407501,0.6908106207847595,15.638498783111572,1.0,22.2862611413002,0.03669116646051407,38.694018103182316,0.9956342577934265,12.423922717571259,0.6564227938652039,24.551366478204727,0.741972029209137,15.435349702835083,0.9223334193229675,19.45041628088802,0.577056884765625,17.151229470968246,1.2143738269805908,25.575728341937065,0.39147722721099854,14.902103334665298,1.001942753791809,29.17685231566429,0.6488369703292847,13.532557874917984,1.380200743675232,19.363181184977293,0.4806971848011017,16.561391353607178,9.715524385001117e-09,12.120247604121008,1.0,19.46293181180954,0.003370000537704001,-0.003985480538185947,-0.0010207196346977247,-0.013549359613773987,0.0018988609822357116,-0.03713806703628286,0.0,0.005318160143982283,0.03957811064420163,0.4970879436996071,1.2263815735146604
23,0.5787222981452942,24.711838841438293,1.9933363199234009,51.11025786399841,0.8102249503135681,16.44872373342514,0.9999957084655762,23.286256849765778,1.9933363199234009,40.68735442310572,0.4526757299900055,12.876598447561264,1.1653133630752563,25.716679841279984,0.5523774027824402,15.987727105617523,0.07455627620220184,19.524972557090223,0.9875221848487854,18.138751655817032,0.015407107770442963,25.591135449707508,0.9980927109718323,15.90019604563713,0.7853277921676636,29.962180107831955,0.6828288435935974,14.215386718511581,0.017045874148607254,19.3802270591259,0.9980820417404175,17.559473395347595,6.92992252879776e-05,12.120316903346296,0.9999957084655762,20.462927520275116,-0.00043246156327866186,-0.0023666814355289695,-0.0005010690824950523,-0.013549359613773987,0.011946831589235957,-0.021020086298970675,0.0,0.00245749348858208,0.02771562662075513,0.4995454371881892,1.2540972001354156
24,0.8087446093559265,25.52058345079422,2.1049904823303223,53.215248346328735,0.7236030101776123,17.172326743602753,1.0,24.286256849765778,1.5300109386444092,42.217365361750126,0.4605053961277008,13.337103843688965,0.25135886669158936,25.968038707971573,0.9539585709571838,16.941685676574707,0.38626402616500854,19.91123658325523,0.9120715260505676,19.0508231818676,0.48686957359313965,26.078005023300648,0.842649519443512,16.742845565080643,0.9017177820205688,30.863897889852524,0.6082628965377808,14.823649615049362,2.1049904823303223,21.485217541456223,0.28777292370796204,17.847246319055557,1.557891060599559e-08,12.120316918925207,1.0,21.462927520275116,0.013211667152012076,-0.003985480538185947,0.03431551791508407,-0.03973172299651546,-0.06910679797389929,-0.04519705740493893,0.0,0.03698630792382864,0.09163587363332393,0.5365317451120178,1.3457330737687396
25,0.9468584060668945,26.467441856861115,1.9818425178527832,55.19709086418152,0.6752443909645081,17.84757113456726,1.0,25.286256849765778,1.0858978033065796,43.303263165056705,0.680980920791626,14.01808476448059,1.2943227291107178,27.26236143708229,0.5646722912788391,17.506357967853546,1.9818425178527832,21.893079101108015,0.3787213861942291,19.42954456806183,0.3494234085083008,26.42742843180895,0.9147820472717285,17.65762761235237,1.4757797718048096,32.33967766165733,0.32658934593200684,15.150238960981369,0.4407423436641693,21.925959885120392,0.8609644174575806,18.708210736513138,4.2328136551361695e-09,12.12031692315802,1.0,22.462927520275116,0.010974924739669326,-0.016935873359441786,0.01846617607290253,-0.024405461504178987,-0.002790191967697725,-0.04519705740493893,0.0,0.02735456887329599,0.05144108980682575,0.5638863139853139,1.3971741635755655
26,0.7635157704353333,27.230957627296448,1.7848327159881592,56.98192358016968,0.7463662624359131,18.593937397003174,1.0,26.286256849765778,1.7848327159881592,45.088095881044865,0.34762701392173767,14.365711778402328,0.7808250784873962,28.043186515569687,0.8324996829032898,18.338857650756836,1.7278029918670654,23.62088209297508,0.47232547402381897,19.901870042085648,0.14587844908237457,26.573306880891323,0.9724570512771606,18.630084663629532,0.17885756492614746,32.51853522658348,0.9574650526046753,16.107704013586044,0.7264136075973511,22.652373492717743,0.6421893239021301,19.350400060415268,4.753755611375254e-09,12.120316927911777,1.0,23.462927520275116,0.012987992910777794,-0.007546838564031308,0.01872600134900387,-0.024405461504178987,-0.03159437437443174,-0.025855480520164342,0.0,0.024006371210261227,0.04756402964712209,0.5878926851955751,1.4447381932226875
27,0.6239688396453857,27.854926466941833,1.2391911745071411,58.22111475467682,0.8072405457496643,19.401177942752838,1.0,27.286256849765778,0.8667305707931519,45.95482645183802,0.786348283290863,15.152060061693192,0.5037001371383667,28.546886652708054,0.8860307931900024,19.22488844394684,0.7018693685531616,24.32275146152824,0.7145953178405762,20.616465359926224,1.2391911745071411,27.812498055398464,0.6589654684066772,19.28905013203621,0.7013013958930969,33.21983662247658,0.692833662033081,16.800537675619125,0.3549887537956238,23.007362246513367,0.9119096994400024,20.26230975985527,6.501142735260146e-09,12.12031693441292,1.0,24.462927520275116,0.01075125049843505,-0.00042412251234059256,0.03197709043017204,-0.025682649961873687,-0.06709720385249923,0.05151082701893403,0.0,0.03373875486091586,0.08840248058772171,0.621631440056491,1.5331406738104092
28,1.1905525922775269,29.04547905921936,2.3970651626586914,60.61817991733551,0.5897243618965149,19.990902304649353,0.9996577501296997,28.285914599895477,1.00765061378479,46.96247706562281,0.5974978804588318,15.749557942152023,2.0111804008483887,30.558067053556442,0.2924230098724365,19.517311453819275,2.3970651626586914,26.719816624186933,0.2719357907772064,20.88840115070343,1.8662976026535034,29.678795658051968,0.43363526463508606,19.722685396671295,0.9544084668159485,34.174245089292526,0.5455657839775085,17.346103459596634,0.09377915412187576,23.101141400635242,0.9873550534248352,21.249664813280106,0.0034874125849455595,12.123804346997865,0.9996577501296997,25.462585270404816,0.003146326296469725,0.023534104206982702,-0.003878797671812425,0.010078626853578077,0.004578319810769102,0.016051269396847284,0.996078431372549,0.02405823146799937,0.01949828148308235,0.6456896715244903,1.5526389552934916
29,0.7939789295196533,29.839457988739014,2.4379539489746094,63.05613386631012,0.7736714482307434,20.764573752880096,0.9994977712631226,29.2854123711586,0.7410992383956909,47.7035763040185,0.8448344469070435,16.594392389059067,2.4379539489746094,32.99602100253105,0.3231918215751648,19.84050327539444,0.9254201054573059,27.64523672964424,0.7238125205039978,21.612213671207428,0.007986382581293583,29.68678204063326,0.9991151690483093,20.721800565719604,1.4288299083709717,35.6030749976635,0.5264526009559631,17.872556060552597,0.011567308567464352,23.112708709202707,0.9987953901290894,22.248460203409195,0.004995259921997786,12.128799606919863,0.9994977712631226,26.46208304166794,0.004264697502641097,-0.0033379608971231545,-0.004398448224015101,0.004969873022799262,0.004578319810769102,-0.01940828822523946,0.996078431372549,0.006976816933179343,0.020550968395343257,0.6526664884576696,1.573189923688835
30,0.7642921805381775,30.60375016927719,2.0210301876068115,65.07716405391693,0.739175021648407,21.503748774528503,0.9984822869300842,30.283894658088684,0.8551005125045776,48.558676816523075,0.6257501244544983,17.220142513513565,2.0210301876068115,35.01705119013786,0.302528977394104,20.143032252788544,0.6680293083190918,28.31326603796333,0.7838200330734253,22.396033704280853,0.20746450126171112,29.894246541894972,0.9632105231285095,21.685011088848114,0.011997921392321587,35.61507291905582,0.9984822869300842,18.87103834748268,0.2760038375854492,23.388712546788156,0.9454016089439392,23.193861812353134,1.310418963432312,13.439218570352175,0.5550317168235779,27.017114758491516,1.4886919189882608e-05,-0.004633000179248746,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.004633061358572577,0.00018973694917139526,0.6572995498162422,1.5733796606380064
31,1.3397396802902222,31.943489849567413,2.031886339187622,67.10905039310455,0.575777530670166,22.07952630519867,0.9847351312637329,31.268629789352417,2.031886339187622,50.5905631557107,0.3275229036808014,17.547665417194366,0.10568621754646301,35.122737407684326,0.9847351312637329,21.127767384052277,1.3284677267074585,29.64173376467079,0.5600736141204834,22.956107318401337,1.8488993644714355,31.743145906366408,0.402749627828598,22.087760716676712,1.4544285535812378,37.06950147263706,0.5624167323112488,19.43345507979393,0.9703890085220337,24.35910155531019,0.6334413290023804,23.827303141355515,1.6384214162826538,15.077639986634829,0.5595033764839172,27.576618134975433,-0.004905946387964152,-0.009489397487219678,0.004695436439531686,0.031152236405540726,0.015296155124902691,-0.09032740346941298,0.996078431372549,0.011668937311928265,0.0967650454048253,0.6689684871281705,1.6701447060428316
