action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.8464186191558838,12.09472268819809,2.4161536693573,26.437877535820007,0.7418280839920044,7.233885228633881,0.9991025924682617,10.576850056648254,1.960023045539856,19.8224139213562,0.4743933379650116,5.2687153071165085,1.0573418140411377,11.3024997189641,0.5774396061897278,7.131302446126938,0.0076727611012756824,14.13224719883874,0.9991025924682617,6.571273773908615,0.2685496509075165,9.305543722584844,0.9513742327690125,8.374289482831955,0.1942749321460724,12.800334125757217,0.958623468875885,6.873328328132629,2.4161536693573,12.36602096259594,0.23441621661186218,7.0584095269441605,0.02091454342007637,4.933998569555115,0.9974467754364014,9.359875559806824,0.02394803073125724,0.031951859540798995,-0.005697574604521784,-0.02759843264841575,-0.047671127345632114,0.20301984594966835,0.996078431372549,0.04033474755585165,0.21035985291038706,0.3122493122342727,0.7219417813934464
11,0.8620880842208862,12.956810772418976,2.149667978286743,28.58754551410675,0.7572941184043884,7.991179347038269,0.9997950196266174,11.576645076274872,0.7212608456611633,20.543674767017365,0.8512956500053406,6.120010957121849,1.536646842956543,12.839146561920643,0.5366312861442566,7.6679337322711945,0.3415820002555847,14.473829199094325,0.9308968186378479,7.502170592546463,1.2630205154418945,10.568564238026738,0.7091405987739563,9.083430081605911,0.0022873608395457268,12.802621486596763,0.9997950196266174,7.873123347759247,2.149667978286743,14.515688940882683,0.2753097116947174,7.333719238638878,0.02015106752514839,4.954149637080263,0.9979896545410156,10.35786521434784,0.024395379213725792,0.03713201666930133,-0.005437749328420446,0.01327159799781484,-0.047671127345632114,0.11598274996818267,0.996078431372549,0.04476036535451307,0.1260978587685019,0.35700967758878577,0.8480396401619483
12,0.8060996532440186,13.762910425662994,2.090653657913208,30.67819917201996,0.7625690698623657,8.753748416900635,0.996004045009613,12.572649121284485,2.090653657913208,22.634328424930573,0.3635903298854828,6.483601287007332,1.1260871887207031,13.965233750641346,0.6771996021270752,8.34513333439827,0.3871839642524719,14.861013163346797,0.9234330654144287,8.425603657960892,0.38310709595680237,10.95167133398354,0.937982976436615,10.021413058042526,0.03240868076682091,12.835030167363584,0.996004045009613,8.86912739276886,0.22173210978507996,14.737421050667763,0.9491612315177917,8.28288047015667,1.401524305343628,6.355673942423891,0.4906120300292969,10.848477244377136,0.02819784131470845,-0.007223078743499908,-0.023105868103311344,-0.005247634638758394,-0.011498433160431268,0.024110259765503378,0.996078431372549,0.03716412601087102,0.02722234854686225,0.3941738035996568,0.8752619887088106
13,1.479690670967102,15.242601096630096,2.3851943016052246,33.06339347362518,0.477069228887558,9.230817645788193,0.8433085680007935,13.415957689285278,2.3851943016052246,25.019522726535797,0.17613795399665833,6.65973924100399,0.7920136451721191,14.757247395813465,0.5216253399848938,8.866758674383163,1.4406826496124268,16.301695812959224,0.38776710629463196,8.813370764255524,2.2851905822753906,13.236861916258931,0.301076203584671,10.322489261627197,0.975562572479248,13.810592739842832,0.7452026605606079,9.614330053329468,0.7958120107650757,15.533233061432838,0.8433085680007935,9.126189038157463,1.6833785772323608,8.039052519656252,0.3643667697906494,11.212844014167786,0.008290833844858039,-0.012079476051470847,-0.018948663685689954,-0.01929670767340016,0.015966019832036035,-0.009737499782852183,0.996078431372549,0.02395210894669792,0.026871836899078464,0.4181259125463547,0.902133825607889
14,1.406836748123169,16.649437844753265,2.7649598121643066,35.82835328578949,0.5501487255096436,9.780966371297836,0.9768657684326172,14.392823457717896,0.17353995144367218,25.19306267797947,0.9768657684326172,7.636605009436607,1.22661292552948,15.983860321342945,0.6248882412910461,9.49164691567421,1.2599787712097168,17.56167458416894,0.5522545576095581,9.365625321865082,0.945982813835144,14.182844730094075,0.49967119097709656,10.822160452604294,2.2298293113708496,16.04042205121368,0.3065928816795349,9.920922935009003,2.7649598121643066,18.298192873597145,0.22695226967334747,9.35314130783081,1.2469522953033447,9.286004814959597,0.663815975189209,11.876659989356995,0.013211667152012076,-0.013050755513065036,-0.011933381230953864,-0.035900157623431336,-0.05436977441696561,-0.06937402851090715,0.996078431372549,0.022074327985255503,0.09517168444117768,0.4402002405316102,0.9973055100490666
15,0.727116048336029,17.376553893089294,1.61600923538208,37.44436252117157,0.7526933550834656,10.533659726381302,0.9913288354873657,15.384152293205261,1.1149026155471802,26.30796529352665,0.5530118942260742,8.189616903662682,0.2735990881919861,16.25745940953493,0.9286986589431763,10.420345574617386,0.05419078841805458,17.615865372586995,0.9913288354873657,10.356954157352448,0.5628355741500854,14.74568030424416,0.8478139638900757,11.66997441649437,0.865359365940094,16.905781417153776,0.5112284421920776,10.43215137720108,0.6029158234596252,18.90110869705677,0.8424076437950134,10.195548951625824,1.61600923538208,10.902014050341677,0.5943639278411865,12.471023917198181,-0.0011034842869814855,-0.00010036269180919988,-0.005177924052319111,0.006247061480493962,0.015296155124902691,-6.671134046487559e-05,0.996078431372549,0.005295153230370863,0.016522789992888757,0.4454953937619811,1.0138283000419555
16,0.843427300453186,18.21998119354248,1.551396131515503,38.99575865268707,0.771774172782898,11.3054338991642,0.9433083534240723,16.327460646629333,0.8307596445083618,27.13872493803501,0.7634387016296387,8.95305560529232,0.34736132621765137,16.604820735752583,0.9433083534240723,11.363653928041458,1.289421796798706,18.9052871693857,0.4525352418422699,10.809489399194717,0.3855511546134949,15.131231458857656,0.9336637854576111,12.60363820195198,1.551396131515503,18.45717754866928,0.6277405619621277,11.059891939163208,0.5296988487243652,19.430807545781136,0.876160740852356,11.07170969247818,0.9698014259338379,11.871815476275515,0.8055716753005981,13.27659559249878,0.008067159603623756,0.012202510488383847,-0.003099321843508418,-0.02759843264841575,-0.02020667435316481,0.0386164424290843,0.996078431372549,0.014952796466852119,0.05158694407447267,0.4604481902288332,1.0654152441164282
17,0.8390225172042847,19.059003710746765,1.4472689628601074,40.44302761554718,0.7049950361251831,12.010428935289383,0.9753680229187012,17.302828669548035,0.17110048234462738,27.30982542037964,0.9753680229187012,9.928423628211021,1.1373164653778076,17.74213720113039,0.7154276371002197,12.079081565141678,1.4472689628601074,20.35255613224581,0.41480323672294617,11.224292635917664,1.0279059410095215,16.159137399867177,0.5094885230064392,13.11312672495842,1.229749321937561,19.68692687060684,0.4812418818473816,11.54113382101059,0.6524941921234131,20.08330173790455,0.8678871989250183,11.939596891403198,0.207322359085083,12.079137835360598,0.9707483053207397,14.247343897819519,0.003370000537704001,-0.003014201076591762,-0.01790936258128461,-0.014826548071468687,0.013956425710635989,-0.0016785094141960888,0.996078431372549,0.01847126362277821,0.020430999490617635,0.47891945385161144,1.0858462436070457
18,1.1212435960769653,20.18024730682373,2.2708115577697754,42.713839173316956,0.6772615313529968,12.68769046664238,0.9980171918869019,18.300845861434937,1.5496076345443726,28.85943305492401,0.527104377746582,10.455528005957603,0.9054645299911499,18.64760173112154,0.6380895972251892,12.717171162366867,0.014660995453596115,20.367217127699405,0.9980171918869019,12.222309827804565,0.7817695736885071,16.940906973555684,0.7801244258880615,13.893251150846481,1.9893686771392822,21.676295547746122,0.4510144889354706,11.99214830994606,0.3370220363140106,20.42032377421856,0.9322381615638733,12.871835052967072,2.2708115577697754,14.349949393130373,0.4142422676086426,14.661586165428162,-0.0035639009405585044,-0.0007478823328719852,-0.007776176813332477,0.0004997134208677839,-0.014177891988964658,0.016051269396847284,0.996078431372549,0.008586596749012118,0.02142208169165429,0.4875060506006236,1.1072683252987001
19,0.7225610613822937,20.902808368206024,1.4027422666549683,44.116581439971924,0.7588847279548645,13.446575194597244,0.9976992011070251,19.29854506254196,0.3329201340675354,29.192353188991547,0.9373674392700195,11.392895445227623,0.01898234523832798,18.666584076359868,0.9976992011070251,13.714870363473892,1.4027422666549683,21.769959394354373,0.5598043203353882,12.782114148139954,1.2561984062194824,18.197105379775167,0.4835317134857178,14.376782864332199,1.0781559944152832,22.754451542161405,0.6543887853622437,12.646537095308304,0.9198380708694458,21.340161845088005,0.6854442358016968,13.557279288768768,0.04909004271030426,14.399039435840677,0.9939572811126709,15.655543446540833,-0.00020878732204438963,-0.0033379608971231545,-0.01790936258128461,-0.018658113444552808,0.007257778639302506,-0.003290307487927302,0.996078431372549,0.018218969322233543,0.02028858475724782,0.5057250199228571,1.127556910055948
20,1.617358684539795,22.52016705274582,2.456820487976074,46.573401927948,0.4227665066719055,13.86934170126915,0.9358905553817749,20.234435617923737,1.884199619293213,31.07655280828476,0.37313881516456604,11.766034260392189,1.976569652557373,20.64315372891724,0.2676369547843933,13.982507318258286,1.4716230630874634,23.241582457441837,0.4149388074874878,13.197052955627441,2.112884283065796,20.309989662840962,0.2965393364429474,14.673322200775146,2.456820487976074,25.21127203013748,0.19444090127944946,12.840977996587753,1.0202088356018066,22.36037068068981,0.47677987813949585,14.034059166908264,0.39920467138290405,14.798244107223582,0.9358905553817749,16.591434001922607,0.005159394467578193,-0.0023666814355289695,-0.020247790066196637,0.014548786455509555,0.011946831589235957,0.003156884806997551,0.996078431372549,0.021028398295022975,0.01908821348461496,0.5267534182178801,1.1466451235405628
21,0.7747236490249634,23.294890701770782,1.792771816253662,48.36617374420166,0.7243368625640869,14.593678563833237,0.9976943135261536,21.23212993144989,0.17901009321212769,31.255562901496887,0.9714857935905457,12.737520053982735,1.1886110305786133,21.831764759495854,0.5109949707984924,14.493502289056778,0.7758563160896301,24.017438773531467,0.683189332485199,13.88024228811264,1.792771816253662,22.102761479094625,0.34255531430244446,15.015877515077591,0.8408985137939453,26.052170543931425,0.7049820423126221,13.545960038900375,0.6233362555503845,22.983706936240196,0.859455943107605,14.89351511001587,0.022580940276384354,14.820825047499966,0.9976943135261536,17.58912831544876,-0.001998181251918585,-0.0010716421534033849,-0.016870061476879264,0.029875047947846026,0.0387414198745699,0.01927486554430974,0.996078431372549,0.017021754300134747,0.0525826639258134,0.5437751725180149,1.1992277874663761
22,0.9782846570014954,24.273175358772278,1.8578424453735352,50.224016189575195,0.6152937412261963,15.208972305059433,1.0,22.23212993144989,0.9561827182769775,32.211745619773865,0.6712576150894165,13.408777669072151,1.034765362739563,22.866530122235417,0.5050980448722839,14.998600333929062,1.8578424453735352,25.875281218905002,0.3565692901611328,14.236811578273773,1.3860102891921997,23.488771768286824,0.440432608127594,15.456310123205185,1.0134682655334473,27.065638809464872,0.5647037625312805,14.110663801431656,0.5997229814529419,23.583429917693138,0.7689946889877319,15.662509799003601,2.9546535529334506e-07,14.820825342965321,1.0,18.58912831544876,-0.00043246156327866186,-0.0023666814355289695,-0.01089408012654852,-0.009079200011842509,0.01663588453916938,0.027333855912965777,0.0,0.011156575900546292,0.033261452258228144,0.5549317484185612,1.2324892397246043
23,0.3261224627494812,24.59929782152176,1.4787743091583252,51.70279049873352,0.8985710740089417,16.107543379068375,0.9999946355819702,23.23212456703186,0.09173222631216049,32.303477846086025,0.9862483143806458,14.395025983452797,1.4787743091583252,24.345304431393743,0.5153897404670715,15.513990074396133,0.06254183501005173,25.937823053915054,0.9908618927001953,15.227673470973969,0.1117468848824501,23.600518653169274,0.9768157005310059,16.43312582373619,0.002452878514304757,27.068091687979177,0.9997701048851013,15.110433906316757,0.5355203151702881,24.118950232863426,0.8209168910980225,16.483426690101624,8.882406109478325e-05,14.820914167026416,0.9999946355819702,19.58912295103073,-0.00043246156327866186,-0.0007478823328719852,1.8581469707623643e-05,0.010078626853578077,-0.007479244917631175,0.004768682880728764,0.0,0.0008641158825944367,0.013426025480704722,0.5557958643011556,1.2459152652053092
24,0.9058051109313965,25.505102932453156,2.15682053565979,53.85961103439331,0.7076475024223328,16.815190881490707,1.0,24.23212456703186,1.5163342952728271,33.81981214135885,0.4537392556667328,14.84876523911953,1.8119171857833862,26.15722161717713,0.49805235862731934,16.012042433023453,0.28898483514785767,26.22680788906291,0.9413014054298401,16.16897487640381,0.5425824522972107,24.143101105466485,0.8658190369606018,17.298944860696793,2.15682053565979,29.224912223638967,0.19733087718486786,15.307764783501625,0.02399597503244877,24.142946207895875,0.9972892999649048,17.48071599006653,6.959179066345911e-11,14.820914167096008,1.0,20.58912295103073,0.02819784131470845,0.014468829232103624,0.029378837669158674,0.014548786455509555,0.07759357288830414,-0.011349297856583396,0.0,0.04321552240744096,0.07975735892529312,0.5990113867085965,1.3256726241306023
25,1.0400950908660889,26.545198023319244,2.306800127029419,56.16641116142273,0.6710140109062195,17.486204892396927,1.0,25.23212456703186,1.7585726976394653,35.57838483899832,0.3879081904888153,15.236673429608345,1.044315218925476,27.201536836102605,0.7426344156265259,16.75467684864998,0.8690404891967773,27.09584837825969,0.6720762252807617,16.84105110168457,0.7038604021072388,24.846961507573724,0.8161051869392395,18.115050047636032,2.306800127029419,31.531712350668386,0.24838295578956604,15.556147739291191,0.5980762839317322,24.741022491827607,0.8299909234046936,18.310706913471222,1.1870259115920323e-11,14.820914167107878,1.0,21.58912295103073,0.02819784131470845,0.014468829232103624,0.029378837669158674,-0.010356388469537209,-0.08384382153083296,0.04506363472400918,0.0,0.04321552240744096,0.09574848492568987,0.6422269091160375,1.421421109056292
26,0.6808781027793884,27.226076126098633,1.6678917407989502,57.83430290222168,0.7742925882339478,18.260497480630875,1.0,26.23212456703186,1.0508760213851929,36.62926086038351,0.5440397262573242,15.78071315586567,0.4153200387954712,27.616856874898076,0.8958749175071716,17.65055176615715,0.1154480129480362,27.211296391207725,0.979983389377594,17.821034491062164,0.5818243026733398,25.428785810247064,0.883712112903595,18.998762160539627,0.934786319732666,32.46649867040105,0.6659976243972778,16.22214536368847,1.6678917407989502,26.408914232626557,0.45044007897377014,18.761146992444992,3.7293936827609286e-08,14.820914204401815,1.0,22.58912295103073,0.011869621704606429,-0.002042921614997577,0.027040410184246643,0.014548786455509555,-0.051690315588432206,-0.04842065355240138,0.0,0.02960143967897166,0.07230570934166551,0.6718283487950092,1.4937268183979575
27,0.9989216923713684,28.22499781847,1.7210874557495117,59.55539035797119,0.6700682044029236,18.930565685033798,1.0,27.23212456703186,1.0065442323684692,37.63580509275198,0.6550469994544983,16.435760155320168,1.0537880659103394,28.670644940808415,0.6937656402587891,18.34431740641594,1.5564754009246826,28.767771792132407,0.4377378225326538,18.258772313594818,0.6689649224281311,26.097750732675195,0.8648791313171387,19.863641291856766,1.7210874557495117,34.18758612615056,0.5065023303031921,16.72864769399166,0.9855921864509583,27.394506419077516,0.5325451493263245,19.293692141771317,9.566167302743622e-12,14.82091420441138,1.0,23.58912295103073,0.02819784131470845,0.017058907796354786,0.01924565190120654,0.0036926845651045342,-0.08518355094509966,0.011215875175653645,0.0,0.038164377462712895,0.08599807629749397,0.7099927262577221,1.5797248946954514
28,0.7862140536308289,29.01121187210083,1.8416173458099365,61.39700770378113,0.7685016989707947,19.699067384004593,1.0,28.23212456703186,1.8416173458099365,39.477422438561916,0.34835055470466614,16.784110710024834,0.9094326496124268,29.580077590420842,0.7571489214897156,19.101466327905655,0.884596586227417,29.652368378359824,0.7239261865615845,18.982698500156403,0.5110359787940979,26.608786711469293,0.9105592370033264,20.774200528860092,1.2840445041656494,35.47163063031621,0.6515063047409058,17.380153998732567,0.07277119904756546,27.46727761812508,0.9880202412605286,20.281712383031845,1.251154513326469e-09,14.820914205662534,1.0,24.58912295103073,0.017014129252994736,-0.008518118025625486,0.016907224416294508,-0.020573896131094865,-0.02757518613163165,-0.04036166318374529,0.0,0.025453745626116447,0.05303527078431212,0.7354464718838386,1.6327601654797634
29,1.1295561790466309,30.14076805114746,2.0197255611419678,63.416733264923096,0.6065387725830078,20.3056061565876,1.0,29.23212456703186,1.3231382369995117,40.80056067556143,0.46533799171447754,17.24944870173931,1.6878528594970703,31.267930449917912,0.5478742718696594,19.649340599775314,1.8126990795135498,31.465067457873374,0.2507455348968506,19.233444035053253,0.5431751608848572,27.15196187235415,0.8481654524803162,21.62236598134041,2.0197255611419678,37.49135619145818,0.26779505610466003,17.647949054837227,0.5203023552894592,27.98757997341454,0.8658530712127686,21.147565454244614,3.699965334114097e-11,14.820914205699534,1.0,25.58912295103073,0.014777386840651986,0.009612431924132685,-0.009335128469940498,0.020934728743983083,0.04410033753163671,0.07407600005117107,0.0,0.01994779769510041,0.08871502928799345,0.7553942695789391,1.721475194767757
30,0.9327430725097656,31.073511123657227,2.2404398918151855,65.65717315673828,0.734153151512146,21.039759308099747,1.0,30.23212456703186,0.3975193500518799,41.19808002561331,0.9275322556495667,18.176980957388878,2.2404398918151855,33.5083703417331,0.34031832218170166,19.989658921957016,0.46012383699417114,31.925191294867545,0.8692918419837952,20.10273587703705,0.18747779726982117,27.33943966962397,0.9609165191650391,22.583282500505447,2.1865978240966797,39.67795401555486,0.3030320703983307,17.950981125235558,1.0570420026779175,29.044621976092458,0.7379810214042664,21.88554647564888,1.3089684718081696e-11,14.820914205712624,1.0,26.58912295103073,0.01857984894163465,0.008964912283069892,-0.015311109820271243,0.019018946057441033,0.03472223163176981,0.007992279028191218,0.0,0.025690669957506095,0.04038849096822748,0.7810849395364452,1.7618636857359844
31,0.7837191224098206,31.857230246067047,2.1333959102630615,67.79056906700134,0.7489396929740906,21.788699001073837,1.0,31.23212456703186,0.09002594649791718,41.288105972111225,0.9871864318847656,19.164167389273643,0.8201028108596802,34.32847315259278,0.5214599370956421,20.511118859052658,2.1333959102630615,34.05858720513061,0.3724706470966339,20.475206524133682,1.1447389125823975,28.48417858220637,0.6607226729393005,23.244005173444748,1.022547960281372,40.70050197583623,0.7554173469543457,18.706398472189903,0.27522218227386475,29.319844158366323,0.945320188999176,22.830866664648056,2.4032681227026398e-12,14.820914205715027,1.0,27.58912295103073,0.012316970187074974,0.0031372355135047617,-0.025963946140426047,0.016464569142051605,-0.006809380210497831,-0.08549200924821933,0.0,0.02890806981518195,0.08732888033853484,0.8099930093516271,1.8491925660745192
