action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
14,0.6312369704246521,16.161266028881073,1.8486595153808594,37.653515696525574,0.811844527721405,10.283313691616058,0.9794472455978394,14.568578720092773,1.8486595153808594,26.640490770339966,0.3521328866481781,8.025983698666096,0.4493773579597473,20.10742300748825,0.8691437840461731,8.290431454777718,0.16730013489723206,13.772311161272228,0.9716163277626038,10.960975617170334,0.2700955867767334,18.313905656337738,0.9424124360084534,9.424235701560974,0.12355748564004898,13.757470343261957,0.9794472455978394,10.909641563892365,1.3317594528198242,7.752542831003666,0.6028525829315186,12.776684373617172,0.22790959477424622,12.784712580265477,0.965306282043457,11.595239967107773,-0.0008798100457472133,-0.00042412251234059256,-0.007776176813332477,0.006247061480493962,0.025344125731902922,0.0063804809544599494,0.996078431372549,0.00783727449144672,0.026871193190213968,0.3471265295912795,0.7640882136679573
15,0.7864091396331787,16.94767516851425,1.833660364151001,39.487176060676575,0.7316969633102417,11.0150106549263,0.9999227523803711,15.568501472473145,1.833660364151001,28.474151134490967,0.5073680877685547,8.53335178643465,0.11241191625595093,20.2198349237442,0.9806015491485596,9.271033003926277,1.6357648372650146,15.408075998537242,0.4752011001110077,11.436176717281342,0.8142630457878113,19.12816870212555,0.48905718326568604,9.91329288482666,0.008246014825999737,13.765716358087957,0.9990099668502808,11.908651530742645,1.0995510816574097,8.852093912661076,0.670718252658844,13.447402626276016,0.0009669618448242545,12.785679542110302,0.9999227523803711,12.595162719488144,0.002475303572766905,-0.006251799281905716,-0.0075163515372311425,-0.02759843264841575,-0.014177891988964658,-0.0016785094141960888,0.996078431372549,0.01008502168911036,0.03107255219246455,0.35721155128038984,0.7951607658604218
16,0.8350533843040466,17.7827285528183,2.2046360969543457,41.69181215763092,0.7618931531906128,11.776903808116913,0.998512327671051,16.567013800144196,2.2046360969543457,30.678787231445312,0.3099360167980194,8.84328780323267,0.35690823197364807,20.57674315571785,0.917462944984436,10.188495948910713,1.4470831155776978,16.85515911411494,0.5514377355575562,11.987614452838898,0.49671289324760437,19.624881595373154,0.8612565994262695,10.77454948425293,0.17932577431201935,13.945042132399976,0.9693939685821533,12.878045499324799,1.1472715139389038,9.99936542659998,0.7252524495124817,14.172655075788498,0.013435984030365944,12.799115526140667,0.998512327671051,13.593675047159195,0.002475303572766905,-0.006251799281905716,-0.003099321843508418,-0.02759843264841575,-0.022216268474564857,-0.008125701709120942,0.996078431372549,0.007403912339313443,0.03634918290482877,0.36461546361970326,0.8315099487652506
17,0.6272945404052734,18.410023093223572,1.5205553770065308,43.21236753463745,0.8538032174110413,12.630707025527954,0.9999830722808838,17.56699687242508,1.5205553770065308,32.19934260845184,0.6004366278648376,9.443724431097507,1.3132545948028564,21.889997750520706,0.7255843281745911,10.914080277085304,0.06318117678165436,16.918340290896595,0.9926861524581909,12.980300605297089,0.308485746383667,19.93336734175682,0.9539040327072144,11.728453516960144,0.5812060832977295,14.526248215697706,0.8765132427215576,13.754558742046356,0.6041642427444458,10.603529669344425,0.8275145292282104,15.000169605016708,0.00021468820341397077,12.799330214344081,0.9999830722808838,14.593658119440079,0.009856553533497955,-0.016612113538910386,-0.009594953746041836,-0.05825095563308869,-0.00011073313916434846,-0.01779649015150825,0.996078431372549,0.021567964697139206,0.06090895792663758,0.3861834283168425,0.8924189066918882
18,0.8513420820236206,19.261365175247192,1.4613113403320312,44.67367887496948,0.7697879672050476,13.400494992733002,0.9997331500053406,18.56673002243042,1.4613113403320312,33.660653948783875,0.6432219743728638,10.086946405470371,1.4135518074035645,23.30354955792427,0.6033458113670349,11.51742608845234,0.15682624280452728,17.075166533701122,0.9728800058364868,13.953180611133575,1.0069011449813843,20.940268486738205,0.7543957233428955,12.48284924030304,0.7755342721939087,15.301782487891614,0.7811688184738159,14.535727560520172,1.141827940940857,11.745357610285282,0.6337701082229614,15.63393971323967,0.003441459499299526,12.802771673843381,0.9997331500053406,15.59339126944542,-0.0011034842869814855,-0.015964593897847597,-0.004398448224015101,-0.009079200011842509,-0.00011073313916434846,-0.05809144199478866,0.996078431372549,0.016596152646747662,0.05879676664338819,0.4027795809635902,0.9512156733352763
19,1.040871500968933,20.302236676216125,1.758785605430603,46.432464480400085,0.6616711020469666,14.062166094779968,0.9998726844787598,19.56660270690918,1.758785605430603,35.41943955421448,0.5858960151672363,10.672842420637608,1.7496449947357178,25.05319455265999,0.38005098700523376,11.897477075457573,0.4797414541244507,17.554907987825572,0.8442105054855347,14.79739111661911,1.1406280994415283,22.080896586179733,0.5974875688552856,13.080336809158325,0.622005045413971,15.923787533305585,0.8127424120903015,15.348469972610474,1.5336257219314575,13.27898333221674,0.41143736243247986,16.04537707567215,0.0016693398356437683,12.804441013679025,0.9998726844787598,16.59326395392418,0.0015806066078298056,-0.005280519820311531,-0.0015403701869003972,-0.02759843264841575,-0.007479244917631175,-0.006513903635389756,0.996078431372549,0.0057231937879220676,0.029326498764056304,0.40850277475151225,0.9805421720993327
20,0.9993764162063599,21.301613092422485,1.75475013256073,48.187214612960815,0.687282145023346,14.749448239803314,0.98804771900177,20.55465042591095,1.7535550594329834,37.17299461364746,0.5464668273925781,11.219309248030186,0.8991016745567322,25.95229622721672,0.5917386412620544,12.489215716719627,0.7307999730110168,18.28570796083659,0.853542149066925,15.650933265686035,0.8185725212097168,22.89946910738945,0.7963810563087463,13.876717865467072,1.75475013256073,17.678537665866315,0.35904040932655334,15.707510381937027,0.9535624980926514,14.232545830309391,0.675757884979248,16.721134960651398,0.0852925181388855,12.88973353181791,0.98804771900177,17.58131167292595,-0.00893208273018109,-0.003661720717654547,0.001577533126315641,-0.01929670767340016,0.009937237467835897,-0.022631884372701916,0.996078431372549,0.009781559756885555,0.03135783483890703,0.4182843345083978,1.0119000069382398
21,1.2290263175964355,22.53063941001892,2.465916633605957,50.65313124656677,0.5884732007980347,15.337921440601349,0.9999949932098389,21.55464541912079,1.044238805770874,38.217233419418335,0.5267612338066101,11.746070481836796,1.9081182479858398,27.86041447520256,0.4198055863380432,12.90902130305767,1.578406572341919,19.86411453317851,0.49003440141677856,16.140967667102814,0.763618528842926,23.663087636232376,0.6817455887794495,14.558463454246521,2.465916633605957,20.144454299472272,0.20864489674568176,15.916155278682709,0.8428100943565369,15.075355924665928,0.7923256754875183,17.513460636138916,7.54437132854946e-05,12.889808975531196,0.9999949932098389,18.581306666135788,0.005383068708812468,-0.009813157307751078,-0.010114604298244505,-0.012272171156079273,-0.059058827366899054,-0.10644538420672513,0.996078431372549,0.01508577824245506,0.12234856392191375,0.43337011275085285,1.1342485708601535
22,0.8916028141975403,23.42224222421646,2.0185489654541016,52.671680212020874,0.7606369256973267,16.098558366298676,0.9996936321258545,22.554339051246643,0.652634859085083,38.86986827850342,0.8704054355621338,12.61647591739893,1.0463736057281494,28.90678808093071,0.6663439273834229,13.575365230441093,2.0030856132507324,21.86720014642924,0.4739304184913635,16.614898085594177,0.015451119281351566,23.678538755513728,0.9982413053512573,15.556704759597778,0.5017907023429871,20.64624500181526,0.8948323726654053,16.810987651348114,2.0185489654541016,17.09390489012003,0.42101147770881653,17.934472113847733,0.0033346149139106274,12.893143590445106,0.9996936321258545,19.581000298261642,0.005383068708812468,-0.004956759999780139,-0.0015403701869003972,-0.026321244190721037,-0.03360396849583179,0.048287230871471604,0.996078431372549,0.007477943482797118,0.06444913699694683,0.44084805623365,1.1986977078571004
23,0.738269031047821,24.160511255264282,1.4641754627227783,54.13585567474365,0.7903208136558533,16.88887917995453,0.9994600415229797,23.553799092769623,0.8834328651428223,39.75330114364624,0.7499982118606567,13.366474129259586,1.419611930847168,30.326400011777878,0.5046213865280151,14.079986616969109,1.4641754627227783,23.33137560915202,0.5952131748199463,17.210111260414124,0.6901458501815796,24.368684605695307,0.8579530715942383,16.414657831192017,0.5870500802993774,21.233295082114637,0.8430870175361633,17.654074668884277,0.11795365810394287,17.211858548223972,0.9819124937057495,18.916384607553482,0.0055128056555986404,12.898656396100705,0.9994600415229797,20.580460339784622,-0.00043246156327866186,0.003784755154567561,0.004955261715633021,0.023489105659372483,-0.006809380210497831,-0.004902105561658515,0.996078431372549,0.006250281054013288,0.024942661896155495,0.44709833728766324,1.2236403697532559
24,0.9613410830497742,25.121852338314056,2.074429988861084,56.210285663604736,0.6355823874473572,17.524461567401886,1.0,24.553799092769623,1.2228405475616455,40.976141691207886,0.578626275062561,13.945100404322147,0.7618165016174316,31.08821651339531,0.4936870038509369,14.573673620820045,1.2259327173233032,24.557308326475322,0.6036806702613831,17.813791930675507,0.8240269422531128,25.19271154794842,0.6952898502349854,17.109947681427002,2.074429988861084,23.30772507097572,0.22766923904418945,17.881743907928467,0.6203403472900391,17.83219889551401,0.8501235842704773,19.76650819182396,2.2709454583491606e-07,12.89865662319525,1.0,21.580460339784622,0.00046223540165843055,-0.00042412251234059256,0.0010578825741129685,-0.002693257723368994,-0.003460056674831083,0.0015450867332663376,0.996078431372549,0.0012299012206808753,0.004648970033334858,0.44832823850834413,1.2282893397865906
25,0.9580243229866028,26.07987666130066,2.007246494293213,58.21753215789795,0.723804771900177,18.248266339302063,0.9858292937278748,25.539628386497498,1.7056719064712524,42.68181359767914,0.5257225632667542,14.470822967588902,0.6982753276824951,31.786491841077805,0.8441640138626099,15.417837634682655,0.7181953191757202,25.275503645651042,0.8403657078742981,18.654157638549805,2.007246494293213,27.199958042241633,0.5082196593284607,17.618167340755463,0.09885814785957336,23.406583218835294,0.9858292937278748,18.86757320165634,0.7130529284477234,18.545251823961735,0.7354980111122131,20.502006202936172,0.7648701071739197,13.66352673036917,0.6268336772918701,22.207294017076492,0.00135693236659553,0.01058371138572687,0.016647399140193166,-0.010994982698384559,-0.04633139793136541,0.07085240390370864,0.996078431372549,0.019773520432052136,0.08536715538043056,0.4681017589403963,1.313656495167021
26,0.7804111838340759,26.860287845134735,1.310422658920288,59.52795481681824,0.7617401480674744,19.010006487369537,0.9999445676803589,26.539572954177856,0.7257813811302185,43.40759497880936,0.8603606820106506,15.331183649599552,0.846899151802063,32.63339099287987,0.7810083627700806,16.198845997452736,0.9281716346740723,26.203675280325115,0.5685681104660034,19.222725749015808,1.249683141708374,28.449641183950007,0.595504641532898,18.21367198228836,0.4011869430541992,23.807770161889493,0.908370316028595,19.775943517684937,1.310422658920288,19.855674482882023,0.6184244751930237,21.120430678129196,0.0007333937101066113,13.664260124079277,0.9999445676803589,23.20723858475685,0.00046223540165843055,-0.0010716421534033849,0.001577533126315641,-0.0033318519522163442,-0.009488839039031222,-0.03713806703628286,0.996078431372549,0.001962317312801519,0.03847564589362432,0.4700640762531978,1.3521321410606455
27,0.9932460784912109,27.853533923625946,1.777198314666748,61.305153131484985,0.6645267009735107,19.674533188343048,0.9985058307647705,27.538078784942627,1.2529170513153076,44.660512030124664,0.6358823180198669,15.967065967619419,1.2647864818572998,33.89817747473717,0.4073813259601593,16.606227323412895,1.2868249416351318,27.490500221960247,0.4825587868690491,19.705284535884857,1.777198314666748,30.226839498616755,0.4983874261379242,18.712059408426285,0.15734757483005524,23.96511773671955,0.9720517992973328,20.74799531698227,1.1997017860412598,21.055376268923283,0.6569191813468933,21.77734985947609,0.013945717364549637,13.678205841443827,0.9985058307647705,24.20574441552162,0.007396136879920936,0.004756034616161739,0.012230369446470445,-0.018019519215705465,-0.03561356261723183,0.009604077101922431,0.996078431372549,0.01506335430154297,0.04105200618771684,0.4851274305547408,1.3931841472483624
28,0.6581653952598572,28.511699318885803,1.6335716247558594,62.938724756240845,0.7908085584640503,20.4653417468071,0.9999490976333618,28.53802788257599,0.6429005861282349,45.3034126162529,0.8511072993278503,16.81817326694727,1.6335716247558594,35.53174909949303,0.43852001428604126,17.044747337698936,0.21270477771759033,27.703204999677837,0.957865834236145,20.663150370121002,1.4185377359390259,31.64537723455578,0.44306376576423645,19.15512317419052,0.6947407722473145,24.659858508966863,0.8455315232276917,21.59352684020996,0.0006196644972078502,21.05599593342049,0.9999490976333618,22.77729895710945,0.004082533530890942,13.682288374974718,0.999622106552124,25.205366522073746,-0.0011034842869814855,-0.01272699569253364,-0.0023198460152044076,-0.012272171156079273,0.0025687256893690558,-0.025855480520164342,0.996078431372549,0.012983673689046741,0.028735177213302973,0.4981111042437875,1.4219193244616652
29,0.8903476595878601,29.402046978473663,2.094517230987549,65.0332419872284,0.6837641000747681,21.149105846881866,0.9999961853027344,29.538024067878723,2.094517230987549,47.39792984724045,0.36049824953079224,17.17867151647806,0.5247893929481506,36.05653849244118,0.860438346862793,17.90518568456173,0.924491286277771,28.627696285955608,0.6755782961845398,21.338728666305542,0.7191144227981567,32.36449165735394,0.588699221611023,19.743822395801544,1.1637742519378662,25.82363276090473,0.5198002457618713,22.113327085971832,0.8056859970092773,21.861681930429768,0.7813376188278198,23.55863657593727,6.070785457268357e-05,13.68234908282929,0.9999961853027344,26.20536270737648,0.00046223540165843055,-0.0007478823328719852,-0.00024124380639371432,-0.005247634638758394,-0.004799786089097785,-0.0016785094141960888,0.996078431372549,0.00091169519275452,0.007307052049666709,0.49902279943654204,1.429226376511332
30,0.8827935457229614,30.284840524196625,1.6782184839248657,66.71146047115326,0.7499485611915588,21.899054408073425,0.9999151229858398,30.537939190864563,1.2302560806274414,48.62818592786789,0.7057143449783325,17.884385861456394,1.4496893882751465,37.506227880716324,0.635276198387146,18.540461882948875,1.5336353778839111,30.16133166383952,0.44982653856277466,21.788555204868317,0.05916167050600052,32.42365332785994,0.9915806651115417,20.735403060913086,0.22763311862945557,26.051265879534185,0.9612459540367126,23.074573040008545,1.6782184839248657,23.539900414354634,0.5060805082321167,24.064717084169388,0.0009607183746993542,13.68330980120399,0.9999151229858398,27.20527783036232,-0.012958219072398025,-0.006251799281905716,-0.004658273500116439,0.019018946057441033,0.0005591315679690234,-0.016184692077777035,0.996078431372549,0.01512282869675458,0.024979535522075064,0.5141456281332967,1.454205912033407
