action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
11,0.758858323097229,11.99904453754425,1.8690402507781982,24.132700562477112,0.7633658051490784,8.255062937736511,0.9995995163917542,11.850492060184479,1.1934666633605957,16.714498281478882,0.6808585524559021,7.132276624441147,0.5154186487197876,9.02350665954873,0.8607075214385986,9.154095202684402,0.021531596779823303,9.8515123128891,0.9972864389419556,9.10190224647522,1.8690402507781982,15.818778943270445,0.33746078610420227,6.825109481811523,1.062554955482483,12.351986229419708,0.5895033478736877,7.995893955230713,0.6454204320907593,11.160852835513651,0.878143846988678,8.24055689573288,0.004575659055262804,9.072172094602138,0.9995995163917542,9.335604518651962,-0.00602431759413552,0.021267785463262932,-0.011153905402649857,0.022211917201677783,-0.024895727303098247,0.07568779812490231,0.996078431372549,0.024759254970972984,0.08271523008926704,0.3162167278864514,0.7883543637900533
12,1.0205453634262085,13.019589900970459,1.716124176979065,25.848824739456177,0.6888304352760315,8.943893373012543,0.9865366816520691,12.837028741836548,1.5623267889022827,18.276825070381165,0.4773089289665222,7.609585553407669,1.6560578346252441,10.679564494173974,0.3766794800758362,9.530774682760239,0.6039022207260132,10.455414533615112,0.8021187782287598,9.90402102470398,0.619530439376831,16.438309382647276,0.8812119364738464,7.70632141828537,1.716124176979065,14.068110406398773,0.4617388844490051,8.457632839679718,0.8797270655632019,12.040579901076853,0.836217999458313,9.076774895191193,0.10614893585443497,9.178321030456573,0.9865366816520691,10.322141200304031,0.0259610989023657,0.0024897158724419693,-0.010114604298244505,-0.0020546634945216302,-0.010828568453297924,0.0772995961986335,0.996078431372549,0.027972889758728345,0.07808141334078984,0.34418961764517975,0.8664357771308432
13,1.3005669116973877,14.320156812667847,1.9272252321243286,27.776049971580505,0.5296837687492371,9.47357714176178,0.8604289889335632,13.697457730770111,1.9272252321243286,20.204050302505493,0.35366782546043396,7.963253378868103,0.6040136814117432,11.283578175585717,0.8604289889335632,10.391203671693802,1.6973671913146973,12.15278172492981,0.28956809639930725,10.193589121103287,0.6243249773979187,17.062634360045195,0.8522453904151917,8.558566808700562,1.450887680053711,15.518998086452484,0.42903226613998413,8.886665105819702,1.5971182584762573,13.63769815955311,0.4484737813472748,9.525248676538467,1.2030304670333862,10.381351497489959,0.4743698239326477,10.796511024236679,0.021263939836445946,0.0034609953340361613,-0.010114604298244505,-0.016103736529163387,-0.051020450881298855,0.0015450867332663376,0.996078431372549,0.023799975760077554,0.05352386412942414,0.3679895934052573,0.9199596412602673
14,1.2336506843566895,15.553807497024536,1.779071569442749,29.555121541023254,0.5771214962005615,10.050698637962341,0.9644924998283386,14.66195023059845,1.7763653993606567,21.98041570186615,0.4841914474964142,8.447444826364517,1.3948142528533936,12.67839242843911,0.46529942750930786,10.85650309920311,0.8600016832351685,13.012783408164978,0.7306312322616577,10.924220353364944,1.6139183044433594,18.676552664488554,0.3937007188796997,8.952267527580261,0.2169860452413559,15.73598413169384,0.9644924998283386,9.85115760564804,1.779071569442749,15.41676972899586,0.3513079583644867,9.876556634902954,0.9943968653678894,11.375748362857848,0.6502271890640259,11.446738213300705,0.013211667152012076,-0.013050755513065036,-0.009075303193839163,-0.07740878249850927,0.030703043388969717,0.03700464435535311,0.996078431372549,0.020669579010165147,0.09112705517634506,0.3886591724154224,1.0110866964366123
15,1.126816749572754,16.68062424659729,2.1092891693115234,31.664410710334778,0.6674554347991943,10.718154072761536,0.8791772127151489,15.541127443313599,2.1092891693115234,24.089704871177673,0.4041467010974884,8.851591527462006,1.3099918365478516,13.988384264986962,0.5325010418891907,11.3890041410923,0.38191506266593933,13.394698470830917,0.8791772127151489,11.803397566080093,1.362931251525879,20.039483916014433,0.6177223920822144,9.569989919662476,0.720703125,16.45668725669384,0.8464150428771973,10.697572648525238,1.3915890455245972,16.808358774520457,0.5191825032234192,10.395739138126373,0.6112971901893616,11.98704555304721,0.8730432391166687,12.319781452417374,0.017461477735463287,0.005403554257224531,-0.009335128469940498,0.005608467251646612,-0.004129921381964441,0.007992279028191218,0.996078431372549,0.02052428383323382,0.010601305561036563,0.40918345624865626,1.0216880019976489
16,0.9335615634918213,17.61418581008911,2.103644847869873,33.76805555820465,0.7470765709877014,11.465230643749237,0.9729644060134888,16.514091849327087,0.7444421052932739,24.834146976470947,0.8204261660575867,9.672017693519592,0.15541388094425201,14.143798145931214,0.9729644060134888,12.36196854710579,1.5968573093414307,14.991555780172348,0.566997766494751,12.370395332574844,2.103644847869873,22.143128763884306,0.4966517984867096,10.066641718149185,0.4715777039527893,16.92826496064663,0.9006648659706116,11.59823751449585,1.1618672609329224,17.97022603545338,0.5204831957817078,10.916222333908081,0.3011278212070465,12.288173374254256,0.9513473510742188,13.271128803491592,0.017461477735463287,-0.012403235872002243,-0.015051284544169907,-0.03973172299651546,0.003908455103635758,-0.012961095930314609,0.996078431372549,0.02617794169204621,0.041974704778995044,0.4353613979407025,1.063662706776644
17,1.1882466077804565,18.802432417869568,1.818056583404541,35.58611214160919,0.6363322734832764,12.101562917232513,0.9204425811767578,17.434534430503845,1.6540453433990479,26.488192319869995,0.41127482056617737,10.08329251408577,0.6093852519989014,14.753183397930115,0.8478577733039856,13.209826320409775,0.6764171719551086,15.667972952127457,0.8698984384536743,13.240293771028519,1.304314136505127,23.447442900389433,0.5730814933776855,10.63972321152687,1.8112473487854004,18.73951230943203,0.5173609852790833,12.115598499774933,0.4442599415779114,18.41448597703129,0.9204425811767578,11.836664915084839,1.818056583404541,14.106229957658798,0.3144097924232483,13.58553859591484,0.01790882621793183,-0.0007478823328719852,-0.008815477917737825,-0.01929670767340016,-0.025565592010231605,0.022498461691772165,0.996078431372549,0.019974935179019427,0.03914260083799259,0.45533633311972194,1.1028053076146365
18,0.5357696413993835,19.33820205926895,1.6372802257537842,37.223392367362976,0.8378621935844421,12.939425110816956,0.9981212019920349,18.43265563249588,0.7786713242530823,27.266863644123077,0.7673769593238831,10.850669473409653,0.5772656798362732,15.330449077766389,0.8496550917625427,14.059481412172318,0.06825590878725052,15.736228860914707,0.9916715025901794,14.231965273618698,0.6438350677490234,24.091277968138456,0.8268138766288757,11.466537088155746,1.6372802257537842,20.376792535185814,0.4349382221698761,12.550536721944809,0.017010578885674477,18.431496555916965,0.9981212019920349,12.834786117076874,0.028068508952856064,14.134298466611654,0.9964579939842224,14.581996589899063,0.013211667152012076,-0.016935873359441786,-0.0025796712913057455,-0.034622969165736636,-0.028245050838764996,-0.027467278593895555,0.996078431372549,0.021633923808541802,0.05244982634948034,0.4769702569282637,1.1552551339641168
19,0.9329589009284973,20.27116096019745,1.8060717582702637,39.02946412563324,0.6474007368087769,13.586825847625732,0.9982736110687256,19.430929243564606,1.8060717582702637,29.07293540239334,0.44746410846710205,11.298133581876755,1.1209276914596558,16.451376769226044,0.4786407947540283,14.538122206926346,1.8027082681655884,17.538937129080296,0.3522108495235443,14.584176123142242,0.014753347262740135,24.106031315401196,0.9982736110687256,12.464810699224472,0.837152361869812,21.213944897055626,0.6852120161056519,13.23574873805046,0.6790374517440796,19.110534007661045,0.6213304400444031,13.456116557121277,0.2700611650943756,14.40435963170603,0.94867342710495,15.530670017004013,0.005159394467578193,-0.016935873359441786,0.008592815581051735,-0.020573896131094865,-0.0007805978462976926,-6.671134046487559e-05,0.996078431372549,0.019679421671611488,0.020588807284873775,0.4966496785998752,1.1758439412489905
20,1.0967761278152466,21.367937088012695,1.6943495273590088,40.72381365299225,0.6442319750785828,14.231057822704315,0.9996447563171387,20.430573999881744,1.569002628326416,30.641938030719757,0.5387077331542969,11.836841315031052,1.2952089309692383,17.746585700195283,0.5144757032394409,15.052597910165787,1.6943495273590088,19.233286656439304,0.5519088506698608,15.136084973812103,1.3066326379776,25.412663953378797,0.4508604109287262,12.915671110153198,0.4090377688407898,21.622982665896416,0.9066275954246521,14.142376333475113,1.3991494178771973,20.509683425538242,0.5473985075950623,14.003515064716339,0.004051740746945143,14.408411372452974,0.9996447563171387,16.53031477332115,-0.0006561358045129376,-0.01725963317997318,0.022883205766625257,0.002415496107409834,-0.04566153322423207,-0.1838116917458235,0.996078431372549,0.028669959153422353,0.18941369607368475,0.5253196377532976,1.3652576373226752
21,0.8403825163841248,22.20831960439682,1.4776006937026978,42.201414346694946,0.733020544052124,14.96407836675644,0.9702582955360413,21.400832295417786,1.4776006937026978,32.119538724422455,0.6029215455055237,12.439762860536575,0.7889242768287659,18.53550997702405,0.5529126524925232,15.60551056265831,1.3177398443222046,20.55102650076151,0.6547205448150635,15.790805518627167,0.552588701248169,25.965252654626966,0.8839517831802368,13.799622893333435,0.47269532084465027,22.095677986741066,0.8756528496742249,15.018029183149338,1.096431016921997,21.60611444246024,0.5907260179519653,14.594241082668304,0.17669777572155,14.585109148174524,0.9702582955360413,17.500573068857193,-0.005800643352901248,-0.004956759999780139,0.0057347375439370275,-0.010994982698384559,-0.016857350817498062,-0.038749865110014076,0.996078431372549,0.009544849275961288,0.04366476803060179,0.5348644870292589,1.408922405353277
22,1.0470082759857178,23.255327880382538,1.8330631256103516,44.0344774723053,0.6802831292152405,15.64436149597168,0.9925306439399719,22.393362939357758,1.4719767570495605,33.591515481472015,0.5080363750457764,12.947799235582352,0.46972227096557617,19.005232247989625,0.8456982970237732,16.451208859682083,1.6642699241638184,22.215296424925327,0.5181045532226562,16.308910071849823,1.6178867816925049,27.58313943631947,0.497417151927948,14.297040045261383,1.8330631256103516,23.928741112351418,0.44142454862594604,15.459453731775284,0.220675989985466,21.826790432445705,0.9587699174880981,15.553011000156403,0.051462579518556595,14.636571727693081,0.9925306439399719,18.493103712797165,-0.008484734247712542,-0.011108196589876655,-0.008036002089433811,-0.018019519215705465,0.017305749246302723,-0.03552626896255165,0.996078431372549,0.016123277468152623,0.04343164533080282,0.5509877644974116,1.4523540506840797
23,0.8552903532981873,24.110618233680725,1.5982749462127686,45.632752418518066,0.7261921763420105,16.37055367231369,0.989281415939331,23.38264435529709,0.7348777055740356,34.32639318704605,0.8211426138877869,13.768941849470139,0.8765239715576172,19.881756219547242,0.6834343075752258,17.13464316725731,1.4728776216506958,23.688174046576023,0.4772706925868988,16.786180764436722,0.9989540576934814,28.582093494012952,0.7499555945396423,15.046995639801025,0.07147122919559479,24.000212341547012,0.989281415939331,16.448735147714615,1.5982749462127686,23.425065378658473,0.3990458548069,15.952056854963303,0.2340528964996338,14.870624624192715,0.9632142782211304,19.456317991018295,-0.010274128177586737,-0.011108196589876655,-0.008555652641636487,-0.0078020115541478086,0.017305749246302723,0.014439471323116071,0.996078431372549,0.01738243174625376,0.023850758339265747,0.5683701962436654,1.4762048090233455
24,1.2615001201629639,25.37211835384369,2.086772918701172,47.71952533721924,0.5761544704437256,16.946708142757416,0.8560916781425476,24.238736033439636,1.373510718345642,35.69990390539169,0.677090048789978,14.446031898260117,0.7798834443092346,20.661639663856477,0.7412980198860168,17.875941187143326,2.086772918701172,25.774946965277195,0.28791293501853943,17.07409369945526,0.930614709854126,29.512708203867078,0.6935678720474243,15.74056351184845,1.4326093196868896,25.432821661233902,0.3291914463043213,16.777926594018936,1.6545422077178955,25.07960758637637,0.44792917370796204,16.399986028671265,0.5725677013397217,15.443192325532436,0.8560916781425476,20.312409669160843,-0.011392499383758106,-0.0013954019739347845,-0.00985477902214317,0.006885655709341312,0.02333453161050289,0.01927486554430974,0.996078431372549,0.015127883475657229,0.03103921812450117,0.5834980797193225,1.5072440271478467
25,0.9499387741088867,26.322057127952576,1.6604132652282715,49.37993860244751,0.6620122194290161,17.608720362186432,0.9999957084655762,25.238731741905212,1.6604132652282715,37.360317170619965,0.5362997055053711,14.982331603765488,1.423291802406311,22.084931466262788,0.42216330766677856,18.298104494810104,1.4623476266860962,27.23729459196329,0.3909614086151123,17.465055108070374,0.24396416544914246,29.75667236931622,0.9603831768035889,16.70094668865204,0.20208868384361267,25.634910345077515,0.9695455431938171,17.747472137212753,1.6573991775512695,26.73700676392764,0.3547361195087433,16.754722148180008,6.614901940338314e-05,15.44325847455184,0.9999957084655762,21.31240537762642,-0.00893208273018109,0.00022339712872219974,-0.00621722515672446,0.021573322972830433,-0.02020667435316481,0.032169250134159416,0.996078431372549,0.010885122728997046,0.04368728197884388,0.5943832024483195,1.5509313091266905
26,1.0058257579803467,27.327882885932922,1.8366791009902954,51.216617703437805,0.6783713102340698,18.2870916724205,0.9999513626098633,26.238683104515076,1.655658483505249,39.015975654125214,0.5748152136802673,15.557146817445755,0.7820439338684082,22.866975400131196,0.8373376131057739,19.13544210791588,0.7142705917358398,27.95156518369913,0.8360316753387451,18.30108678340912,0.8720395565032959,30.628711925819516,0.7912415862083435,17.492188274860382,1.1794257164001465,26.81433606147766,0.45004189014434814,18.1975140273571,1.8366791009902954,28.573685864917934,0.25917932391166687,17.013901472091675,0.0006626127287745476,15.443921087280614,0.9999513626098633,22.312356740236282,-0.014523938761037948,0.001842196231379177,-0.005697574604521784,0.021573322972830433,0.013286561003502645,-0.003290307487927302,0.996078431372549,0.015709896258835693,0.025549307050387122,0.6100930987071552,1.5764806161770777
27,1.3239411115646362,28.65182399749756,2.166933059692383,53.38355076313019,0.5583170056343079,18.84540867805481,0.9974148273468018,27.236097931861877,2.069486618041992,41.085462272167206,0.35711464285850525,15.91426146030426,0.4830181896686554,23.34999358979985,0.8810922503471375,20.016534358263016,1.1231334209442139,29.074698604643345,0.6777247190475464,18.978811502456665,2.166933059692383,32.7956449855119,0.23317347466945648,17.72536174952984,1.8178837299346924,28.632219791412354,0.2949099838733673,18.49242401123047,1.5845211744308472,30.15820703934878,0.4667888283729553,17.48069030046463,0.02261175587773323,15.466532843158348,0.9974148273468018,23.309771567583084,0.002475303572766905,0.0021659560519105767,-0.009335128469940498,0.032429424863235426,-0.003460056674831083,-0.008125701709120942,0.996078431372549,0.00989763188578229,0.033610513495317,0.6199907305929375,1.6100911296723948
28,0.9132445454597473,29.565068542957306,2.125889778137207,55.509440541267395,0.7209512591362,19.56635993719101,1.0,28.236097931861877,0.08790645003318787,41.173368722200394,0.9858261942863464,16.900087654590607,0.518994152545929,23.86898774234578,0.877502977848053,20.89403733611107,1.3180893659591675,30.392787970602512,0.712875485420227,19.691686987876892,0.8478740453720093,33.64351903088391,0.7763800621032715,18.50174181163311,2.125889778137207,30.75810956954956,0.29265791177749634,18.785081923007965,1.4939579963684082,31.65216503571719,0.4014161229133606,17.88210642337799,2.6808621100826713e-08,15.466532869966969,1.0,24.309771567583084,0.003370000537704001,-0.002042921614997577,-0.008815477917737825,0.002415496107409834,0.0025687256893690558,-6.671134046487559e-05,0.0,0.009656245816427458,0.0035266731511558046,0.629646976409365,1.6136178028235506
29,1.052415132522583,30.61748367547989,1.875206708908081,57.384647250175476,0.6259419322013855,20.192301869392395,1.0,29.236097931861877,1.875206708908081,43.048575431108475,0.28289979696273804,17.182987451553345,1.223114013671875,25.092101756017655,0.6024667620658875,21.496504098176956,1.1613515615463257,31.554139532148838,0.6265009045600891,20.31818789243698,1.3404072523117065,34.983926283195615,0.5712337493896484,19.07297556102276,0.5210506319999695,31.27916020154953,0.8737077713012695,19.658789694309235,1.2457746267318726,32.89793966244906,0.42478421330451965,18.30689063668251,1.5713677026241157e-09,15.466532871538336,1.0,25.309771567583084,1.4886919189882608e-05,0.0034609953340361613,1.8581469707623643e-05,0.010078626853578077,0.019985208074836128,-0.0016785094141960888,0.0,0.00346107723022754,0.02244559321786139,0.6331080536395925,1.636063396041412
30,1.05026113986969,31.66774481534958,1.720861792564392,59.10550904273987,0.6413728594779968,20.833674728870392,0.9999996423721313,30.23609757423401,0.3106178939342499,43.359193325042725,0.9243091940879822,18.107296645641327,1.720861792564392,26.812963548582047,0.4483128786087036,21.94481697678566,1.5371973514556885,33.09133688360453,0.4751296639442444,20.793317556381226,0.8969785571098328,35.88090484030545,0.6783807277679443,19.751356288790703,1.6005878448486328,32.87974804639816,0.47796788811683655,20.13675758242607,1.2855775356292725,34.183517198078334,0.48550984263420105,18.79240047931671,6.42582199361641e-06,15.46653929736033,0.9999996423721313,26.309771209955215,0.02819784131470845,0.01900146671954317,0.01872600134900387,-0.015465142300316037,-0.04432180380996537,0.049899028945202845,0.0,0.03881799993335927,0.06850916733556375,0.6719260535729519,1.7045725633769757
