action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.125171184539795,1.125171184539795,2.0107579231262207,2.0107579231262207,0.6554883122444153,0.6554883122444153,0.9999850988388062,0.9999850988388062,2.0107579231262207,2.0107579231262207,0.4997842013835907,0.4997842013835907,1.5142524242401123,1.5142524242401123,0.4421131908893585,0.4421131908893585,0.656798243522644,0.656798243522644,0.8254855275154114,0.8254855275154114,1.737093210220337,1.737093210220337,0.5746972560882568,0.5746972560882568,1.0020084381103516,1.0020084381103516,0.5205381512641907,0.5205381512641907,0.9550672769546509,0.9550672769546509,0.7258145213127136,0.7258145213127136,0.00021990998357068747,0.00021990998357068747,0.9999850988388062,0.9999850988388062,-0.001550832769450037,-0.02600114833432087,-0.009335128469940498,0.004331278793951912,0.013956425710635989,-0.061315038142251116,0.996078431372549,0.02766964800160007,0.06303233850170203,0.02766964800160007,0.06303233850170203
1,1.0981197357177734,2.2232909202575684,2.6165919303894043,4.627349853515625,0.6808573007583618,1.336345613002777,0.9999992847442627,1.9999843835830688,1.8401575088500977,3.8509154319763184,0.5148939490318298,1.0146781504154205,1.1578354835510254,2.6720879077911377,0.682870090007782,1.1249832808971405,0.8137965798377991,1.4705948233604431,0.7009674906730652,1.5264530181884766,1.1363348960876465,2.8734281063079834,0.7212541699409485,1.2959514260292053,2.6165919303894043,3.618600368499756,0.17029164731502533,0.690829798579216,0.12210605293512344,1.0771733298897743,0.9757240414619446,1.7015385627746582,1.505067393736681e-05,0.00023496065750805428,0.9999992847442627,1.9999843835830688,-0.001550832769450037,0.031628099720267595,-0.020507615342297975,0.001138307649715134,0.020655072781969472,0.04667543279774042,0.996078431372549,0.03772670223093514,0.051054126207293354,0.0653963502325352,0.11408646470899539
2,1.091582179069519,3.3148730993270874,2.377058982849121,7.004408836364746,0.6984871029853821,2.034832715988159,0.9999995231628418,2.9999839067459106,2.377058982849121,6.2279744148254395,0.44339314103126526,1.4580712914466858,0.5488519668579102,3.220939874649048,0.8949815034866333,2.019964784383774,0.675986111164093,2.146580934524536,0.8269438147544861,2.3533968329429626,1.9653873443603516,4.838815450668335,0.3294213116168976,1.625372737646103,2.0416226387023926,5.660223007202148,0.39820557832717896,1.089035376906395,0.03215721994638443,1.1093305498361588,0.9964646100997925,2.6980031728744507,1.0078812920255587e-05,0.00024503947042830987,0.9999995231628418,2.9999839067459106,-0.001550832769450037,0.031628099720267595,-0.020507615342297975,0.001138307649715134,0.019985208074836128,0.04667543279774042,0.996078431372549,0.03772670223093514,0.05078681239215823,0.10312305246347034,0.16487327710115363
3,0.9868586659431458,4.301731765270233,1.7882590293884277,8.792667865753174,0.7092045545578003,2.7440372705459595,0.9999998807907104,3.999983787536621,1.7882590293884277,8.016233444213867,0.6444560289382935,2.1025273203849792,0.7350319623947144,3.955971837043762,0.8513470888137817,2.8713118731975555,1.2787939310073853,3.4253748655319214,0.4637026786804199,2.8170995116233826,0.9943172335624695,5.833132684230804,0.7361510992050171,2.36152383685112,0.3765562176704407,6.036779224872589,0.9413574934005737,2.0303928703069687,1.7350491285324097,2.8443796783685684,0.3274175524711609,3.0254207253456116,3.0008754947630223e-06,0.0002480403459230729,0.9999998807907104,3.999983787536621,-0.001550832769450037,0.031628099720267595,-0.020507615342297975,0.020934728743983083,0.02735371985330297,0.01927486554430974,0.996078431372549,0.03772670223093514,0.039471626507509815,0.14084975469440547,0.20434490360866345
4,0.8274479508399963,5.1291797161102295,1.4846326112747192,10.277300477027893,0.7593114972114563,3.5033487677574158,0.994293749332428,4.994277536869049,1.4846326112747192,9.500866055488586,0.568839967250824,2.6713672876358032,1.3957083225250244,5.351680159568787,0.5116931200027466,3.383004993200302,0.04114266112446785,3.4665175266563892,0.994293749332428,3.8113932609558105,1.0052742958068848,6.838406980037689,0.7756708264350891,3.137194663286209,0.8725650310516357,6.909344255924225,0.7671440243721008,2.7975368946790695,0.20181748270988464,3.046197161078453,0.9668681621551514,3.992288887500763,0.7909946441650391,0.7912426845109621,0.7306706309318542,4.730654418468475,-0.00803738576524399,0.016087628334760594,-0.020767440618399313,0.029236453718998676,-0.0007805978462976926,0.0063804809544599494,0.996078431372549,0.027471766328641487,0.029934764008941548,0.16832152102304695,0.234279667617605
5,0.9956279993057251,6.124807715415955,1.7604608535766602,12.037761330604553,0.6332452893257141,4.13659405708313,0.9999781847000122,5.994255721569061,1.194118618965149,10.694984674453735,0.6327621936798096,3.304129481315613,1.7429494857788086,7.094629645347595,0.2848002016544342,3.6678051948547363,1.7604608535766602,5.226978380233049,0.30226263403892517,4.113655894994736,1.12498939037323,7.963396370410919,0.5742369890213013,3.7114316523075104,1.0867890119552612,7.996133267879486,0.6465188264846802,3.4440557211637497,0.0002974822709802538,3.0464946433494333,0.9999781847000122,4.992267072200775,0.05979049950838089,0.851033184019343,0.992158055305481,5.722812473773956,-0.01676068117338069,0.013173789949978032,-0.009335128469940498,0.029875047947846026,0.07759357288830414,0.03700464435535311,0.996078431372549,0.023272597590130624,0.09100892674526402,0.19159411861317757,0.325288594362869
6,0.782927393913269,6.907735109329224,1.5750330686569214,13.612794399261475,0.7154768109321594,4.852070868015289,0.9988173842430115,6.993073105812073,0.1141824945807457,10.809167169034481,0.9848204255104065,4.288949906826019,0.8069567680358887,7.901586413383484,0.7318431735038757,4.399648368358612,1.5750330686569214,6.802011448889971,0.45235365629196167,4.566009551286697,1.3097269535064697,9.273123323917389,0.4798690974712372,4.191300749778748,0.7569169998168945,8.75305026769638,0.556001603603363,4.000057324767113,0.9054304361343384,3.9519250794837717,0.8046320676803589,5.796899139881134,0.01224476471543312,0.8632779487347761,0.9988173842430115,6.721629858016968,-0.02637867354645449,-0.0013954019739347845,-0.022586217551108668,0.034983801778624854,0.06486614345277052,-0.03552626896255165,0.996078431372549,0.03475512606803906,0.0818144164540766,0.22634924468121664,0.4071030108169456
7,0.8903551697731018,7.798090279102325,2.129617214202881,15.742411613464355,0.7018261551856995,5.553897023200989,0.9995647072792053,7.992637813091278,0.03182414174079895,10.84099131077528,0.9954404830932617,5.284390389919281,1.4159376621246338,9.317524075508118,0.45892220735549927,4.858570575714111,1.0833576917648315,7.885369140654802,0.6595696806907654,5.225579231977463,1.1412224769592285,10.414345800876617,0.4776199460029602,4.668920695781708,2.129617214202881,10.882667481899261,0.4146101772785187,4.414667502045631,0.4257211685180664,4.377646248001838,0.9070557951927185,6.7039549350738525,0.004805408883839846,0.868083357618616,0.9995647072792053,7.721194565296173,-0.001550832769450037,-0.005280519820311531,-0.01557093509637258,-0.03206859225034722,0.044770202238770054,-0.009737499782852183,0.996078431372549,0.016514932383359927,0.05592481130446885,0.24286417706457658,0.46302782212141447
8,0.674850344657898,8.472940623760223,1.9100072383880615,17.652418851852417,0.8201393485069275,6.374036371707916,0.999988317489624,8.992626130580902,1.006613850593567,11.847605161368847,0.7904441356658936,6.074834525585175,1.9100072383880615,11.22753131389618,0.374050110578537,5.232620686292648,0.16668862104415894,8.052057761698961,0.9767346978187561,6.202313929796219,0.41871652007102966,10.833062320947647,0.9269828200340271,5.595903515815735,1.2153801918029785,12.09804767370224,0.6733665466308594,5.088034048676491,0.006376341916620731,4.384022589918459,0.9994086027145386,7.703363537788391,0.00016948251868598163,0.868252840137302,0.999988317489624,8.721182882785797,0.0035936747789382766,-0.014022034974659217,-0.015830760372473916,-0.04164750568305751,-0.003460056674831083,-0.01940828822523946,0.996078431372549,0.02145098918973281,0.04607785122645498,0.2643151662543094,0.5091056733478695
9,0.6953184008598328,9.168259024620056,1.357072353363037,19.009491205215454,0.7376824021339417,7.111718773841858,0.9996013045310974,9.992227435112,0.890998125076294,12.73860328644514,0.6256352663040161,6.700469791889191,0.00477234460413456,11.232303658500314,0.9995367527008057,6.232157438993454,1.357072353363037,9.409130115061998,0.4743891954421997,6.676703125238419,0.6868324875831604,11.519894808530807,0.8673622608184814,6.463265776634216,0.7088445425033569,12.806892216205597,0.5902938842773438,5.6783279329538345,1.2143731117248535,5.598395701643312,0.6069581508636475,8.310321688652039,0.004335294011980295,0.8725881341492823,0.9996013045310974,9.720784187316895,0.005606742950046744,-0.017583393000504578,-0.018948663685689954,-0.08060175364274605,-0.06642733914536589,-0.09355099961687541,0.996078431372549,0.026451146126235767,0.14021777207449848,0.2907663123805452,0.649323445422368
