action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9674590229988098,11.324497282505035,2.0386950969696045,24.69429838657379,0.6869000196456909,7.526075601577759,0.9988043308258057,10.83856451511383,1.7992644309997559,19.553047515451908,0.4177076816558838,5.790624171495438,0.9002930521965027,10.413085356354713,0.7840532660484314,8.151203602552414,0.8834940791130066,13.69499209523201,0.76804518699646,6.4429890513420105,0.22972995042800903,10.504620112478733,0.9578025341033936,7.229963511228561,0.011520450003445148,9.669314567930996,0.9988043308258057,7.991396814584732,0.9092159867286682,6.620151966810226,0.5815374255180359,8.576395213603973,2.0386950969696045,8.81626553766273,0.30034950375556946,8.49995544552803,-0.0006561358045129376,0.006374833718818716,-0.01790936258128461,0.020296134515135733,0.039411284581703274,0.011215875175653645,0.996078431372549,0.019021416540428035,0.04572721601620123,0.21913196079625108,0.4936920124045341
11,1.495079755783081,12.819577038288116,1.8039770126342773,26.49827539920807,0.5432407259941101,8.069316327571869,0.8870664834976196,11.72563099861145,1.667785406112671,21.22083292156458,0.580100417137146,6.370724588632584,1.6096159219741821,12.022701278328896,0.41920506954193115,8.570408672094345,0.5146227478981018,14.209614843130112,0.8870664834976196,7.33005553483963,1.677621603012085,12.182241715490818,0.4199822247028351,7.6499457359313965,1.767689824104309,11.437004392035306,0.48187151551246643,8.473268330097198,1.8039770126342773,8.424128979444504,0.5032978653907776,9.079693078994751,1.4242452383041382,10.240510775966868,0.5111610889434814,9.011116534471512,0.014330038358183441,0.008317392642007093,-0.02336569337941268,0.031152236405540726,0.017305749246302723,0.024110259765503378,0.996078431372549,0.02864410317690278,0.04302621777477838,0.24777606397315385,0.5367182301793124
12,1.1030540466308594,13.922631084918976,1.94283127784729,28.44110667705536,0.6245105862617493,8.693826913833618,0.8251721858978271,12.550803184509277,1.94283127784729,23.16366419941187,0.32626035809516907,6.696984946727753,0.980876088142395,13.00357736647129,0.5182631015777588,9.088671773672104,0.7560808658599854,14.965695708990097,0.795725405216217,8.125780940055847,1.7246603965759277,13.906902112066746,0.5135167241096497,8.163462460041046,0.725369930267334,12.16237432230264,0.7696775794029236,9.242945909500122,0.7974684834480286,9.221597462892532,0.8251721858978271,9.904865264892578,0.7940917611122131,11.034602537079081,0.6229585409164429,9.634075075387955,0.02819784131470845,0.020944025642731533,-0.020767440618399313,-0.0014160692656742802,0.024674261024769578,-0.0016785094141960888,0.996078431372549,0.04080511064525639,0.0247717945078106,0.28858117461841026,0.5614900246871231
13,1.310248851776123,15.232879936695099,2.000152826309204,30.441259503364563,0.5748896598815918,9.26871657371521,0.9008636474609375,13.451666831970215,2.000152826309204,25.163817025721073,0.27427712082862854,6.971262067556381,0.43287789821624756,13.436455264687538,0.9008636474609375,9.989535421133041,1.162442684173584,16.12813839316368,0.6521515846252441,8.777932524681091,1.4195431470870972,15.326445259153843,0.5127538442611694,8.676216304302216,1.2227877378463745,13.385162060149014,0.5899479985237122,9.832893908023834,1.667051076889038,10.88864853978157,0.3682827651500702,10.273148030042648,1.2668859958648682,12.30148853294395,0.7259505391120911,10.360025614500046,0.014330038358183441,0.011554990847321048,-0.014531633991967233,0.033068019092082776,-0.029584780253031684,0.02894565398669699,0.996078431372549,0.02345285055819824,0.05297739134774486,0.3120340251766085,0.6144674160348679
14,1.3172860145568848,16.550165951251984,1.9157453775405884,32.35700488090515,0.5449423789978027,9.813658952713013,0.9715999960899353,14.42326682806015,1.5203616619110107,26.684178687632084,0.40734511613845825,7.3786071836948395,1.3893203735351562,14.825775638222694,0.5917486548423767,10.581284075975418,1.9157453775405884,18.04388377070427,0.32373756170272827,9.10167008638382,1.587002158164978,16.91344741731882,0.4898986518383026,9.166114956140518,1.8447768688201904,15.229938928969204,0.3283568024635315,10.161250710487366,0.774135947227478,11.662784487009048,0.7019095420837402,10.975057572126389,0.18965892493724823,12.491147457881198,0.9715999960899353,11.331625610589981,0.013211667152012076,-0.0023666814355289695,-0.017389712029081936,-0.014187953842621337,0.032042772803236405,-0.0016785094141960888,0.996078431372549,0.021967052929494874,0.03508353911756516,0.33400107810610336,0.649550955152433
15,0.699665904045105,17.24983185529709,1.761472463607788,34.11847734451294,0.8073880672454834,10.621047019958496,0.9861331582069397,15.40939998626709,1.761472463607788,28.445651151239872,0.6107142567634583,7.989321440458298,0.15415027737617493,14.97992591559887,0.9682411551475525,11.54952523112297,1.0002343654632568,19.044118136167526,0.681209146976471,9.78287923336029,1.0274540185928345,17.940901435911655,0.563696563243866,9.729811519384384,0.17738190293312073,15.407320831902325,0.9752659797668457,11.136516690254211,0.09006207436323166,11.75284656137228,0.9861331582069397,11.961190730333328,0.6869064569473267,13.178053914828524,0.8664559721946716,12.198081582784653,-0.00311655245808996,-0.0007478823328719852,-0.015311109820271243,0.004969873022799262,0.037401690460303214,0.012827673249384858,0.996078431372549,0.015642963630215827,0.03985141513351901,0.3496440417363192,0.689402370285952
16,0.9871089458465576,18.236940801143646,1.8540449142456055,35.972522258758545,0.7001784443855286,11.321225464344025,0.9612480401992798,16.37064802646637,1.8540449142456055,30.299696065485477,0.3067135810852051,8.296035021543503,0.7515848278999329,15.731510743498802,0.7284165620803833,12.277941793203354,0.5525071620941162,19.596625298261642,0.8511055111885071,10.633984744548798,1.520667314529419,19.461568750441074,0.590747594833374,10.320559114217758,0.24464170634746552,15.65196253824979,0.9612480401992798,12.097764730453491,1.455720067024231,13.208566628396511,0.5392170548439026,12.50040778517723,0.5305962562561035,13.708650171084628,0.9238005876541138,13.121882170438766,-0.008484734247712542,-0.0033379608971231545,-0.010114604298244505,-0.0058862288676057445,0.007257778639302506,0.01927486554430974,0.996078431372549,0.013617559190805654,0.021420632175782526,0.36326160092712484,0.7108230024617345
17,0.8083639740943909,19.045304775238037,2.0503122806549072,38.02283453941345,0.7254540920257568,12.046679556369781,0.9993948936462402,17.37004292011261,0.9036314487457275,31.203327514231205,0.5538254976272583,8.849860519170761,1.3032633066177368,17.03477405011654,0.6369916200637817,12.914933413267136,0.2210281789302826,19.817653477191925,0.9545106291770935,11.588495373725891,2.0503122806549072,21.51188103109598,0.21845129132270813,10.539010405540466,0.6198277473449707,16.27179028559476,0.8506216406822205,12.948386371135712,0.5533174872398376,13.761884115636349,0.8643825650215149,13.364790350198746,0.007166977971792221,13.71581714905642,0.9993948936462402,14.121277064085007,-0.006471666076604071,-0.0078705983845627,-0.005957399880623118,-0.03845453453882076,0.02668385514616961,0.0015450867332663376,0.996078431372549,0.011803363676333847,0.04683125713743372,0.3750649646034587,0.7576542595991682
18,0.9782254695892334,20.02353024482727,1.5873990058898926,39.610233545303345,0.7328469753265381,12.77952653169632,0.8843569755554199,18.25439989566803,0.40598297119140625,31.60931048542261,0.8843569755554199,9.734217494726181,1.1176869869232178,18.152461037039757,0.5584479570388794,13.473381370306015,0.840652346611023,20.658305823802948,0.8224923610687256,12.410987734794617,1.078989028930664,22.590870060026646,0.750601053237915,11.289611458778381,0.8923431634902954,17.164133449085057,0.7737571597099304,13.722143530845642,1.5873990058898926,15.349283121526241,0.6599591970443726,14.024749547243118,0.9245243668556213,14.640341515912041,0.6803134679794312,14.801590532064438,0.01254064442830925,0.01058371138572687,0.015867923311889163,-0.008440605782995159,-0.05035058617416551,0.022498461691772165,0.996078431372549,0.022827038783110785,0.05579073518571106,0.39789200338656944,0.8134449947848793
19,0.946948230266571,20.97047847509384,1.9150173664093018,41.52525091171265,0.7304424047470093,13.509968936443329,0.9796419143676758,19.234041810035706,1.8360543251037598,33.44536481052637,0.41423580050468445,10.148453295230865,1.9150173664093018,20.06747840344906,0.4463376998901367,13.919719070196152,0.39377790689468384,21.052083730697632,0.9183261394500732,13.32931387424469,0.9194944500923157,23.51036451011896,0.6973211765289307,11.986932635307312,0.1321403682231903,17.296273817308247,0.9796419143676758,14.701785445213318,0.7970325946807861,16.146315716207027,0.8202576041221619,14.84500715136528,0.6351206302642822,15.275462146176324,0.8369762897491455,15.638566821813583,0.002251629331532626,0.0034609953340361613,0.005474912267835693,-0.0033318519522163442,-0.004799786089097785,-0.0016785094141960888,0.996078431372549,0.0068573309450059294,0.006079192198485697,0.40474933433157534,0.819524186983365
20,0.7277043461799622,21.698182821273804,1.877190351486206,43.40244126319885,0.7985715270042419,14.30854046344757,0.9922732710838318,20.226315081119537,1.3264657258987427,34.771830536425114,0.7196153998374939,10.86806869506836,1.877190351486206,21.944668754935265,0.38388514518737793,14.30360421538353,1.1992883682250977,22.25137209892273,0.6309654712677002,13.96027934551239,0.048682745546102524,23.559047255665064,0.9922732710838318,12.979205906391144,0.06509886682033539,17.361372684128582,0.9900796413421631,15.691865086555481,0.4409777522087097,16.587293468415737,0.8911861777305603,15.73619332909584,0.13622669875621796,15.411688844932542,0.9819953441619873,16.62056216597557,0.00135693236659553,-0.01823091264156737,0.03977184871321214,-0.034622969165736636,-0.0898726038950331,-0.04519705740493893,0.996078431372549,0.043772221685203616,0.1063889511311697,0.44852155601677896,0.9259131381145347
21,1.4884026050567627,23.186585426330566,2.359740972518921,45.76218223571777,0.5520249605178833,14.860565423965454,0.7524062991142273,20.978721380233765,1.676560878753662,36.448391415178776,0.42978036403656006,11.29784905910492,0.7824373841285706,22.727106139063835,0.7429273724555969,15.046531587839127,2.2008848190307617,24.45225691795349,0.39105024933815,14.35132959485054,1.2068616151809692,24.765908870846033,0.7347985506057739,13.714004456996918,2.359740972518921,19.721113656647503,0.163855642080307,15.855720728635788,1.2037887573242188,17.791082225739956,0.6493560075759888,16.38554933667183,0.9885430335998535,16.400231878532395,0.7524062991142273,17.372968465089798,-0.001550832769450037,-0.003985480538185947,0.013269670550875797,-0.004609040409911044,-0.04566153322423207,-0.01779649015150825,0.996078431372549,0.013941782308149823,0.049223306792621845,0.46246333832492875,0.9751364449071566
22,0.5530959367752075,23.739681363105774,2.0134341716766357,47.77561640739441,0.8393420577049255,15.69990748167038,0.9895702600479126,21.968291640281677,2.0134341716766357,38.46182558685541,0.29292404651641846,11.590773105621338,0.13119620084762573,22.85830233991146,0.9729727506637573,16.019504338502884,0.08157391101121902,24.53383082896471,0.9895702600479126,15.340899854898453,0.409214586019516,25.17512345686555,0.91180819272995,14.625812649726868,0.4293140769004822,20.150427733547986,0.9014526009559631,16.75717332959175,0.6921042203903198,18.483186446130276,0.8207360506057739,17.206285387277603,0.11483406275510788,16.515065941287503,0.9859303832054138,18.358898848295212,0.00046223540165843055,-0.003985480538185947,-0.003099321843508418,-0.018658113444552808,-0.00814910962476452,-0.012961095930314609,0.996078431372549,0.005069863171373927,0.024135517245359586,0.4675332014963027,0.9992719621525161
23,0.8738327026367188,24.613514065742493,1.4900537729263306,49.26567018032074,0.6936109066009521,16.393518388271332,0.9809320569038391,22.949223697185516,1.453952431678772,39.91577801853418,0.5624136924743652,12.153186798095703,0.6254798173904419,23.483782157301903,0.8616114854812622,16.881115823984146,1.2053322792053223,25.739163108170033,0.6026573181152344,15.943557173013687,0.48558712005615234,25.6607105769217,0.8444532155990601,15.470265865325928,0.744924783706665,20.89535251725465,0.5569939017295837,17.314167231321335,1.4900537729263306,19.973240219056606,0.4462144672870636,17.652499854564667,0.11149781197309494,16.626563753260598,0.9809320569038391,19.33983090519905,0.004264697502641097,-0.014022034974659217,-0.004658273500116439,-0.023766867275331637,-0.004129921381964441,0.007992279028191218,0.996078431372549,0.015378706760371192,0.02541253145140999,0.48291190825667385,1.024684493603926
24,0.7545636296272278,25.36807769536972,1.5948874950408936,50.86055767536163,0.7655304670333862,17.159048855304718,0.9830597639083862,23.932283461093903,1.5948874950408936,41.51066551357508,0.4758352041244507,12.629022002220154,0.7538585662841797,24.237640723586082,0.5856501460075378,17.466765969991684,1.0310401916503906,26.770203299820423,0.7245479822158813,16.66810515522957,0.21112075448036194,25.871831331402063,0.9558342695236206,16.42610013484955,0.914832353591919,21.81018487084657,0.7757244110107422,18.089891642332077,0.670315682888031,20.643555901944637,0.8580611348152161,18.510560989379883,0.10589020699262619,16.732453960253224,0.9830597639083862,20.322890669107437,0.002475303572766905,-0.014022034974659217,-0.0121932065070552,-0.0065248230964530946,-0.002790191967697725,-0.04036166318374529,0.996078431372549,0.018746169676272864,0.04098075575943802,0.5016580779329467,1.065665249363364
25,0.2754463255405426,25.643524020910263,0.6091242432594299,51.46968191862106,0.9260221719741821,18.0850710272789,0.9980418682098389,24.93032532930374,0.6091242432594299,42.11978975683451,0.8551906943321228,13.484212696552277,0.2023894041776657,24.440030127763748,0.9582750201225281,18.425040990114212,0.037705279886722565,26.807908579707146,0.9943242073059082,17.662429362535477,0.48891469836235046,26.360746029764414,0.8161286115646362,17.242228746414185,0.014345686882734299,21.824530557729304,0.9980418682098389,19.087933510541916,0.12195686995983124,20.76551277190447,0.976639449596405,19.487200438976288,0.4536879360675812,17.186141896320805,0.883554995059967,21.206445664167404,0.00023856116042415831,-0.00010036269180919988,-0.0005010690824950523,0.0004997134208677839,-0.00011073313916434846,-0.0016785094141960888,0.996078431372549,0.0005639630507422831,0.0017548131480728856,0.5022220409836889,1.067420062511437
26,0.97453773021698,26.618061751127243,1.9607330560684204,53.430414974689484,0.6738114953041077,18.758882522583008,0.9855335354804993,25.91585886478424,1.1137176752090454,43.23350743204355,0.4800100028514862,13.964222699403763,1.9607330560684204,26.40076318383217,0.5397484302520752,18.964789420366287,0.9650418758392334,27.77295045554638,0.7187567949295044,18.38118615746498,1.174344778060913,27.535090807825327,0.6232802867889404,17.865509033203125,1.239205241203308,23.063735798932612,0.4277336001396179,19.515667110681534,0.10771790146827698,20.873230673372746,0.9855335354804993,20.472733974456787,0.261003315448761,17.447145211769566,0.9416175484657288,22.148063212633133,0.0011332581253612577,-0.00010036269180919988,-0.010374429574345846,-0.0014160692656742802,-0.005469650796231129,-0.04680885547867014,0.996078431372549,0.010436624724577685,0.04714860849718607,0.5126586657082667,1.1145686710086231
27,0.3217400014400482,26.93980175256729,1.7935675382614136,55.2239825129509,0.8954194188117981,19.654301941394806,0.9999622106552124,26.915821075439453,0.3141297399997711,43.54763717204332,0.935564398765564,14.899787098169327,0.02404547668993473,26.424808660522103,0.9969325065612793,19.961721926927567,1.7935675382614136,29.566517993807793,0.35315942764282227,18.734345585107803,0.0004491839499678463,27.535539991775295,0.9999622106552124,18.865471243858337,0.02142852172255516,23.085164320655167,0.9968268275260925,20.512493938207626,0.0006283452967181802,20.873859018669464,0.9999455213546753,21.472679495811462,0.09793111681938171,17.545076328588948,0.9855448603630066,23.13360807299614,-0.00020878732204438963,-0.00010036269180919988,-0.0005010690824950523,0.0004997134208677839,0.0032385903965024138,-6.671134046487559e-05,0.996078431372549,0.000552028116300329,0.003277595408567028,0.513210693824567,1.1178462664171902
28,0.6637517213821411,27.603553473949432,1.831167459487915,57.05514997243881,0.7737576961517334,20.42805963754654,0.9968926310539246,27.912713706493378,0.8257603645324707,44.373397536575794,0.6574754118919373,15.557262510061264,0.042988043278455734,26.46779670380056,0.9948127269744873,20.956534653902054,0.9368759393692017,30.503393933176994,0.6630144715309143,19.397360056638718,0.8369870185852051,28.3725270103605,0.7788770198822021,19.64434826374054,1.831167459487915,24.916331780143082,0.34568139910697937,20.858175337314606,0.026709431782364845,20.90056845045183,0.9968926310539246,22.469572126865387,0.14577338099479675,17.690849709583745,0.9795503616333008,24.11315843462944,-0.00020878732204438963,-0.00010036269180919988,-0.004658273500116439,0.001138307649715134,-0.04499166851709872,-0.03552626896255165,0.996078431372549,0.004664030104709951,0.05733813536083514,0.5178747239292769,1.1751844017780253
29,0.5859457850456238,28.189499258995056,1.483832836151123,58.538982808589935,0.8117974400520325,21.239857077598572,0.9999994039535522,28.91271311044693,1.483832836151123,45.85723037272692,0.3376334309577942,15.894895941019058,1.0522716045379639,27.520068308338523,0.7512708902359009,21.707805544137955,0.59986412525177,31.103258058428764,0.7977425456047058,20.195102602243423,0.38326728343963623,28.755794293800136,0.9268922209739685,20.571240484714508,0.5651445388793945,25.481476319022477,0.8709641098976135,21.72913944721222,0.017229702323675156,20.917798152775504,0.9980792999267578,23.467651426792145,9.996485459851101e-06,17.690859706069205,0.9999994039535522,25.113157838582993,0.004264697502641097,-0.0023666814355289695,-0.016350410924676588,0.004969873022799262,0.021994802196236188,-0.0016785094141960888,0.996078431372549,0.01706237859186386,0.02261168625662069,0.5349371025211408,1.197796088034646
30,0.9841200709342957,29.173619329929352,2.2687020301818848,60.80768483877182,0.6543178558349609,21.894174933433533,0.9999818801879883,29.912694990634918,1.490232229232788,47.347462601959705,0.40445011854171753,16.299346059560776,1.3077034950256348,28.827771803364158,0.5122940540313721,22.220099598169327,0.2988812327384949,31.40213929116726,0.9393082857131958,21.13441088795662,2.2687020301818848,31.02449632398202,0.3475223779678345,20.918762862682343,1.3337581157684326,26.81523443479091,0.4145147204399109,22.14365416765213,0.18931415677070618,21.10711230954621,0.962153434753418,24.429804861545563,0.0002492848434485495,17.691108990912653,0.9999818801879883,26.11313971877098,-0.008484734247712542,-0.012403235872002243,-0.01946831423789263,-0.021212490359942215,0.030703043388969717,0.014439471323116071,0.996078431372549,0.02459362182794885,0.04001430934936513,0.5595307243490897,1.2378103973840113
