action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.1222081184387207,1.1222081184387207,2.4423227310180664,2.4423227310180664,0.7065600752830505,0.7065600752830505,0.9989113807678223,0.9989113807678223,2.4423227310180664,2.4423227310180664,0.43933025002479553,0.43933025002479553,1.1495144367218018,1.1495144367218018,0.6985330581665039,0.6985330581665039,0.7940866351127625,0.7940866351127625,0.815432608127594,0.815432608127594,0.5769855976104736,0.5769855976104736,0.828153669834137,0.828153669834137,2.0347039699554443,2.0347039699554443,0.35652539134025574,0.35652539134025574,0.8468793630599976,0.8468793630599976,0.8090342283248901,0.8090342283248901,0.010963196866214275,0.010963196866214275,0.9989113807678223,0.9989113807678223,-0.00020878732204438963,-0.0013954019739347845,-0.0033591471196097525,-0.04164750568305751,-0.003460056674831083,-0.008125701709120942,0.996078431372549,0.0036434335709451403,0.04257362740099746,0.0036434335709451403,0.04257362740099746
1,0.4896290898323059,1.6118372082710266,1.5562043190002441,3.9985270500183105,0.8728309869766235,1.579391062259674,0.9991173148155212,1.9980286955833435,1.5562043190002441,3.9985270500183105,0.45113232731819153,0.8904625773429871,0.2946813106536865,1.4441957473754883,0.9362528920173645,1.6347859501838684,0.6426185965538025,1.436705231666565,0.8921899199485779,1.7076225280761719,0.551372230052948,1.1283578276634216,0.8973649740219116,1.7255186438560486,0.30530574917793274,2.340009719133377,0.9443225264549255,1.3008479177951813,0.06829383969306946,0.915173202753067,0.9894367456436157,1.7984709739685059,0.00892743468284607,0.019890631549060345,0.9991173148155212,1.9980286955833435,-0.0026692039756214085,-0.015964593897847597,-0.009335128469940498,0.015187380684356905,0.020655072781969472,-0.038749865110014076,0.996078431372549,0.018685222282246457,0.04646332542688178,0.022328655853191597,0.08903695282787924
2,0.7443797588348389,2.3562169671058655,1.7199363708496094,5.71846342086792,0.7399172186851501,2.319308280944824,0.9960436820983887,2.994072377681732,1.7199363708496094,5.71846342086792,0.42919138073921204,1.319653958082199,0.31751900911331177,1.7617147564888,0.9428824186325073,2.5776683688163757,0.6815096139907837,2.1182148456573486,0.8711423873901367,2.5787649154663086,0.8093205094337463,1.937678337097168,0.7128857374191284,2.438404381275177,0.7092816233634949,3.049291342496872,0.7278915643692017,2.028739482164383,0.9371454119682312,1.8523186147212982,0.4993831515312195,2.2978541254997253,0.03594527393579483,0.055835905484855175,0.9960436820983887,2.994072377681732,-0.00020878732204438963,-0.0013954019739347845,-0.0033591471196097525,-0.003970446181063694,0.007257778639302506,-0.011349297856583396,0.996078431372549,0.0036434335709451403,0.014044442156642873,0.025972089424136736,0.10308139498452211
3,0.8900981545448303,3.246315121650696,2.5080316066741943,8.226495027542114,0.7076244950294495,3.0269327759742737,0.9968986511230469,3.990971028804779,2.5080316066741943,8.226495027542114,0.337507426738739,1.657161384820938,0.08777913451194763,1.8494938910007477,0.9864895343780518,3.5641579031944275,0.7983430624008179,2.9165579080581665,0.8471413254737854,3.425906240940094,1.1911468505859375,3.1288251876831055,0.5094594955444336,2.9478638768196106,0.5624393224716187,3.6117306649684906,0.8174373507499695,2.8461768329143524,1.052230715751648,2.904549330472946,0.4584375321865082,2.7562916576862335,0.03071620501577854,0.08655211050063372,0.9968986511230469,3.990971028804779,-0.00020878732204438963,-0.0013954019739347845,-0.0033591471196097525,-0.003970446181063694,0.007257778639302506,-0.008125701709120942,0.996078431372549,0.0036434335709451403,0.011595983007897605,0.029615522995081876,0.11467737799241971
4,0.6304320096969604,3.8767471313476562,1.522136926651001,9.748631954193115,0.8325158953666687,3.8594486713409424,0.9972087740898132,4.988179802894592,1.499697208404541,9.726192235946655,0.6699789762496948,2.327140361070633,0.061015766113996506,1.9105096571147442,0.9909536838531494,4.555111587047577,1.522136926651001,4.4386948347091675,0.4814114570617676,3.9073176980018616,1.15480637550354,4.2836315631866455,0.7083905935287476,3.656254470348358,0.10270664840936661,3.714437313377857,0.9860447645187378,3.83222159743309,0.04955235868692398,2.95410168915987,0.9936226010322571,3.7499142587184906,0.023108530789613724,0.10966064129024744,0.9972087740898132,4.988179802894592,-0.0026692039756214085,-0.015964593897847597,-0.009335128469940498,0.015187380684356905,0.020655072781969472,-0.038749865110014076,0.996078431372549,0.018685222282246457,0.04646332542688178,0.04830074527732833,0.16114070341930148
5,1.0722064971923828,4.948953628540039,2.114461898803711,11.863093852996826,0.6624817252159119,4.521930396556854,0.9998657703399658,5.988045573234558,2.114461898803711,11.840654134750366,0.35796546936035156,2.6851058304309845,0.6034244298934937,2.513934087008238,0.8770709037780762,5.432182490825653,0.8385089039802551,5.277203738689423,0.8226903080940247,4.730008006095886,0.6969262957572937,4.980557858943939,0.5613716244697571,4.217626094818115,1.8385272026062012,5.552964515984058,0.4680429697036743,4.3002645671367645,1.4119805097579956,4.366082198917866,0.5503648519515991,4.30027911067009,0.0016161131206899881,0.11127675441093743,0.9998657703399658,5.988045573234558,-0.02861541595879723,-0.0017191617944661772,0.015348272759686487,0.008162844167036026,-0.010158703746164566,-0.03391447088882041,0.996078431372549,0.032517180450898166,0.036332115577905714,0.08081792572822649,0.1974728189972072
6,1.2427715063095093,6.191725134849548,2.054338216781616,13.917432069778442,0.6045856475830078,5.126516044139862,0.999263346195221,6.987308919429779,2.054338216781616,13.894992351531982,0.38598108291625977,3.0710869133472443,1.8274260759353638,4.341360162943602,0.2871023714542389,5.719284862279892,0.9878973960876465,6.265101134777069,0.6548522114753723,5.3848602175712585,1.4913835525512695,6.471941411495209,0.6396506428718567,4.857276737689972,0.6600708961486816,6.21303541213274,0.8673999905586243,5.167664557695389,1.6704342365264893,6.036516435444355,0.39785006642341614,4.698129177093506,0.00784902460873127,0.1191257790196687,0.999263346195221,6.987308919429779,-0.02861541595879723,-0.0156408340773162,-0.009075303193839163,0.028597859490151326,0.009937237467835897,-0.10805718228045634,0.996078431372549,0.033850241493809614,0.11221827345981744,0.1146681672220361,0.30969109245702464
7,0.6140831708908081,6.8058083057403564,1.5498931407928467,15.467325210571289,0.8145385384559631,5.941054582595825,0.9932988882064819,7.980607807636261,0.11447922140359879,14.009471572935581,0.9793102145195007,4.050397127866745,0.7098401784896851,5.051200341433287,0.8595027923583984,6.57878765463829,0.9458585977554321,7.210959732532501,0.5631024837493896,5.947962701320648,0.1776903122663498,6.6496317237615585,0.9686935544013977,5.82597029209137,1.5498931407928467,7.762928552925587,0.5040938258171082,5.671758383512497,0.04435218498110771,6.080868620425463,0.9932988882064819,5.691428065299988,0.7564682960510254,0.8755940750706941,0.8337676525115967,7.821076571941376,-0.02861541595879723,-0.00042412251234059256,-0.00985477902214317,0.026682076803609248,0.014626290417769333,-0.10805718228045634,0.996078431372549,0.030267781219900054,0.11225959307039378,0.14493594844193616,0.42195068552741843
8,0.6525806784629822,7.458388984203339,1.3080766201019287,16.775401830673218,0.7771056294441223,6.7181602120399475,0.9961716532707214,8.976779460906982,0.03051072545349598,14.039982298389077,0.9961716532707214,5.046568781137466,1.3080766201019287,6.359276961535215,0.5145061016082764,7.093293756246567,0.2784571051597595,7.489416837692261,0.948227047920227,6.896189749240875,0.04143377020955086,6.691065493971109,0.9950059056282043,6.820976197719574,0.9028937220573425,8.66582227498293,0.7046841979026794,6.376442581415176,1.307299256324768,7.388167876750231,0.44316935539245605,6.134597420692444,0.6993931531906128,1.5749872282613069,0.8379753828048706,8.659051954746246,-0.02861541595879723,-0.00010036269180919988,-0.016870061476879264,0.020296134515135733,0.06486614345277052,-0.01779649015150825,0.996078431372549,0.033218234110177804,0.07025855609393505,0.17815418255211396,0.4922092416213535
9,0.9432206153869629,8.401609599590302,1.9570441246032715,18.73244595527649,0.6576851010322571,7.375845313072205,0.9531250596046448,9.929904520511627,0.24250179529190063,14.282484093680978,0.9531250596046448,5.999693840742111,0.2895112931728363,6.648788254708052,0.9418312311172485,8.035124987363815,1.1590173244476318,8.648434162139893,0.5227158665657043,7.41890561580658,1.6317006349563599,8.32276612892747,0.4749778211116791,7.295954018831253,0.2854968309402466,8.951319105923176,0.9318192601203918,7.308261841535568,1.9570441246032715,9.345212001353502,0.24188534915447235,6.376482769846916,1.0372722148895264,2.6122594431508332,0.5374409556388855,9.196492910385132,-0.02861541595879723,0.0060510738982873236,-0.007776176813332477,0.0004997134208677839,0.017975613953436095,0.0063804809544599494,0.996078431372549,0.03026427682350482,0.019080957725339364,0.2084184593756188,0.5112901993466928
