action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.5218398571014404,11.275660574436188,1.3845713138580322,21.53119122982025,0.8472534418106079,7.359008222818375,0.9999083280563354,10.51310658454895,0.006533185485750437,14.344826246146113,0.9993430972099304,6.742152750492096,1.3845713138580322,11.87355338037014,0.5286142230033875,7.478848695755005,0.6845077276229858,10.936756521463394,0.7388423085212708,7.083477318286896,1.169198989868164,15.003336787223816,0.7271106839179993,5.930643633008003,0.23992303013801575,7.88881029188633,0.9624990820884705,8.667413055896759,0.0010203466517850757,13.62440839863848,0.9999083280563354,6.099892675876617,0.1671244204044342,5.257928936416647,0.9744564294815063,9.510625839233398,0.02394803073125724,0.015440108693697809,-0.019987964790095302,0.017103163370898955,-0.05035058617416551,0.033781048207890685,0.996078431372549,0.03480551491974416,0.06299888049320847,0.3595792405700303,0.7285236913230488
11,1.4618031978607178,12.737463772296906,2.1595840454101562,23.690775275230408,0.5106252431869507,7.869633466005325,0.9808338284492493,11.4939404129982,1.894667148590088,16.2394933947362,0.2910899221897125,7.0332426726818085,2.1595840454101562,14.033137425780296,0.2670929729938507,7.745941668748856,1.9739558696746826,12.910712391138077,0.44517722725868225,7.528654545545578,1.583263874053955,16.58660066127777,0.3699667751789093,6.3006104081869125,0.7351145148277283,8.623924806714058,0.7715755105018616,9.43898856639862,0.11784753948450089,13.74225593812298,0.9808338284492493,7.080726504325867,1.768189787864685,7.026118724281332,0.4486404359340668,9.959266275167465,0.017685151976697556,0.015440108693697809,-0.0012805449107990592,0.006247061480493962,-0.013508027281831314,0.04022824050281551,0.996078431372549,0.02351172797096516,0.042892935457253756,0.3830909685409955,0.7714166267803026
12,0.5039383769035339,13.24140214920044,1.0482008457183838,24.73897612094879,0.844406247138977,8.714039713144302,0.9929924011230469,12.486932814121246,0.45263174176216125,16.692125136498362,0.8943017721176147,7.927544444799423,0.06159745529294014,14.094734881073236,0.9929924011230469,8.738934069871902,0.8627901077270508,13.773502498865128,0.7813886404037476,8.310043185949326,0.4386601448059082,17.02526080608368,0.8696950674057007,7.170305475592613,0.5565494894981384,9.180474296212196,0.873712420463562,10.312700986862183,0.10713865607976913,13.84939459420275,0.9808241128921509,8.061550617218018,1.0482008457183838,8.074319569999716,0.5179290175437927,10.477195292711258,0.02394803073125724,0.0079936328214757,-0.008815477917737825,0.011355815311272777,-0.028245050838764996,0.032169250134159416,0.996078431372549,0.026741708855417934,0.04428993217947248,0.40983267739641344,0.8157065589597752
13,0.5875627398490906,13.82896488904953,1.4232484102249146,26.162224531173706,0.8127081394195557,9.526747852563858,0.9856064915657043,13.47253930568695,0.5186748504638672,17.21079998696223,0.9070042371749878,8.834548681974411,0.8062875866889954,14.901022467762232,0.6563273072242737,9.395261377096176,0.4042195975780487,14.177722096443176,0.8753989934921265,9.185442179441452,0.5974103808403015,17.62267118692398,0.7296635508537292,7.8999690264463425,0.2856943905353546,9.466168686747551,0.9269605278968811,11.239661514759064,0.07740382105112076,13.92679841525387,0.9856064915657043,9.047157108783722,1.4232484102249146,9.49756798022463,0.6079955101013184,11.085190802812576,-0.0026692039756214085,0.0008709167697849851,-0.004658273500116439,0.006247061480493962,0.021994802196236188,-0.0016785094141960888,0.996078431372549,0.005438994197942567,0.022926283925795137,0.415271671594356,0.8386328428855703
14,0.7109805941581726,14.539945483207703,1.6398673057556152,27.80209183692932,0.8036172389984131,10.330365091562271,0.9953653812408447,14.467904686927795,1.2473845481872559,18.458184535149485,0.6769710779190063,9.511519759893417,0.44879159331321716,15.349814061075449,0.8895810842514038,10.28484246134758,0.035615142434835434,14.213337238878012,0.9953653812408447,10.180807560682297,0.7450831532478333,18.367754340171814,0.7676962018013,8.667665228247643,0.47524961829185486,9.941418305039406,0.8864142894744873,12.126075804233551,0.3848726451396942,14.311671060393564,0.9228489995002747,9.970006108283997,1.6398673057556152,11.137435285980246,0.4864436089992523,11.571634411811829,0.0009095838841269785,-0.00042412251234059256,-0.005177924052319111,0.006247061480493962,0.015296155124902691,-0.006513903635389756,0.996078431372549,0.005274288600306432,0.01776032317603771,0.42054596019466245,0.856393166061608
15,0.6142923831939697,15.154237866401672,1.802411437034607,29.604503273963928,0.8295390605926514,11.159904152154922,0.9978141784667969,15.465718865394592,0.3527955412864685,18.810980076435953,0.9190481305122375,10.430567890405655,0.9497259855270386,16.299540046602488,0.6946243643760681,10.979466825723648,0.41458529233932495,14.627922531217337,0.90908282995224,11.089890390634537,0.21869391202926636,18.58644825220108,0.9575669169425964,9.625232145190239,0.546231746673584,10.48765005171299,0.8632675409317017,12.989343345165253,0.015602673403918743,14.327273733797483,0.9978141784667969,10.967820286750793,1.802411437034607,12.939846723014853,0.46536922454833984,12.037003636360168,-0.0013271585282157647,-0.0013954019739347845,-0.006736875708927132,0.0004997134208677839,0.02333453161050289,0.003156884806997551,0.996078431372549,0.007006710408273584,0.023552409657383384,0.42755267060293606,0.8799455757189913
16,1.26244056224823,16.416678428649902,2.177273750305176,31.781777024269104,0.581424355506897,11.74132850766182,0.968234658241272,16.433953523635864,0.17801083624362946,18.988990912679583,0.968234658241272,11.398802548646927,1.304246425628662,17.60378647223115,0.609839677810669,11.589306503534317,1.5433454513549805,16.171267982572317,0.6135855317115784,11.703475922346115,1.2373168468475342,19.823765099048615,0.5624990463256836,10.187731191515923,2.177273750305176,12.664923802018166,0.22409670054912567,13.213440045714378,0.8710877895355225,15.198361523333006,0.5111891627311707,11.479009449481964,1.5258023738861084,14.465649096900961,0.5805251598358154,12.617528796195984,0.00135693236659553,-0.00042412251234059256,-0.005177924052319111,-0.014826548071468687,0.021994802196236188,-0.05164424969986378,0.996078431372549,0.0053695477318460826,0.05805795706385997,0.4329222183347821,0.9380035327828513
17,1.3085505962371826,17.725229024887085,2.274531602859497,34.0563086271286,0.6070781946182251,12.348406702280045,0.9973592162132263,17.43131273984909,1.9854302406311035,20.974421153310686,0.384230375289917,11.783032923936844,0.021589282900094986,17.625375755131245,0.9973592162132263,12.586665719747543,0.12276167422533035,16.294029656797647,0.9738196134567261,12.677295535802841,1.7514142990112305,21.575179398059845,0.35149845480918884,10.539229646325111,1.935259461402893,14.600183263421059,0.4250023365020752,13.638442382216454,1.0688679218292236,16.26722944516223,0.7508863806724548,12.229895830154419,2.274531602859497,16.740180699760458,0.3667503893375397,12.984279185533524,0.004264697502641097,0.0008709167697849851,-0.012712857059257874,-0.011633576927231923,0.00792764334643585,-0.04519705740493893,0.996078431372549,0.0134373686195642,0.04733879634312069,0.4463595869543463,0.985342329125972
18,1.4443250894546509,19.169554114341736,2.1402506828308105,36.19655930995941,0.4782986044883728,12.826705306768417,0.8430966138839722,18.274409353733063,0.8581591248512268,21.832580278161913,0.48590078949928284,12.268933713436127,0.58214271068573,18.207518465816975,0.8344312310218811,13.421096950769424,2.1034910678863525,18.397520724684,0.2584232985973358,12.935718834400177,2.0382866859436035,23.61346608400345,0.22885258495807648,10.768082231283188,1.8188714981079102,16.41905476152897,0.35655489563941956,13.994997277855873,0.5690733194351196,16.83630276459735,0.8430966138839722,13.072992444038391,2.1402506828308105,18.88043138259127,0.34083086252212524,13.325110048055649,0.003370000537704001,-0.003014201076591762,-0.009335128469940498,0.024127699888219833,0.005248184517902446,0.0015450867332663376,0.996078431372549,0.010372412222069938,0.02474018261135657,0.4567319991764162,1.0100825117373284
19,0.8395063281059265,20.009060442447662,2.024492025375366,38.22105133533478,0.78208327293396,13.608788579702377,0.9935330152511597,19.267942368984222,0.6697242259979248,22.502304504159838,0.8476270437240601,13.116560757160187,1.015076994895935,19.22259546071291,0.7528017163276672,14.173898667097092,0.5664141178131104,18.96393484249711,0.8619862794876099,13.797705113887787,0.04489284008741379,23.658358924090862,0.9935330152511597,11.761615246534348,0.5602318644523621,16.97928662598133,0.8906259536743164,14.88562323153019,0.9957122206687927,17.83201498526614,0.7278296947479248,13.800822138786316,2.024492025375366,20.904923407966635,0.40017884969711304,13.725288897752762,0.01075125049843505,-0.002690441256060362,-0.01790936258128461,-0.014187953842621337,0.02869344926756967,-0.04519705740493893,0.996078431372549,0.021061175881235333,0.05538398742575595,0.47779317505765156,1.0654664991630844
20,1.0190752744674683,21.02813571691513,2.5918939113616943,40.81294524669647,0.6773043274879456,14.286092907190323,0.9362223148345947,20.204164683818817,1.7647849321365356,24.267089436296374,0.42082661390304565,13.537387371063232,0.635621964931488,19.858217425644398,0.8208481669425964,14.994746834039688,0.5701192021369934,19.534054044634104,0.8742682933807373,14.671973407268524,0.2826356589794159,23.940994583070278,0.9362223148345947,12.697837561368942,0.9810585975646973,17.960345223546028,0.5844818353652954,15.470105066895485,0.30741238594055176,18.139427371206693,0.9323583245277405,14.733180463314056,2.5918939113616943,23.49681731932833,0.17212414741516113,13.897413045167923,0.005383068708812468,0.001842196231379177,-0.01790936258128461,0.01391019222666219,0.021994802196236188,0.027333855912965777,0.996078431372549,0.018791391213707966,0.03774128310623558,0.49658456627135955,1.10320778226932
21,1.330594778060913,22.358730494976044,1.911790132522583,42.724735379219055,0.5539917945861816,14.840084701776505,0.9906371235847473,21.194801807403564,0.068235382437706,24.33532481873408,0.9906371235847473,14.52802449464798,1.8676449060440063,21.725862331688404,0.3803803026676178,15.375127136707306,1.911790132522583,21.445844177156687,0.3144591152667999,14.986432522535324,0.782954752445221,24.7239493355155,0.8210194706916809,13.518857032060623,1.8861531019210815,19.84649832546711,0.39798468351364136,15.868089750409126,1.3452763557434082,19.4847037269501,0.40639692544937134,15.139577388763428,1.4521092176437378,24.948926536972067,0.5670645833015442,14.464477628469467,0.009632879292263686,-0.002042921614997577,-0.022066566998905995,-0.004609040409911044,0.013956425710635989,-0.004902105561658515,0.996078431372549,0.024164007765715395,0.015493731347042829,0.520748574037075,1.118701513616363
22,0.6187627911567688,22.977493286132812,0.9997798800468445,43.7245152592659,0.8059224486351013,15.646007150411606,0.9962032437324524,22.191005051136017,0.7357953786849976,25.071120197419077,0.8385533690452576,15.366577863693237,0.22790877521038055,21.953771106898785,0.9641841053962708,16.339311242103577,0.7371479868888855,22.182992164045572,0.5279604196548462,15.51439294219017,0.9997798800468445,25.723729215562344,0.7283716201782227,14.247228652238846,0.7834597826004028,20.629958108067513,0.8279610276222229,16.69605077803135,0.8122938275337219,20.296997554483823,0.7582231760025024,15.89780056476593,0.03495360538363457,24.9838801423557,0.9962032437324524,15.46068087220192,0.012316970187074974,-0.002042921614997577,-0.011413730678751193,-0.005247634638758394,-0.018197080231764765,-0.003290307487927302,0.996078431372549,0.016916102722594948,0.019222318320855355,0.5376646767596699,1.1379238319372182
23,0.5427119135856628,23.520205199718475,1.7333385944366455,45.457853853702545,0.7711306214332581,16.417137771844864,0.999396800994873,23.19040185213089,0.9531327486038208,26.024252946022898,0.4759216904640198,15.842499554157257,0.22931018471717834,22.183081291615963,0.9397390484809875,17.279050290584564,1.7333385944366455,23.916330758482218,0.2968154549598694,15.81120839715004,0.7239832878112793,26.447712503373623,0.7118077278137207,14.959036380052567,0.06803027540445328,20.697988383471966,0.9904428124427795,17.68649359047413,0.08493663370609283,20.381934188189916,0.9837904572486877,16.881591022014618,0.006251293234527111,24.99013143559023,0.999396800994873,16.460077673196793,0.012093295945840698,-0.002042921614997577,-0.010114604298244505,-0.0007774750368269162,-0.01618748611036472,-0.011349297856583396,0.996078431372549,0.0158973757478641,0.019784987638196496,0.553562052507534,1.1577088195754148
24,0.5623352527618408,24.082540452480316,1.3629679679870605,46.820821821689606,0.8324926495552063,17.24963042140007,0.999998927116394,24.190400779247284,0.2112141102552414,26.23546705627814,0.9535703659057617,16.79606992006302,1.3629679679870605,23.546049259603024,0.5800631046295166,17.85911339521408,0.41843995451927185,24.33477071300149,0.9031460881233215,16.71435448527336,0.9298913478851318,27.377603851258755,0.637988269329071,15.597024649381638,0.6079052090644836,21.30589359253645,0.8772768378257751,18.563770428299904,0.40590977668762207,20.78784396487754,0.8754045367240906,17.75699555873871,1.8264765458297916e-05,24.990149700355687,0.999998927116394,17.460076600313187,-0.00043246156327866186,-0.0007478823328719852,-0.0033591471196097525,-0.00013888080797956615,-0.00814910962476452,0.016051269396847284,0.0,0.0034684608054175795,0.01800195891577972,0.5570305133129516,1.1757107784911947
25,0.3652563989162445,24.44779685139656,0.64784836769104,47.468670189380646,0.8838851451873779,18.133515566587448,0.9999997615814209,25.190400540828705,0.4541305899620056,26.689597646240145,0.8687681555747986,17.664838075637817,0.49735066294670105,24.043399922549725,0.8877386450767517,18.746852040290833,0.64784836769104,24.98261908069253,0.6512781977653503,17.36563268303871,0.44759491086006165,27.825198762118816,0.8993445038795471,16.496369153261185,0.3911278545856476,21.697021447122097,0.9041152000427246,19.46788562834263,0.11873507499694824,20.906579039874487,0.9759515523910522,18.73294711112976,7.250218459375901e-06,24.990156950574146,0.9999997615814209,18.460076361894608,0.00046223540165843055,0.0031372355135047617,1.8581469707623643e-05,0.010078626853578077,0.007257778639302506,-0.003290307487927302,0.0,0.003171159646684208,0.012848353723177585,0.5602016729596359,1.1885591322143723
26,1.084469199180603,25.532266050577164,2.139244556427002,49.60791474580765,0.6540444493293762,18.787560015916824,1.0,26.190400540828705,1.9989368915557861,28.68853453779593,0.3145112097263336,17.97934928536415,2.139244556427002,26.182644478976727,0.25992417335510254,19.006776213645935,0.674132227897644,25.656751308590174,0.8648630976676941,18.230495780706406,1.8831747770309448,29.70837353914976,0.3800252079963684,16.876394361257553,0.8819199204444885,22.578941367566586,0.7605172395706177,20.228402867913246,0.013875617645680904,20.920454657520168,0.9984700083732605,19.73141711950302,2.136025045729184e-07,24.99015716417665,1.0,19.460076361894608,0.02819784131470845,0.0245053836685769,0.016907224416294508,0.010078626853578077,-0.04432180380996537,0.08213499041982711,0.0,0.04100593031521879,0.09387309339468801,0.6012076032748547,1.2824322256090603
27,0.8984228372573853,26.43068888783455,2.0650510787963867,51.672965824604034,0.7188689708709717,19.506428986787796,1.0,27.190400540828705,0.778797447681427,29.467331985477358,0.8613877892494202,18.84073707461357,2.0650510787963867,28.247695557773113,0.2568524181842804,19.263628631830215,0.28967443108558655,25.94642573967576,0.9570707082748413,19.187566488981247,0.6166130304336548,30.324986569583416,0.8841009736061096,17.760495334863663,1.7293941974639893,24.308335565030575,0.35732734203338623,20.585730209946632,0.8094296455383301,21.729884303058498,0.7153429985046387,20.44676011800766,9.978580461922348e-13,24.99015716417765,1.0,20.460076361894608,0.02819784131470845,0.021915305104325718,0.02158407938611857,0.030513642176693376,-0.08652328035936636,0.027333855912965777,0.0,0.041728543415406105,0.0957313954881238,0.6429361466902608,1.3781636210971842
28,0.8832099437713623,27.31389883160591,2.0398061275482178,53.71277195215225,0.690780520439148,20.197209507226944,1.0,28.190400540828705,1.4281156063079834,30.89544759178534,0.5122724175453186,19.35300949215889,0.9341024160385132,29.181797973811626,0.6199876070022583,19.883616238832474,0.06505066156387329,26.011476401239634,0.9924037456512451,20.179970234632492,2.0398061275482178,32.364792697131634,0.24786028265953064,18.008355617523193,1.6190105676651,25.927346132695675,0.4804544150829315,21.066184625029564,0.09638383239507675,21.826268135453574,0.9824854135513306,21.42924553155899,1.5994204224933917e-11,24.990157164193644,1.0,21.460076361894608,0.02819784131470845,0.013173789949978032,0.021064428833915894,0.015187380684356905,-0.06240815090256579,0.022498461691772165,0.0,0.03758160665212077,0.06805596674521007,0.6805177533423815,1.4462195878423942
29,1.1175353527069092,28.43143418431282,1.9555461406707764,55.66831809282303,0.6304613351821899,20.827670842409134,1.0,29.190400540828705,1.808731198310852,32.70417879009619,0.36012038588523865,19.71312987804413,0.6836005449295044,29.86539851874113,0.8233795166015625,20.706995755434036,1.5019153356552124,27.513391736894846,0.5058080554008484,20.68577829003334,1.2973332405090332,33.66212593764067,0.5304529070854187,18.538808524608612,1.9555461406707764,27.88289227336645,0.3511234521865845,21.41730807721615,0.5756204128265381,22.401888548280112,0.8423447608947754,22.271590292453766,4.3740868704844615e-08,24.990157207934512,1.0,22.460076361894608,0.008067159603623756,0.0008709167697849851,0.03509499374338808,0.016464569142051605,-0.06843693326676593,-0.003290307487927302,0.0,0.036020773810936935,0.0704664600739833,0.7165385271533184,1.5166860479163775
30,0.6369654536247253,29.068399637937546,1.0737495422363281,56.74206763505936,0.7881786227226257,21.61584946513176,1.0,30.190400540828705,0.8686503767967224,33.572829166892916,0.7761936187744141,20.489323496818542,0.733663022518158,30.59906154125929,0.7619497179985046,21.46894547343254,0.6531957387924194,28.166587475687265,0.8028465509414673,21.488624840974808,0.9752656817436218,34.63739161938429,0.56158846616745,19.100396990776062,0.1542336642742157,28.037125937640667,0.9729279279708862,22.390236005187035,1.0737495422363281,23.47563809051644,0.6417434811592102,22.913333773612976,5.7331243918934405e-11,24.990157207991842,1.0,23.460076361894608,0.016790455011760467,-0.008841877846156886,0.021324254110017236,-0.0033318519522163442,-0.053699909709832266,-0.021020086298970675,0.0,0.02854508708511675,0.057763531473515366,0.7450836142384352,1.574449579389893
