action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.1727454662322998,1.1727454662322998,3.712588310241699,3.712588310241699,0.7010557651519775,0.7010557651519775,0.9998786449432373,0.9998786449432373,3.712588310241699,3.712588310241699,0.15704688429832458,0.15704688429832458,1.0644712448120117,1.0644712448120117,0.7042595148086548,0.7042595148086548,1.1619939804077148,1.1619939804077148,0.7011387348175049,0.7011387348175049,0.4671517014503479,0.4671517014503479,0.9235788583755493,0.9235788583755493,0.6038252115249634,0.6038252115249634,0.8654458522796631,0.8654458522796631,1.1979072093963623,1.1979072093963623,0.5560415983200073,0.5560415983200073,0.001280945143662393,0.001280945143662393,0.9998786449432373,0.9998786449432373,-0.006471666076604071,0.04069337469514669,0.011450893618166435,0.05031006327096131,-0.004129921381964441,-0.009737499782852183,0.996078431372549,0.04276629713385574,0.05140989806418978,0.04276629713385574,0.05140989806418978
1,1.4436415433883667,2.6163870096206665,3.647181987762451,7.35977029800415,0.6202432513237,1.3212990164756775,0.9990983009338379,1.9989769458770752,3.647181987762451,7.35977029800415,0.1909416913986206,0.3479885756969452,0.33087775111198425,1.395348995923996,0.9406281113624573,1.644887626171112,2.186919689178467,3.3489136695861816,0.4244207441806793,1.1255594789981842,2.000615119934082,2.46776682138443,0.4180745780467987,1.341653436422348,1.560183048248291,2.1640082597732544,0.4447493553161621,1.3101952075958252,0.37035688757896423,1.5682640969753265,0.9237895011901855,1.4798310995101929,0.009356244467198849,0.010637189610861242,0.9990983009338379,1.9989769458770752,-0.006471666076604071,-0.02179227066741272,0.004695436439531686,-0.0020546634945216302,-0.008818974331897864,-0.030690874741357954,0.996078431372549,0.023212769029276253,0.03199883970915378,0.065979066163132,0.08340873777334357
2,1.4471405744552612,4.063527584075928,3.271246910095215,10.631017208099365,0.5858772397041321,1.9071762561798096,0.9999922513961792,2.9989691972732544,3.271246910095215,10.631017208099365,0.2468777596950531,0.5948663353919983,0.5501328706741333,1.9454818665981293,0.8602644205093384,2.5051520466804504,2.319154739379883,5.6680684089660645,0.2753343880176544,1.4008938670158386,2.270277738571167,4.738044559955597,0.22812259197235107,1.569776028394699,0.10052081942558289,2.2645290791988373,0.9854394793510437,2.295634686946869,1.6185427904129028,3.1868068873882294,0.5051096677780151,1.984940767288208,0.00010844701319001615,0.010745636624051258,0.9999922513961792,2.9989691972732544,-0.006471666076604071,-0.02179227066741272,0.004695436439531686,0.04775568635557191,-0.008818974331897864,-0.07420942273210082,0.996078431372549,0.023212769029276253,0.08868719360646199,0.08919183519240825,0.17209593137980556
3,1.2721338272094727,5.3356614112854,3.5440192222595215,14.175036430358887,0.6826674342155457,2.5898436903953552,0.9991742968559265,3.998143494129181,3.5440192222595215,14.175036430358887,0.2034379243850708,0.7983042597770691,0.509658694267273,2.455140560865402,0.8900309205055237,3.395182967185974,2.1143269538879395,7.782395362854004,0.42793112993240356,1.8288249969482422,1.1914827823638916,5.9295273423194885,0.6794410347938538,2.249217063188553,0.17438630759716034,2.4389153867959976,0.9684586524963379,3.264093339443207,1.3639341592788696,4.550741046667099,0.6101977825164795,2.5951385498046875,0.007129197008907795,0.017874833632959053,0.9991742968559265,3.998143494129181,-0.006471666076604071,-0.02179227066741272,0.004695436439531686,0.04775568635557191,-0.008818974331897864,-0.02907907666762677,0.996078431372549,0.023212769029276253,0.05660364464767394,0.11240460422168451,0.22869957602747948
4,1.5648943185806274,6.900555729866028,3.936786651611328,18.111823081970215,0.5671171545982361,3.1569608449935913,0.9998687505722046,4.9980122447013855,3.936786651611328,18.111823081970215,0.10531122982501984,0.9036154896020889,1.0816154479980469,3.536756008863449,0.6894948482513428,4.084677815437317,2.31278657913208,10.095181941986084,0.38330912590026855,2.2121341228485107,1.0928267240524292,7.022354066371918,0.5769901871681213,2.826207250356674,0.6828855276107788,3.1218009144067764,0.8664383292198181,4.130531668663025,1.846008062362671,6.39674910902977,0.34840717911720276,2.9435457289218903,0.0013512920122593641,0.019226125645218417,0.9998687505722046,4.9980122447013855,-0.006471666076604071,-0.02179227066741272,-0.025963946140426047,-0.003970446181063694,0.07759357288830414,-0.04680885547867014,0.996078431372549,0.03450959318554465,0.09070609652979406,0.14691419740722916,0.31940567255727353
5,1.9308156967163086,8.831371426582336,3.342142105102539,21.453965187072754,0.45085659623146057,3.607817441225052,0.9999873638153076,5.997999608516693,3.342142105102539,21.453965187072754,0.18599076569080353,1.0896062552928925,1.0932332277297974,4.6299892365932465,0.5534232258796692,4.638101041316986,1.4179576635360718,11.513139605522156,0.598067581653595,2.8102017045021057,2.9475326538085938,9.969886720180511,0.1423875242471695,2.9685947746038437,2.5340256690979004,5.655826583504677,0.23507913947105408,4.365610808134079,2.180636405944824,8.577385514974594,0.44106054306030273,3.384606271982193,0.0001808934612199664,0.019407019106438383,0.9999873638153076,5.997999608516693,-0.006471666076604071,0.04069337469514669,-0.011153905402649857,0.07138367282292397,0.07759357288830414,-0.003290307487927302,0.996078431372549,0.04268773607979152,0.10548562661627381,0.18960193348702067,0.42489129917354734
6,1.3224064111709595,10.153777837753296,2.5654733180999756,24.01943850517273,0.5714163780212402,4.179233819246292,0.9997510313987732,6.997750639915466,2.5654733180999756,24.01943850517273,0.34914982318878174,1.4387560784816742,1.3568260669708252,5.986815303564072,0.3161424696445465,4.954243510961533,1.1536370515823364,12.666776657104492,0.7106586694717407,3.5208603739738464,2.5447463989257812,12.514633119106293,0.20650365948677063,3.1750984340906143,1.5217987298965454,7.177625313401222,0.4337654709815979,4.799376279115677,0.11145630478858948,8.688841819763184,0.9839435815811157,4.368549853563309,0.002906840294599533,0.022313859401037917,0.9997510313987732,6.997750639915466,-0.006471666076604071,0.04069337469514669,-0.011153905402649857,0.029236453718998676,0.06017709050283705,0.01927486554430974,0.996078431372549,0.04268773607979152,0.06962451356527392,0.23228966956681218,0.4945158127388213
7,0.95194011926651,11.105717957019806,1.789701223373413,25.809139728546143,0.6655447483062744,4.8447785675525665,0.9998317956924438,7.99758243560791,1.629084587097168,25.648523092269897,0.3899383842945099,1.828694462776184,1.088796615600586,7.075611919164658,0.4822638928890228,5.436507403850555,0.9306207299232483,13.59739738702774,0.7296063303947449,4.250466704368591,1.789701223373413,14.304334342479706,0.32025209069252014,3.4953505247831345,0.09910193830728531,7.2767272517085075,0.987041711807251,5.786417990922928,1.1242287158966064,9.81307053565979,0.7498787045478821,5.118428558111191,0.0020467620342969894,0.024360621435334906,0.9998317956924438,7.99758243560791,0.00046223540165843055,0.002813475692973362,-0.0075163515372311425,-0.012272171156079273,0.00591804922503579,-0.014572894004045822,0.996078431372549,0.00803895810865657,0.019949905542814117,0.24032862767546875,0.5144657182816355
8,1.0537370443344116,12.159455001354218,1.4389595985412598,27.248099327087402,0.6650974154472351,5.509875982999802,0.9613339900970459,8.958916425704956,0.5901589393615723,26.23868203163147,0.8438687324523926,2.6725631952285767,0.24004799127578735,7.315659910440445,0.9613339900970459,6.397841393947601,1.2936779260635376,14.891075313091278,0.5377026796340942,4.7881693840026855,1.2400076389312744,15.54434198141098,0.5751262307167053,4.07047675549984,1.3666000366210938,8.643327288329601,0.6904810070991516,6.4768989980220795,1.2067070007324219,11.019777536392212,0.5676274299621582,5.686055988073349,1.4389595985412598,1.4633202199765947,0.4795413315296173,8.477123767137527,-0.02861541595879723,-0.03830402151451392,0.001837358402416979,0.035622396007472204,-0.03963275086003193,0.007992279028191218,0.996078431372549,0.047847841963648316,0.05388493817488332,0.2881764696391171,0.5683506564565188
9,0.986080527305603,13.14553552865982,2.4274892807006836,29.675588607788086,0.7096876502037048,6.2195636332035065,0.999998927116394,9.95891535282135,0.9372255802154541,27.175907611846924,0.7440975308418274,3.416660726070404,0.8869909644126892,8.202650874853134,0.8013407588005066,7.199182152748108,0.37618115544319153,15.26725646853447,0.9187020659446716,5.706871449947357,2.4274892807006836,17.971831262111664,0.2453879565000534,4.315864711999893,1.2667129039764404,9.910040192306042,0.5745006203651428,7.051399618387222,1.0079457759857178,12.02772331237793,0.6837860345840454,6.369842022657394,1.7956108422367834e-05,1.463338176085017,0.999998927116394,9.477122694253922,-0.00020878732204438963,0.009936191744664077,-0.023625518655514016,0.033706613320930126,0.044770202238770054,0.048287230871471604,0.996078431372549,0.02563077506191761,0.07397407285868392,0.3138072447010347,0.6423247293152028
10,0.7592407464981079,13.904776275157928,1.7772223949432373,31.452811002731323,0.7815454006195068,7.001109033823013,0.9999524354934692,10.95886778831482,0.3114646077156067,27.48737221956253,0.9424457550048828,4.359106481075287,1.7772223949432373,9.979873269796371,0.5378378629684448,7.737020015716553,0.0683673769235611,15.33562384545803,0.9906506538391113,6.6975221037864685,0.9359885454177856,18.90781980752945,0.7229322791099548,5.038796991109848,1.5689876079559326,11.479027800261974,0.4826372563838959,7.534036874771118,0.6520906686782837,12.679813981056213,0.7943615913391113,7.164203613996506,0.0005633438704535365,1.4639015199554706,0.9999524354934692,10.47707512974739,-0.00311655245808996,0.002813475692973362,0.001837358402416979,0.015825974913204255,0.0025687256893690558,-0.004902105561658515,0.996078431372549,0.004583059087324839,0.016765752967231692,0.31839030378835953,0.6590904822824345
11,1.1774756908416748,15.082251965999603,2.3894009590148926,33.842211961746216,0.6271406412124634,7.628249675035477,0.9048541784286499,11.86372196674347,0.9882009029388428,28.475573122501373,0.7006598711013794,5.059766352176666,2.3894009590148926,12.369274228811264,0.17618072032928467,7.913200736045837,0.9686930179595947,16.304316863417625,0.7361090779304504,7.433631181716919,1.687201976776123,20.595021784305573,0.4342306852340698,5.473027676343918,1.2385473251342773,12.717575125396252,0.604042649269104,8.138079524040222,0.42055878043174744,13.10037276148796,0.9048541784286499,8.069057792425156,0.5497268438339233,2.013628363789394,0.8339069485664368,11.310982078313828,-0.006695340317838347,0.019972746181137355,0.018985826625105204,-0.005247634638758394,-0.07379585092383273,0.11598274996818267,0.996078431372549,0.028358416468949075,0.13756948634437952,0.34674872025730863,0.796659968626814
12,0.8050152063369751,15.887267172336578,1.6780163049697876,35.520228266716,0.7830385565757751,8.411288231611252,0.9748971462249756,12.838619112968445,0.456721693277359,28.932294815778732,0.8955956101417542,5.95536196231842,0.6979416608810425,13.067215889692307,0.7719762921333313,8.685177028179169,1.2242350578308105,17.528551921248436,0.6411349177360535,8.074766099452972,1.117991328239441,21.713013112545013,0.6477441787719727,6.1207718551158905,1.6780163049697876,14.39559143036604,0.6101037263870239,8.748183250427246,0.1676926165819168,13.268065378069878,0.9748971462249756,9.043954938650131,0.2925075888633728,2.3061359526527667,0.9398183226585388,12.250800400972366,0.020592917112743126,0.017382667616886185,-0.02466481975991936,0.010717221082425427,0.06017709050283705,0.08697038464102078,0.996078431372549,0.03653188610626012,0.10630140569965822,0.38328060636356875,0.9029613743264722
13,1.5159229040145874,17.403190076351166,2.826913595199585,38.34714186191559,0.5175456404685974,8.92883387207985,0.9913479685783386,13.829967081546783,1.4598815441131592,30.39217635989189,0.4968993365764618,6.452261298894882,0.06501881033182144,13.132234700024128,0.9913479685783386,9.676524996757507,2.116899251937866,19.645451173186302,0.3513815999031067,8.426147699356079,2.5347912311553955,24.24780434370041,0.2131652981042862,6.333937153220177,1.3706743717193604,15.7662658020854,0.4431832432746887,9.191366493701935,0.23728065192699432,13.505346029996872,0.963528037071228,10.00748297572136,2.826913595199585,5.133049547852352,0.16331377625465393,12.41411417722702,0.020592917112743126,0.011554990847321048,-0.011413730678751193,0.026682076803609248,0.022664666903369532,0.061181615461321365,0.996078431372549,0.026227071828571487,0.07048978946522251,0.40950767819214023,0.9734511637916947
14,0.5548861026763916,17.958076179027557,1.4515759944915771,39.798717856407166,0.8133933544158936,9.742227226495743,0.9999654293060303,14.829932510852814,0.7092297077178955,31.101406067609787,0.7948253154754639,7.247086614370346,0.3386251628398895,13.470859862864017,0.9385794401168823,10.61510443687439,0.15955626964569092,19.805007442831993,0.9722230434417725,9.398370742797852,0.3812159299850464,24.629020273685455,0.8789230585098267,7.212860211730003,0.8435724973678589,16.60983829945326,0.6256893873214722,9.817055881023407,0.00042722997022792697,13.5057732599671,0.9999654293060303,11.00744840502739,1.4515759944915771,6.584625542343929,0.4835473895072937,12.897661566734314,-0.002221855493152857,0.0005471569492535924,-0.010114604298244505,0.006885655709341312,0.026013990439036266,-0.0016785094141960888,0.996078431372549,0.01037020938407881,0.02696214655704178,0.419877887576219,1.0004133103487365
15,1.347888708114624,19.30596488714218,2.0609028339385986,41.859620690345764,0.574720561504364,10.316947788000107,0.9795032739639282,15.809435784816742,2.0609028339385986,33.162308901548386,0.345393568277359,7.592480182647705,1.9795482158660889,15.450408078730106,0.3840700387954712,10.99917447566986,0.6692370176315308,20.474244460463524,0.8262839913368225,10.224654734134674,0.8340119123458862,25.46303218603134,0.8003628849983215,8.013223096728325,1.8865575790405273,18.496395878493786,0.30881065130233765,10.125866532325745,0.14358694851398468,13.649360208481085,0.9795032739639282,11.986951678991318,1.861376166343689,8.446001708687618,0.3786190450191498,13.276280611753464,0.0029226520552354494,0.0245053836685769,-0.005437749328420446,-0.056973767175393986,-0.047671127345632114,0.012827673249384858,0.996078431372549,0.025271027710381398,0.07538630996110937,0.44514891528660044,1.0757996203098459
16,0.6640028953552246,19.969967782497406,1.1480973958969116,43.007718086242676,0.7505413889884949,11.067489176988602,0.9787474870681763,16.788183271884918,0.6347894072532654,33.79709830880165,0.8825380206108093,8.475018203258514,0.34647613763809204,15.796884216368198,0.8926869630813599,11.89186143875122,1.1480973958969116,21.622341856360435,0.4999185800552368,10.724573314189911,0.8068237900733948,26.269855976104736,0.5210691690444946,8.53429226577282,0.9535074830055237,19.44990336149931,0.6181597709655762,10.74402630329132,0.6008428931236267,14.250203101604711,0.8606694936752319,12.84762117266655,0.1574830561876297,8.603484764875247,0.9787474870681763,14.25502809882164,-0.001550832769450037,0.0005471569492535924,-0.007776176813332477,0.006247061480493962,0.022664666903369532,0.012827673249384858,0.996078431372549,0.00794816889843983,0.026781749456948282,0.4530970841850403,1.102581369766794
17,1.366930365562439,21.336898148059845,2.458965539932251,45.46668362617493,0.5688515901565552,11.636340767145157,0.8771778345108032,17.66536110639572,1.1380598545074463,34.9351581633091,0.7276854515075684,9.202703654766083,2.1639676094055176,17.960851825773716,0.35055455565452576,12.242415994405746,0.6744234561920166,22.296765312552452,0.8308290243148804,11.555402338504791,0.8611588478088379,27.131014823913574,0.5758591890335083,9.110151454806328,0.5910264253616333,20.040929786860943,0.8771778345108032,11.621204137802124,2.458965539932251,16.709168641536962,0.16671782732009888,13.014338999986649,1.6809101104736328,10.28439487534888,0.4531368911266327,14.708164989948273,0.020592917112743126,0.02612418277123387,-0.025963946140426047,0.0816011804844816,0.006587913932169148,0.04506363472400918,0.996078431372549,0.042197958005809784,0.09344990337596683,0.4952950421908501,1.196031273142761
18,0.39030423760414124,21.727202385663986,1.239759087562561,46.70644271373749,0.8757138252258301,12.512054592370987,0.9993274211883545,18.664688527584076,0.37201982736587524,35.30717799067497,0.9358174800872803,10.138521134853363,0.6031497120857239,18.56400153785944,0.7288721799850464,12.971288174390793,1.239759087562561,23.536524400115013,0.5473418235778809,12.102744162082672,0.006011177320033312,27.137026001233608,0.9993274211883545,10.109478875994682,0.15429310500621796,20.19522289186716,0.9726706147193909,12.593874752521515,0.169716015458107,16.87888465699507,0.9708710312843323,13.98521003127098,0.18718060851097107,10.471575483859851,0.9750953912734985,15.683260381221771,-0.001550832769450037,0.0005471569492535924,-0.0075163515372311425,0.006247061480493962,0.022664666903369532,-6.671134046487559e-05,0.996078431372549,0.007694153848029914,0.023509941586161213,0.50298919603888,1.2195412147289222
19,1.2761625051498413,23.003364890813828,1.5829541683197021,48.28939688205719,0.6195887327194214,13.131643325090408,0.7402136325836182,19.404902160167694,1.1374194622039795,36.44459745287895,0.6575469970703125,10.796068131923676,1.1383064985275269,19.702308036386967,0.7402136325836182,13.711501806974411,1.5829541683197021,25.119478568434715,0.4162251651287079,12.51896932721138,1.3327374458312988,28.469763447064906,0.6074057221412659,10.716884598135948,1.0905812978744507,21.28580418974161,0.6855373978614807,13.279412150382996,1.2891013622283936,18.167986019223463,0.6032441258430481,14.588454157114029,1.362036943435669,11.83361242729552,0.6269479393959045,16.310208320617676,0.005830417191281013,-0.014993314436253413,-0.025963946140426047,-0.08060175364274605,0.039411284581703274,-0.14190494182881191,0.996078431372549,0.030543734899185052,0.16788956059893784,0.5335329309380651,1.38743077532786
