action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1321187019348145,13.830128252506256,2.1223466396331787,26.775045037269592,0.6865860223770142,6.797181487083435,0.8886808753013611,10.317636609077454,1.7359094619750977,22.454228162765503,0.43991678953170776,4.478800982236862,0.9620401859283447,14.733206152915955,0.5870314836502075,6.360979527235031,1.0207891464233398,12.222435787320137,0.7689894437789917,7.163053780794144,0.5671056509017944,12.511573173105717,0.8544225096702576,7.431261390447617,0.9203493595123291,11.968927951529622,0.7165592908859253,7.125597596168518,0.5962898135185242,14.739286094903946,0.8886808753013611,6.223354905843735,2.1223466396331787,8.181233239552967,0.5505015850067139,8.79721936583519,0.006277765673749571,0.01900146671954317,-0.009335128469940498,0.020934728743983083,-0.04968072146703217,0.022498461691772165,0.996078431372549,0.022081908950512152,0.0584176149082203,0.3193919334087081,0.8041101703722163
11,0.9272588491439819,14.757387101650238,2.1354572772979736,28.910502314567566,0.6945397853851318,7.491721272468567,0.9463054537773132,11.263942062854767,0.5304489135742188,22.98467707633972,0.9041495323181152,5.382950514554977,1.2742390632629395,16.007445216178894,0.5558797717094421,6.916859298944473,1.391244888305664,13.613680675625801,0.4366154968738556,7.599669277667999,2.1354572772979736,14.64703045040369,0.19926878809928894,7.6305301785469055,0.34002622961997986,12.308954181149602,0.9463054537773132,8.071903049945831,0.30927038192749023,15.048556476831436,0.9431096911430359,7.166464596986771,0.510124921798706,8.691358161351673,0.8764496445655823,9.673669010400772,0.024395379213725792,0.015440108693697809,-0.01946831423789263,0.029875047947846026,-0.010828568453297924,0.003156884806997551,0.996078431372549,0.03482164187283563,0.03193340423942474,0.35421357528154374,0.836043574611641
12,0.8936091661453247,15.650996267795563,1.8457173109054565,30.756219625473022,0.735842764377594,8.227564036846161,0.9884286522865295,12.252370715141296,0.24889761209487915,23.2335746884346,0.9575099945068359,6.340460509061813,1.030670166015625,17.03811538219452,0.7203127145767212,7.6371720135211945,0.8741344213485718,14.487815096974373,0.7771586179733276,8.376827895641327,1.8457173109054565,16.492747761309147,0.3846951723098755,8.015225350856781,0.9208979606628418,13.229852141812444,0.7709704637527466,8.842873513698578,0.07289786636829376,15.12145434319973,0.9884286522865295,8.1548932492733,1.2620484828948975,9.95340664424657,0.5518233776092529,10.225492388010025,0.02036924287150885,-0.006575559102437116,-0.008555652641636487,-0.023128273046484286,-0.042312209688565326,-0.032302672815089195,0.996078431372549,0.023050883384211095,0.05804052699485555,0.3772644586657548,0.8940841016064965
13,1.0227153301239014,16.673711597919464,2.296001434326172,33.052221059799194,0.6935428977012634,8.921106934547424,0.9899980425834656,13.242368757724762,2.296001434326172,25.529576122760773,0.44773513078689575,6.788195639848709,1.5969882011413574,18.635103583335876,0.4415825605392456,8.07875457406044,1.9366251230239868,16.42444021999836,0.4483838975429535,8.82521179318428,0.10913517326116562,16.601882934570312,0.9831002950668335,8.998325645923615,0.07721112668514252,13.307063268497586,0.9899980425834656,9.832871556282043,1.0087908506393433,16.130245193839073,0.5655339956283569,8.720427244901657,0.134255513548851,10.087662157795421,0.9784662127494812,11.203958600759506,0.02819784131470845,0.01803018725794897,-0.0007608943585963902,-0.035900157623431336,0.017975613953436095,0.05151082701893403,0.996078431372549,0.03347812521021941,0.06530933558508098,0.41074258387597423,0.9593934371915775
14,0.9561484456062317,17.629860043525696,2.1788597106933594,35.231080770492554,0.7103469371795654,9.63145387172699,0.997725784778595,14.240094542503357,0.9504645466804504,26.480040669441223,0.7444360852241516,7.532631725072861,0.01904936693608761,18.654152950271964,0.997725784778595,9.076480358839035,0.9344431757926941,17.358883395791054,0.7235214710235596,9.54873326420784,1.9465736150741577,18.54845654964447,0.396630197763443,9.394955843687057,0.2389676570892334,13.54603092558682,0.9544633030891418,10.787334859371185,2.1788597106933594,18.309104904532433,0.22781206667423248,8.94823931157589,0.42468076944351196,10.512342927238933,0.9278389811515808,12.131797581911087,0.012093295945840698,-0.009489397487219678,-0.0036189723957110904,-0.014187953842621337,-0.030924509667298393,-0.13706954760761825,0.996078431372549,0.01579219530986927,0.14122919037422932,0.4265347791858435,1.1006226275658069
15,1.165290355682373,18.79515039920807,2.244323253631592,37.475404024124146,0.6697919368743896,10.30124580860138,0.9799473285675049,15.220041871070862,1.5910730361938477,28.07111370563507,0.6580736041069031,8.190705329179764,0.30094385147094727,18.95509680174291,0.9481585621833801,10.024638921022415,1.9363296031951904,19.295212998986244,0.24785225093364716,9.796585515141487,0.13247185945510864,18.68092840909958,0.9799473285675049,10.374903172254562,1.2856464385986328,14.831677364185452,0.715705394744873,11.503040254116058,0.6662444472312927,18.975349351763725,0.8703209757804871,9.818560287356377,2.244323253631592,12.756666180870525,0.2684853971004486,12.400282979011536,0.013211667152012076,-0.013050755513065036,-0.00985477902214317,-0.04931063642922576,0.04878939048157012,0.09502937500967693,0.996078431372549,0.02102348776898413,0.11765426300541863,0.4475582669548276,1.2182768905712256
16,1.2020814418792725,19.99723184108734,2.0396361351013184,39.515040159225464,0.5681478977203369,10.869393706321716,0.9955784678459167,16.21562033891678,1.5299668312072754,29.601080536842346,0.385055273771286,8.57576060295105,1.6844813823699951,20.639578184112906,0.385125070810318,10.409763991832733,0.49847620725631714,19.79368920624256,0.9008839726448059,10.697469487786293,1.428992748260498,20.109921157360077,0.4927409291267395,10.867644101381302,2.0396361351013184,16.87131349928677,0.2618839144706726,11.764924168586731,1.2026865482330322,20.178035899996758,0.5557677745819092,10.374328061938286,0.030330294743180275,12.786996475613705,0.9955784678459167,13.395861446857452,0.013211667152012076,-0.01725963317997318,-0.0023198460152044076,-0.03781594030997339,-0.053699909709832266,-0.01940828822523946,0.996078431372549,0.021859203370137845,0.06848654828654732,0.46941747032496545,1.286763438857773
17,1.193602442741394,21.190834283828735,1.9475109577178955,41.46255111694336,0.638691782951355,11.508085489273071,0.9999207258224487,17.215541064739227,0.11847388744354248,29.71955442428589,0.9832571148872375,9.559017717838287,1.9475109577178955,22.587089141830802,0.3464483618736267,10.75621235370636,1.1186580657958984,20.91234727203846,0.6222158074378967,11.31968529522419,1.3874084949493408,21.497329652309418,0.6071255803108215,11.474769681692123,1.9390451908111572,18.810358690097928,0.3642396628856659,12.129163831472397,1.8431942462921143,22.02123014628887,0.5476350784301758,10.921963140368462,0.0009256249759346247,12.78792210058964,0.9999207258224487,14.395782172679901,0.013211667152012076,-0.013050755513065036,-0.00985477902214317,-0.056973767175393986,-0.0014504625534310367,0.05795801931385888,0.996078431372549,0.02102348776898413,0.08128496780192845,0.49044095809394955,1.3680484066597014
18,0.7754831910133362,21.96631747484207,1.6199309825897217,43.08248209953308,0.7505606412887573,12.258646130561829,0.9998815059661865,18.215422570705414,0.22166027128696442,29.941214695572853,0.9592902064323425,10.51830792427063,0.6085287928581238,23.195617934688926,0.8764584064483643,11.632670760154724,1.2166378498077393,22.1289851218462,0.5418374538421631,11.861522749066353,0.00139720574952662,21.498726858058944,0.9998815059661865,12.47465118765831,1.6199309825897217,20.43028967268765,0.49132171273231506,12.620485544204712,0.9404024481773376,22.96163259446621,0.5639115571975708,11.485874697566032,0.8198243975639343,13.607746498153574,0.8212237358093262,15.217005908489227,0.004264697502641097,0.0024897158724419693,-0.014791459268068569,0.036260990236319554,0.02735371985330297,0.007992279028191218,0.996078431372549,0.015594024406594157,0.04611899746087189,0.5060349825005437,1.4141674041205734
19,0.9569891691207886,22.92330664396286,2.015944480895996,45.09842658042908,0.7189753651618958,12.977621495723724,0.9994227886199951,19.21484535932541,1.5713930130004883,31.51260770857334,0.5890271663665771,11.107335090637207,1.1600691080093384,24.355687042698264,0.5278199911117554,12.16049075126648,1.6331778764724731,23.762162998318672,0.4549104571342468,12.3164332062006,0.009618528187274933,21.50834538624622,0.9990800619125366,13.473731249570847,0.006004427094012499,20.436294099781662,0.9994227886199951,13.619908332824707,0.3027166426181793,23.26434923708439,0.9340660572052002,12.419940754771233,2.015944480895996,15.62369097904957,0.5285012722015381,15.745507180690765,-0.004458597905495604,0.0031372355135047617,-0.012972682335359214,0.028597859490151326,-0.0014504625534310367,-0.004902105561658515,0.996078431372549,0.014071667595712536,0.029051197014494726,0.5201066500962562,1.443218601135068
20,0.7255358099937439,23.648842453956604,2.126066207885742,47.22449278831482,0.7680871486663818,13.745708644390106,0.9962410926818848,20.211086452007294,1.2950034141540527,32.807611122727394,0.6094868183135986,11.716821908950806,0.30827388167381287,24.663960924372077,0.9424343109130859,13.102925062179565,2.126066207885742,25.888229206204414,0.25838300585746765,12.574816212058067,0.9855381846427917,22.49388357088901,0.6268926858901978,14.100623935461044,0.050224002450704575,20.486518102232367,0.9937798380851746,14.613688170909882,0.03166380524635315,23.296013042330742,0.9962410926818848,13.416181847453117,0.281980961561203,15.905671940610773,0.9493920803070068,16.694899260997772,0.002251629331532626,-0.004956759999780139,-0.007776176813332477,-0.03206859225034722,-0.014177891988964658,0.011215875175653645,0.996078431372549,0.009492535497655413,0.03681308308367586,0.5295991855939116,1.480031684218744
21,0.6666861176490784,24.315528571605682,1.3353168964385986,48.55980968475342,0.7254868149757385,14.471195459365845,0.9702612161636353,21.18134766817093,1.3353168964385986,34.14292801916599,0.5375266671180725,12.254348576068878,0.6631667017936707,25.327127626165748,0.6761553287506104,13.779080390930176,0.7464210391044617,26.634650245308876,0.6133006811141968,13.188116893172264,0.16658437252044678,22.660467943409458,0.9702612161636353,15.07088515162468,0.9931605458259583,21.479678648058325,0.5142602324485779,15.12794840335846,0.47123825550079346,23.767251297831535,0.8326616883277893,14.248843535780907,0.2909146249294281,16.1965865655402,0.934241771697998,17.62914103269577,-0.0008798100457472133,-0.00042412251234059256,-0.010114604298244505,0.006247061480493962,0.020655072781969472,-0.0016785094141960888,0.996078431372549,0.010161651722635352,0.02164428799067025,0.539760837316547,1.5016759722094142
22,0.711868166923523,25.027396738529205,1.3559248447418213,49.91573452949524,0.7313748002052307,15.202570259571075,0.9867066740989685,22.168054342269897,1.3559248447418213,35.498852863907814,0.48556485772132874,12.739913433790207,0.5919966697692871,25.919124295935035,0.8001474738121033,14.579227864742279,0.257784366607666,26.892434611916542,0.9608941674232483,14.149011060595512,0.8225544691085815,23.48302241251804,0.7221962213516235,15.793081372976303,0.7280882000923157,22.20776684815064,0.5587370991706848,15.686685502529144,1.1332727670669556,24.90052406489849,0.6053765416145325,14.85422007739544,0.09345601499080658,16.290042580531008,0.9867066740989685,18.61584770679474,0.0009095838841269785,-0.0013954019739347845,-0.020247790066196637,0.01391019222666219,0.02735371985330297,0.007992279028191218,0.996078431372549,0.020316187931693677,0.03171113308697971,0.5600770252482407,1.5333871052963939
23,0.8134448528289795,25.840841591358185,1.8364402055740356,51.752174735069275,0.7251870632171631,15.927757322788239,0.9999934434890747,23.168047785758972,1.4698450565338135,36.96869792044163,0.47521230578422546,13.215125739574432,0.19635599851608276,26.115480294451118,0.9654053449630737,15.544633209705353,0.7492819428443909,27.641716554760933,0.7102867364883423,14.859297797083855,0.030334221199154854,23.513356633717194,0.9959230422973633,16.789004415273666,1.8364402055740356,24.044207053724676,0.37424352765083313,16.060929030179977,1.411768913269043,26.312292978167534,0.5552446842193604,15.4094647616148,8.698632882442325e-05,16.290129566859832,0.9999934434890747,19.615841150283813,0.00135693236659553,-0.0017191617944661772,-0.011673555954852527,-0.0014160692656742802,0.01060710217496924,0.011215875175653645,0.996078431372549,0.011877234162638186,0.015501990990555638,0.5719542594108789,1.5488890962869495
24,0.4982883930206299,26.339129984378815,1.590712547302246,53.34288728237152,0.8353135585784912,16.76307088136673,1.0,24.168047785758972,0.3675963878631592,37.33629430830479,0.9286510348320007,14.143776774406433,1.590712547302246,27.706192841753364,0.3801771104335785,15.924810320138931,1.1616952419281006,28.803411796689034,0.6234032511711121,15.482701048254967,0.053910937160253525,23.567267570877448,0.9917687177658081,17.780773133039474,0.04392191395163536,24.08812896767631,0.993970513343811,17.05489954352379,0.27018144726753235,26.582474425435066,0.9292241334915161,16.338688895106316,4.4854786551695724e-10,16.29012956730838,1.0,20.615841150283813,-0.00043246156327866186,-0.0023666814355289695,-0.008036002089433811,-0.009079200011842509,0.0012289962751023675,0.016051269396847284,0.0,0.008388416632617593,0.018482033274221283,0.5803426760434964,1.5673711295611708
25,0.7978569865226746,27.13698697090149,1.906020164489746,55.24890744686127,0.6927034258842468,17.455774307250977,1.0,25.168047785758972,0.9296623468399048,38.26595665514469,0.5100186467170715,14.653795421123505,0.9959304928779602,28.702123334631324,0.6907811760902405,16.61559149622917,0.5330672860145569,29.33647908270359,0.8680099844932556,16.350711032748222,1.906020164489746,25.473287735367194,0.2643716335296631,18.045144766569138,0.10589727759361267,24.194026245269924,0.9789944291114807,18.03389397263527,1.1144206523895264,27.696895077824593,0.5367475152015686,16.875436410307884,4.2159194890700746e-07,16.29012998890033,1.0,21.615841150283813,-0.00043246156327866186,-0.00010036269180919988,-0.0018001954630017317,0.002415496107409834,0.007257778639302506,-0.0016785094141960888,0.0,0.001854130356429297,0.007831179098678098,0.5821968063999258,1.5752023086598488
26,0.8802157640457153,28.017202734947205,1.9074956178665161,57.15640306472778,0.7023367285728455,18.158111035823822,1.0,26.168047785758972,0.268350213766098,38.53430686891079,0.944782018661499,15.598577439785004,1.6294410228729248,30.33156435750425,0.5777750015258789,17.19336649775505,0.9954452514648438,30.331924334168434,0.4667695164680481,16.81748054921627,1.3050291538238525,26.778316889191046,0.6065072417259216,18.65165200829506,1.9074956178665161,26.10152186313644,0.3298059105873108,18.36369988322258,0.055748339742422104,27.752643417567015,0.9907174706459045,17.86615388095379,1.6538496083740029e-07,16.29013015428529,1.0,22.615841150283813,0.02819784131470845,0.001842196231379177,0.03223691570627338,-0.0173809249868581,-0.08652328035936636,0.0015450867332663376,0.0,0.04286876107397742,0.08826529267247471,0.6250655674739032,1.6634676013323235
27,0.9613609313964844,28.97856366634369,1.6526026725769043,58.80900573730469,0.7452873587608337,18.903398394584656,1.0,27.168047785758972,1.6432774066925049,40.177584275603294,0.5963041186332703,16.194881558418274,0.27409064769744873,30.605655005201697,0.9580010771751404,18.15136757493019,1.119437575340271,31.451361909508705,0.7356714606285095,17.55315200984478,1.6526026725769043,28.43091956176795,0.531647801399231,19.18329980969429,0.5088937282562256,26.610415591392666,0.8862118721008301,19.24991175532341,1.5312237739562988,29.283867191523314,0.5091750025749207,18.37532888352871,2.0248558030289132e-07,16.29013035677087,1.0,23.615841150283813,0.02819784131470845,-0.004309240358717346,0.029378837669158674,-0.003970446181063694,-0.08786300977363305,-0.030690874741357954,0.0,0.040948796198050245,0.0931536511455562,0.6660143636719534,1.7566212524778797
28,1.0379023551940918,30.01646602153778,2.3435144424438477,61.152520179748535,0.6252167820930481,19.528615176677704,1.0,28.168047785758972,1.9507412910461426,42.12832556664944,0.27135756611824036,16.466239124536514,0.19726477563381195,30.80291978083551,0.9728570580482483,19.12422463297844,1.0844721794128418,32.53583408892155,0.6174188256263733,18.170570835471153,2.3435144424438477,30.7744340042118,0.2100519984960556,19.393351808190346,1.5773239135742188,28.187739504966885,0.3247162997722626,19.574628055095673,0.11199846118688583,29.3958656527102,0.980115532875061,19.35544441640377,7.764565452816896e-07,16.290131133227415,1.0,24.615841150283813,0.02819784131470845,-0.004309240358717346,0.03223691570627338,-0.003970446181063694,-0.0925520627235665,0.0063804809544599494,0.0,0.043045400933573064,0.09285665993602148,0.7090597646055266,1.8494779124139011
29,0.6393178105354309,30.65578383207321,1.4226436614990234,62.57516384124756,0.7738334536552429,20.302448630332947,1.0,29.168047785758972,0.831009566783905,42.95933513343334,0.7176616787910461,17.18390080332756,1.4226436614990234,32.22556344233453,0.42890894412994385,19.553133577108383,0.39431309700012207,32.93014718592167,0.9251437783241272,19.09571461379528,0.6195734143257141,31.394007418537512,0.881853461265564,20.27520526945591,0.5259801745414734,28.71371967950836,0.8709637522697449,20.445591807365417,0.6817048192024231,30.077570471912622,0.5923020243644714,19.947746440768242,2.0786649201909313e-07,16.290131341093907,1.0,25.615841150283813,0.02819784131470845,-0.004633000179248746,0.03119761460186803,-0.0078020115541478086,-0.08652328035936636,0.0063804809544599494,0.0,0.042306903719335064,0.08710832317090483,0.7513666683248617,1.936586235584806
30,0.8979663848876953,31.553750216960907,2.219146728515625,64.79431056976318,0.7231937646865845,21.02564239501953,1.0,30.168047785758972,2.219146728515625,45.17848186194897,0.2849641740322113,17.46886497735977,0.8519360423088074,33.07749948464334,0.7989614009857178,20.3520949780941,0.738511323928833,33.6686585098505,0.8676316142082214,19.963346228003502,1.1517421007156372,32.54574951925315,0.5687729120254517,20.84397818148136,0.5482059121131897,29.261925591621548,0.8587707281112671,21.304362535476685,0.7762221693992615,30.853792641311884,0.6832547187805176,20.63100115954876,1.7752438408180637e-11,16.29013134111166,1.0,26.615841150283813,0.02819784131470845,0.006374833718818716,0.005474912267835693,0.028597859490151326,-0.03963275086003193,-0.022631884372701916,0.0,0.02942331429483369,0.05385902615542867,0.7807899826196953,1.9904452617402346
31,1.0978381633758545,32.65158838033676,1.9425491094589233,66.7368596792221,0.6534302830696106,21.679072678089142,1.0,31.168047785758972,1.9425491094589233,47.12103097140789,0.4350702166557312,17.903935194015503,1.896578073501587,34.97407755814493,0.4810793697834015,20.833174347877502,1.7305678129196167,35.39922632277012,0.4896704852581024,20.453016713261604,0.5981851816177368,33.143934700870886,0.8743875026702881,21.71836568415165,0.844034731388092,30.10596032300964,0.5948177576065063,21.89918029308319,0.6729520559310913,31.526744697242975,0.6989864706993103,21.32998763024807,5.375371969762455e-08,16.29013139486538,1.0,27.615841150283813,0.017461477735463287,-0.004956759999780139,-0.009335128469940498,-0.021212490359942215,0.034052366924636465,0.04022824050281551,0.0,0.020411205205763675,0.05681412477890584,0.801201187825459,2.0472593865191406
