action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.0065401792526245,12.329201996326447,1.4900482892990112,24.979318618774414,0.6975840330123901,7.25946432352066,0.9375727772712708,10.663655936717987,0.8108075261116028,19.147702679038048,0.844768762588501,5.909778043627739,0.9784358739852905,10.112004954367876,0.5794399380683899,8.095783203840256,1.4900482892990112,6.145948674995452,0.5599498748779297,9.347664058208466,0.8032125234603882,16.01994728296995,0.8167127966880798,6.022576302289963,1.3701598644256592,13.669493049383163,0.6871963739395142,6.320249915122986,0.3255949914455414,11.86895515024662,0.9375727772712708,6.891061753034592,1.267521858215332,9.34035623818636,0.457447350025177,8.229133948683739,0.01857984894163465,0.019972746181137355,-0.02102726589450065,-0.04803344797153104,-0.024895727303098247,0.011215875175653645,0.996078431372549,0.03444223116623151,0.05525219649878053,0.3813228316379648,0.9228567220558609
11,1.5808464288711548,13.910048425197601,2.6799232959747314,27.659241914749146,0.5371966361999512,7.796660959720612,0.8791859745979309,11.542841911315918,0.9645679593086243,20.112270638346672,0.7382640838623047,6.648042127490044,2.1827802658081055,12.294785220175982,0.25262007117271423,8.34840327501297,1.7188951969146729,7.864843871910125,0.45524439215660095,9.802908450365067,1.9347269535064697,17.95467423647642,0.4083661139011383,6.430942416191101,1.0187439918518066,14.68823704123497,0.7304515242576599,7.050701439380646,0.5662866830825806,12.4352418333292,0.8791859745979309,7.770247727632523,2.6799232959747314,12.02027953416109,0.2962443232536316,8.52537827193737,0.01857984894163465,0.006698593539350123,-0.016610236200777926,-0.034622969165736636,0.044770202238770054,0.027333855912965777,0.996078431372549,0.025806624900304553,0.06285109928571413,0.4071294565382694,0.985707821341575
12,1.0451903343200684,14.95523875951767,2.1958320140838623,29.855073928833008,0.7051188945770264,8.501779854297638,0.9601315855979919,12.50297349691391,0.2349487543106079,20.34721939265728,0.9435495138168335,7.591591641306877,0.20974048972129822,12.50452570989728,0.9601315855979919,9.308534860610962,1.3799216747283936,9.244765546638519,0.6586725115776062,10.461580961942673,0.5581955313682556,18.512869767844677,0.8601194024085999,7.291061818599701,2.1958320140838623,16.884069055318832,0.3251703977584839,7.37587183713913,1.7695612907409668,14.204803124070168,0.5430629253387451,8.313310652971268,0.968131959438324,12.988411493599415,0.6451255083084106,9.170503780245781,0.013211667152012076,-0.016935873359441786,-0.009075303193839163,-0.0014160692656742802,-0.004129921381964441,0.20301984594966835,0.996078431372549,0.023318084900838493,0.20306678544807238,0.43044754143910785,1.1887746067896474
13,0.7358386516571045,15.691077411174774,1.5893311500549316,31.44440507888794,0.787976086139679,9.289755940437317,0.9892706871032715,13.492244184017181,1.4205169677734375,21.767736360430717,0.6215929985046387,8.213184639811516,0.08575862646102905,12.590284336358309,0.9892706871032715,10.297805547714233,0.09823167324066162,9.34299721987918,0.9849978089332581,11.44657877087593,1.4485502243041992,19.961419992148876,0.675147533416748,7.966209352016449,1.5893311500549316,18.473400205373764,0.3397652506828308,7.7156370878219604,0.4328571856021881,14.637660309672356,0.9174814224243164,9.230792075395584,0.07562462240457535,13.06403611600399,0.9875766038894653,10.158080384135246,0.00784348536238948,-0.01725963317997318,0.001577533126315641,0.020934728743983083,-0.010828568453297924,-0.12578696109149973,0.996078431372549,0.01902376962912115,0.1279760928570894,0.449471311068229,1.3167506996467369
14,1.1922107934951782,16.883288204669952,2.405940055847168,33.85034513473511,0.6181997060775757,9.907955646514893,0.9488539695739746,14.441098153591156,2.068014144897461,23.83575050532818,0.46491169929504395,8.67809633910656,2.405940055847168,14.996224392205477,0.2907456159591675,10.5885511636734,0.7577894926071167,10.100786712486297,0.8370768427848816,12.283655613660812,1.3422181606292725,21.30363815277815,0.6181801557540894,8.584389507770538,0.6704205274581909,19.143820732831955,0.6746796369552612,8.390316724777222,0.792295515537262,15.429955825209618,0.49294981360435486,9.723741888999939,0.308797150850296,13.372833266854286,0.9488539695739746,11.10693435370922,0.003370000537704001,-0.030533785821760417,0.03509499374338808,0.006885655709341312,-0.0925520627235665,-0.06937402851090715,0.996078431372549,0.04664040701024929,0.1158708436180851,0.4961117180784783,1.432621543264822
15,1.143851637840271,18.027139842510223,2.255343437194824,36.10568857192993,0.6327563524246216,10.540711998939514,0.9751759767532349,15.41627413034439,1.925147533416748,25.760898038744926,0.4176958203315735,9.095792159438133,0.4869092106819153,15.483133602887392,0.8968644142150879,11.485415577888489,0.3267216086387634,10.42750832112506,0.9273949265480042,13.211050540208817,1.345599889755249,22.649238042533398,0.602984607219696,9.187374114990234,2.255343437194824,21.39916417002678,0.2328995019197464,8.623216226696968,1.53994619846344,16.969902023673058,0.3762788474559784,10.100020736455917,0.12729254364967346,13.50012581050396,0.9751759767532349,12.082110330462456,0.00135693236659553,-0.008841877846156886,0.026260934355942626,-0.04739485374268369,-0.08384382153083296,-0.13706954760761825,0.996078431372549,0.027742688091477404,0.16752348925312435,0.5238544061699557,1.6001450325179463
16,1.346036434173584,19.373176276683807,2.123701572418213,38.229390144348145,0.5462474822998047,11.086959481239319,0.7945423126220703,16.21081644296646,1.3250468969345093,27.085944935679436,0.42490705847740173,9.520699217915535,2.123701572418213,17.606835175305605,0.2576034665107727,11.743019044399261,0.8887872695922852,11.316295590717345,0.7945423126220703,14.005592852830887,1.165842056274414,23.81508009880781,0.43626290559768677,9.623637020587921,0.6222129464149475,22.021377116441727,0.7476413249969482,9.370857551693916,1.9786895513534546,18.948591575026512,0.4664188325405121,10.56643956899643,1.3179742097854614,14.818100020289421,0.6963562369346619,12.778466567397118,0.00784348536238948,-0.013050755513065036,-0.00024124380639371432,0.0036926845651045342,-0.010828568453297924,0.004768682880728764,0.996078431372549,0.015228285545849828,0.012394924383072123,0.5390826917158056,1.6125399569010184
17,1.0715097188949585,20.444685995578766,2.048774003982544,40.27816414833069,0.709638237953186,11.796597719192505,0.9970909357070923,17.207907378673553,0.24323871731758118,27.329183652997017,0.9595838189125061,10.480283036828041,0.02180144563317299,17.628636620938778,0.9970909357070923,12.740109980106354,1.8788355588912964,13.195131149608642,0.4456900954246521,14.451282948255539,0.6439406871795654,24.459020785987377,0.8681517243385315,10.491788744926453,1.7105827331542969,23.731959849596024,0.4633198082447052,9.834177359938622,2.048774003982544,20.997365579009056,0.45900383591651917,11.025443404912949,0.9533942937850952,15.771494314074516,0.774627149105072,13.55309371650219,-0.014523938761037948,-0.003985480538185947,-0.005177924052319111,0.019018946057441033,-0.042312209688565326,0.14015972107415095,0.996078431372549,0.015926071384563874,0.1476373625118275,0.5550087631003695,1.7601773194128458
18,1.1736987829208374,21.618384778499603,1.9271619319915771,42.205326080322266,0.6846783757209778,12.481276094913483,0.8985550403594971,18.10646241903305,1.3221274614334106,28.651311114430428,0.6705052256584167,11.150788262486458,0.583316445350647,18.211953066289425,0.7717254757881165,13.51183545589447,1.2897491455078125,14.484880295116454,0.6767410635948181,15.128024011850357,0.5320879220962524,24.99110870808363,0.8985550403594971,11.39034378528595,1.9271619319915771,25.6591217815876,0.35638394951820374,10.190561309456825,1.2761917114257812,22.273557290434837,0.6740516424179077,11.699495047330856,1.2852561473846436,17.05675046145916,0.7447858452796936,14.297879561781883,-0.010945150901289558,-0.014669554615722013,0.0140491463791798,-0.025682649961873687,0.041420878703103306,0.11598274996818267,0.996078431372549,0.023073159186796928,0.12580654192760926,0.5780819222871665,1.8859838613404551
19,0.9063359498977661,22.52472072839737,2.4638261795043945,44.66915225982666,0.7589525580406189,13.240228652954102,0.9831772446632385,19.08963966369629,0.6677625775337219,29.31907369196415,0.8141472935676575,11.964935556054115,0.35747599601745605,18.56942906230688,0.9230514764785767,14.434886932373047,0.7989071607589722,15.283787455875427,0.8032640814781189,15.931288093328476,1.1639244556427002,26.15503316372633,0.7119811773300171,12.102324962615967,0.7649238705635071,26.424045652151108,0.791601836681366,10.982163146138191,2.4638261795043945,24.737383469939232,0.2854446470737457,11.984939694404602,0.12753087282180786,17.184281334280968,0.9831772446632385,15.281056806445122,-0.0013271585282157647,-0.011108196589876655,-0.005437749328420446,0.011994409540120127,0.015296155124902691,0.1885136632860874,0.996078431372549,0.012438749896878713,0.1895131643642772,0.5905206721840452,2.0754970257047325
20,0.9903189539909363,23.515039682388306,2.2030019760131836,46.872154235839844,0.7214141488075256,13.961642801761627,0.9645733833312988,20.054213047027588,2.2030019760131836,31.522075667977333,0.2864736318588257,12.251409187912941,0.3234899044036865,18.892918966710567,0.9495252966880798,15.384412229061127,1.249826431274414,16.53361388714984,0.5275022983551025,16.45879039168358,0.8395137786865234,26.994546942412853,0.844049870967865,12.946374833583832,0.23737213015556335,26.66141778230667,0.9645733833312988,11.94673652946949,1.3482160568237305,26.085599526762962,0.640201985836029,12.625141680240631,0.7308120131492615,17.91509334743023,0.8375720977783203,16.118628904223442,-0.006247991835369799,0.0031372355135047617,-0.00621722515672446,0.0816011804844816,0.013956425710635989,0.20301984594966835,0.996078431372549,0.009355935938827853,0.219250068014823,0.5998766081228731,2.2947470937195553
21,1.203847885131836,24.71888756752014,2.035564422607422,48.907718658447266,0.6291474103927612,14.590790212154388,0.9872937798500061,21.041506826877594,1.3837929964065552,32.90586866438389,0.4210700988769531,12.672479286789894,1.4884001016616821,20.38131906837225,0.5619012713432312,15.946313500404358,0.08478154242038727,16.618395429570228,0.9872937798500061,17.446084171533585,2.035564422607422,29.030111365020275,0.3600493371486664,13.306424170732498,1.5869349241256714,28.248352706432343,0.48515862226486206,12.431895151734352,1.0965644121170044,27.182163938879967,0.7482554316520691,13.3733971118927,0.7508967518806458,18.665990099310875,0.8403035998344421,16.958932504057884,0.004264697502641097,0.005079794436693139,-0.014791459268068569,0.032429424863235426,-0.00011073313916434846,0.14015972107415095,0.996078431372549,0.016210466482708737,0.14386252906984548,0.6160870746055819,2.438609622789401
22,0.9203805923461914,25.639268159866333,1.9483253955841064,50.85604405403137,0.6992148160934448,15.290005028247833,0.9682520031929016,22.009758830070496,0.2534048855304718,33.15927354991436,0.955691933631897,13.628171220421791,1.1858651638031006,21.56718423217535,0.49473896622657776,16.441052466630936,1.4153215885162354,18.033717018086463,0.5250879526138306,17.971172124147415,0.1508919894695282,29.181003354489803,0.9682520031929016,14.2746761739254,1.9483253955841064,30.19667810201645,0.31914472579956055,12.751039877533913,0.2561497092247009,27.438313648104668,0.9577417373657227,14.331138849258423,1.232704997062683,19.898695096373558,0.6738463044166565,17.63277880847454,0.0015806066078298056,0.011878750667852454,-0.014271808715865893,0.023489105659372483,0.06486614345277052,0.022498461691772165,0.996078431372549,0.018635652891701597,0.07256400918918901,0.6347227274972834,2.51117363197859
23,1.1638721227645874,26.80314028263092,2.3758139610290527,53.231858015060425,0.6479196548461914,15.937924683094025,0.9806731939315796,22.990432024002075,1.0357624292373657,34.195035979151726,0.48661261796951294,14.114783838391304,0.1163625568151474,21.683546788990498,0.9806731939315796,17.421725660562515,0.8504934310913086,18.884210449177772,0.7687161564826965,18.73988828063011,2.1255979537963867,31.30660130828619,0.3144627809524536,14.589138954877853,1.3046287298202515,31.5013068318367,0.7062257528305054,13.457265630364418,0.3384452760219574,27.776758924126625,0.9469859600067139,15.278124809265137,2.3758139610290527,22.27450905740261,0.33176082372665405,17.964539632201195,0.0038173490201725453,0.012202510488383847,-0.008815477917737825,0.05031006327096131,0.06486614345277052,0.17884287484370012,0.996078431372549,0.015530166344217092,0.19678285726943523,0.6502528938415005,2.707956489248025
24,0.8344113826751709,27.63755166530609,2.0823333263397217,55.31419134140015,0.7832514047622681,16.721176087856293,0.9996501207351685,23.990082144737244,2.0823333263397217,36.27736930549145,0.37243372201919556,14.4872175604105,0.48100221157073975,22.164549000561237,0.8841068148612976,18.305832475423813,1.2293726205825806,20.113583069760352,0.6373646855354309,19.377252966165543,1.30820894241333,32.61481025069952,0.7180253863334656,15.307164341211319,0.15867699682712555,31.659983828663826,0.9764867424964905,14.433752372860909,0.5774156451225281,28.354174569249153,0.8946915864944458,16.172816395759583,0.0038698846474289894,22.27837894205004,0.9996501207351685,18.964189752936363,-0.0026692039756214085,0.0005471569492535924,-0.01323250761146055,-0.08060175364274605,0.07759357288830414,0.07568779812490231,0.996078431372549,0.013510117996448107,0.13507793316768826,0.6637630118379486,2.8430344224157134
25,0.7280834317207336,28.365635097026825,1.285008430480957,56.5991997718811,0.7399119734764099,17.461088061332703,0.9983195662498474,24.98840171098709,1.199908971786499,37.47727827727795,0.5274835228919983,15.014701083302498,1.1974667310714722,23.36201573163271,0.48874008655548096,18.794572561979294,1.285008430480957,21.39859150024131,0.45763227343559265,19.834885239601135,0.27209675312042236,32.88690700381994,0.9450724720954895,16.25223681330681,0.7684922814369202,32.428476110100746,0.8392873406410217,15.27303971350193,0.35570648312568665,28.70988105237484,0.9228482842445374,17.09566468000412,0.017904000356793404,22.296282942406833,0.9983195662498474,19.96250931918621,0.00046223540165843055,-0.003014201076591762,0.010151767237659755,-0.012272171156079273,0.024004396317636234,0.022498461691772165,0.996078431372549,0.010599879609896296,0.03511407133834514,0.6743628914478449,2.8781484937540585
26,0.8611208200454712,29.226755917072296,2.3963937759399414,58.995593547821045,0.7671032547950745,18.228191316127777,0.9999974966049194,25.98839920759201,2.3963937759399414,39.87367205321789,0.26996758580207825,15.284668669104576,0.5076993107795715,23.86971504241228,0.8899530172348022,19.684525579214096,0.05251014232635498,21.451101642567664,0.992510199546814,20.82739543914795,0.9799556732177734,33.866862677037716,0.7393811345100403,16.99161794781685,1.4174232482910156,33.84589935839176,0.6125532388687134,15.885592952370644,0.6738218665122986,29.38370291888714,0.8653596639633179,17.961024343967438,4.099656507605687e-05,22.29632393897191,0.9999974966049194,20.96250681579113,0.002475303572766905,0.01025995156519547,-0.004138622947913766,-0.01929670767340016,-0.04633139793136541,0.01927486554430974,0.996078431372549,0.011336751466028883,0.05376320119801657,0.6856996429138738,2.931911694952075
27,0.770986020565033,29.99774193763733,2.2448089122772217,61.24040246009827,0.7774784564971924,19.00566977262497,0.9999997615814209,26.98839896917343,1.186837911605835,41.06050996482372,0.5974181890487671,15.882086858153343,0.0047722370363771915,23.87448727944866,0.9994423985481262,20.683967977762222,0.02480965107679367,21.475911293644458,0.996809184551239,21.82420462369919,2.2448089122772217,36.11167158931494,0.41372162103652954,17.40533956885338,1.5498952865600586,35.39579464495182,0.5168436169624329,16.402436569333076,0.3857716917991638,29.769474610686302,0.918114185333252,18.87913852930069,6.283683887886582e-06,22.296330222655797,0.9999997615814209,21.96250657737255,-0.00043246156327866186,0.01025995156519547,-0.0005010690824950523,-0.04611766528498898,-0.051020450881298855,-0.0016785094141960888,0.996078431372549,0.010281279071657516,0.06879493334049283,0.6959809219855313,3.000706628292568
28,0.652358889579773,30.650100827217102,1.6145063638687134,62.85490882396698,0.7724751234054565,19.778144896030426,1.0,27.98839896917343,0.7235165238380432,41.784026488661766,0.779401957988739,16.661488816142082,1.0338289737701416,24.9083162532188,0.48277586698532104,21.166743844747543,1.6145063638687134,23.09041765751317,0.3895072937011719,22.21371191740036,0.23783788084983826,36.349509470164776,0.959940493106842,18.36528006196022,0.6198212504386902,36.01561589539051,0.8645347356796265,17.266971305012703,0.3370009958744049,30.106475606560707,0.9311656951904297,19.81030422449112,1.6021006743471844e-08,22.296330238676802,1.0,22.96250657737255,-0.002221855493152857,0.0034609953340361613,-0.00621722515672446,-0.012910765384926637,-0.004799786089097785,0.02088666361804095,0.0,0.007454463037944523,0.025019562874257256,0.7034353850234758,3.025726191166825
29,0.8433607220649719,31.493461549282074,1.364907145500183,64.21981596946716,0.7275264263153076,20.505671322345734,1.0,28.98839896917343,0.29540178179740906,42.079428270459175,0.9258295297622681,17.58731834590435,0.8802940845489502,25.78861033776775,0.6202735304832458,21.78701737523079,1.364907145500183,24.455324803013355,0.4955693185329437,22.709281235933304,1.2660688161849976,37.61557828634977,0.6218136548995972,18.987093716859818,1.2879722118377686,37.30358810722828,0.6529269218444824,17.919898226857185,0.8088808059692383,30.915356412529945,0.7762715816497803,20.5865758061409,7.634198162520534e-09,22.296330246311,1.0,23.96250657737255,-0.002221855493152857,0.0079936328214757,-0.004138622947913766,-0.005247634638758394,0.003908455103635758,0.022498461691772165,0.0,0.00927162377483176,0.02343063100078982,0.7127070087983075,3.049156822167615
30,0.8642300367355347,32.35769158601761,1.853553056716919,66.07336902618408,0.7489189505577087,21.254590272903442,1.0,29.98839896917343,1.0942524671554565,43.17368073761463,0.6974984407424927,18.284816786646843,0.09346816688776016,25.88207850465551,0.9817171096801758,22.768734484910965,0.8697643280029297,25.325089131016284,0.7867035269737244,23.495984762907028,1.853553056716919,39.46913134306669,0.32807374000549316,19.31516745686531,1.2273272275924683,38.53091533482075,0.7220242023468018,18.641922429203987,0.9112450480461121,31.826601460576057,0.7264158129692078,21.312991619110107,1.4287857119654745e-08,22.296330260598857,1.0,24.96250657737255,-0.002221855493152857,0.0079936328214757,-0.0005010690824950523,-0.0173809249868581,0.022664666903369532,-6.671134046487559e-05,0.0,0.0083117914881486,0.028562005000392205,0.7210188002864562,3.077718827168007
31,1.079832911491394,33.437524497509,2.2484030723571777,68.32177209854126,0.6635257601737976,21.91811603307724,1.0,30.98839896917343,2.2484030723571777,45.42208380997181,0.25925832986831665,18.54407511651516,0.4823812246322632,26.364459729287773,0.8933058381080627,23.662040323019028,2.152027130126953,27.477116261143237,0.3925389051437378,23.888523668050766,1.3811893463134766,40.85032068938017,0.4432772994041443,19.758444756269455,1.2543673515319824,39.78528268635273,0.6614096760749817,19.30333210527897,0.040461260825395584,31.867062721401453,0.9948902130126953,22.307881832122803,7.096991794242058e-07,22.296330970298037,1.0,25.96250657737255,0.008961856568560859,0.02062026582220014,0.008073165028849059,-0.005247634638758394,-0.021546403767431513,-0.004902105561658515,0.0,0.02388903994129283,0.02271157906330441,0.744907840227749,3.1004304062313115
