action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.3285261392593384,1.3285261392593384,3.7515132427215576,3.7515132427215576,0.5905658006668091,0.5905658006668091,0.998988926410675,0.998988926410675,3.7515132427215576,3.7515132427215576,0.17756879329681396,0.17756879329681396,0.7685285806655884,0.7685285806655884,0.8518733978271484,0.8518733978271484,1.7056719064712524,1.7056719064712524,0.4063577353954315,0.4063577353954315,1.1925864219665527,1.1925864219665527,0.46531781554222107,0.46531781554222107,1.7207847833633423,1.7207847833633423,0.2597266733646393,0.2597266733646393,0.14976565539836884,0.14976565539836884,0.9741268754005432,0.9741268754005432,0.010831420309841633,0.010831420309841633,0.998988926410675,0.998988926410675,0.00023856116042415831,-0.0007478823328719852,-0.016870061476879264,0.023489105659372483,0.034052366924636465,-0.027467278593895555,0.996078431372549,0.016888315891312868,0.04965635076404541,0.016888315891312868,0.04965635076404541
1,1.4760725498199463,2.8045986890792847,3.6160011291503906,7.367514371871948,0.5826638340950012,1.1732296347618103,0.9998226761817932,1.9988116025924683,3.6160011291503906,7.367514371871948,0.20589619874954224,0.3834649920463562,2.105419874191284,2.8739484548568726,0.24704085290431976,1.0989142507314682,2.5263686180114746,4.232040524482727,0.1752503514289856,0.5816080868244171,0.7886844873428345,1.9812709093093872,0.7856511473655701,1.2509689629077911,0.5030272603034973,2.2238120436668396,0.9045143127441406,1.16424098610878,0.790643036365509,0.9404086917638779,0.7604712247848511,1.7345981001853943,0.002362535335123539,0.013193955644965172,0.9998226761817932,1.9988116025924683,0.00023856116042415831,-0.00042412251234059256,-0.014271808715865893,0.007524249938188662,0.03539209633890315,-0.021020086298970675,0.996078431372549,0.014280102077891554,0.04184565507207061,0.031168417969204422,0.09150200583611602
2,1.2484524250030518,4.053051114082336,3.4133780002593994,10.780892372131348,0.6517961025238037,1.825025737285614,0.9999639987945557,2.998775601387024,3.4133780002593994,10.780892372131348,0.17067711055278778,0.554142102599144,1.3325673341751099,4.206515789031982,0.6196438074111938,1.718558058142662,2.596168041229248,6.828208565711975,0.21151770651340485,0.793125793337822,0.09409991651773453,2.0753708258271217,0.98708176612854,2.238050729036331,0.48942244052886963,2.7132344841957092,0.8720150589942932,2.036256045103073,0.8130205273628235,1.7534292191267014,0.7016727924346924,2.4362708926200867,0.0005101901479065418,0.013704145792871714,0.9999639987945557,2.998775601387024,-0.00043246156327866186,-0.00042412251234059256,-0.01609058564857525,0.023489105659372483,0.042760608117369994,-0.006513903635389756,0.996078431372549,0.016101982779251855,0.049220307108099166,0.04727040074845627,0.1407223129442152
3,1.2316794395446777,5.284730553627014,2.5020813941955566,13.282973766326904,0.5910913348197937,2.4161170721054077,0.9999927282333374,3.9987683296203613,1.0305867195129395,11.811479091644287,0.7735412120819092,1.3276833146810532,2.5020813941955566,6.708597183227539,0.306343138217926,2.024901196360588,0.3408546447753906,7.169063210487366,0.9019069075584412,1.6950327008962631,1.6408631801605225,3.716234005987644,0.39024868607521057,2.6282994151115417,1.4113911390304565,4.124625623226166,0.4377475082874298,2.474003553390503,1.6958715915679932,3.4493008106946945,0.3278588652610779,2.7641297578811646,0.00010633026249706745,0.013810476055368781,0.9999927282333374,3.9987683296203613,-0.001550832769450037,0.031628099720267595,-0.02570412086432471,0.029236453718998676,0.07759357288830414,0.01927486554430974,0.996078431372549,0.0407853356440989,0.08512962599111391,0.08805573639255518,0.22585193893532912
4,1.013626217842102,6.298356771469116,2.2860913276672363,15.56906509399414,0.6630457639694214,3.079162836074829,0.9946581721305847,4.993426501750946,0.9902730584144592,12.801752150058746,0.7115166783332825,2.0391999930143356,2.2860913276672363,8.994688510894775,0.2626045048236847,2.2875057011842728,0.04483220353722572,7.2138954140245914,0.9946581721305847,2.689690873026848,1.1351377964019775,4.851371802389622,0.7515460252761841,3.379845440387726,0.7174394726753235,4.842065095901489,0.6446179747581482,3.118621528148651,0.855352520942688,4.3046533316373825,0.7853138446807861,3.5494436025619507,1.0662566423416138,1.0800671183969826,0.4910633862018585,4.48983171582222,-0.02861541595879723,0.017382667616886185,-0.007776176813332477,0.023489105659372483,0.05347844343150358,0.007992279028191218,0.996078431372549,0.034372490305567625,0.05895386773230539,0.12242822669812281,0.2848058066676345
5,1.0629074573516846,7.361264228820801,2.0582001209259033,17.627265214920044,0.6814549565315247,3.7606177926063538,0.9996730089187622,5.993099510669708,2.0582001209259033,14.85995227098465,0.45501652359962463,2.4942165166139603,0.03314725682139397,9.02783576771617,0.9958386421203613,3.283344343304634,0.0031051363330334425,7.217000550357625,0.9996730089187622,3.68936388194561,1.6448686122894287,6.4962404146790504,0.42646631598472595,3.806311756372452,1.4540733098983765,6.296138405799866,0.6615374088287354,3.7801589369773865,1.611096978187561,5.9157503098249435,0.41654855012893677,3.9659921526908875,0.6358603239059448,1.7159274423029274,0.8151037693023682,5.304935485124588,-0.00602431759413552,0.012202510488383847,-0.025963946140426047,0.015825974913204255,0.02668385514616961,0.05151082701893403,0.996078431372549,0.02931416319592073,0.060131979075943254,0.15174238989404354,0.34493778574357775
6,1.0995129346847534,8.460777163505554,2.4161832332611084,20.043448448181152,0.6060774326324463,4.3666952252388,0.9340310096740723,6.9271305203437805,0.8710799217224121,15.731032192707062,0.5168442726135254,3.0110607892274857,2.4161832332611084,11.444019000977278,0.1954185515642166,3.4787628948688507,0.8417335748672485,8.058734125224873,0.5468795299530029,4.236243411898613,1.3867107629776,7.8829511776566505,0.5544772744178772,4.360789030790329,1.205791711807251,7.501930117607117,0.652726411819458,4.4328853487968445,0.34688785672187805,6.262638166546822,0.9340310096740723,4.90002316236496,0.6282031536102295,2.344130595913157,0.8421647548675537,6.147100239992142,0.005830417191281013,0.02936178097654784,-0.017389712029081936,0.006885655709341312,-0.010158703746164566,0.20301984594966835,0.996078431372549,0.034619503624309066,0.20339043577753843,0.1863618935183526,0.5483282215211162
7,0.6389520764350891,9.099729239940643,1.0948355197906494,21.1382839679718,0.8341132402420044,5.200808465480804,0.9951818585395813,7.922312378883362,0.6972516775131226,16.428283870220184,0.8168165683746338,3.8278773576021194,0.5176655650138855,11.961684565991163,0.8749712109565735,4.353734105825424,0.8863803744316101,8.945114499656484,0.6840465664863586,4.920289978384972,0.23819896578788757,8.121150143444538,0.9451421499252319,5.305931180715561,0.03362100571393967,7.535551123321056,0.9951818585395813,5.428067207336426,1.0948355197906494,7.357473686337471,0.7348430156707764,5.634866178035736,1.0047112703323364,3.3488418662454933,0.7877911925315857,6.934891432523727,0.020592917112743126,0.02612418277123387,-0.02180674172280466,0.015825974913204255,-0.023555997888831545,0.11114735574698906,0.996078431372549,0.03977530823566614,0.11471303852675052,0.22613720175401875,0.6630412600478667
8,1.310781717300415,10.410510957241058,2.4810938835144043,23.619377851486206,0.591571033000946,5.7923794984817505,0.993337869644165,8.915650248527527,1.8611639738082886,18.289447844028473,0.35902535915374756,4.186902716755867,1.6021966934204102,13.563881259411573,0.5761577486991882,4.929891854524612,2.4810938835144043,11.426208383170888,0.2250855714082718,5.145375549793243,1.3461847305297852,9.467334873974323,0.631971538066864,5.937902718782425,0.265743225812912,7.801294349133968,0.9377684593200684,6.365835666656494,1.5642203092575073,8.921693995594978,0.41765066981315613,6.052516847848892,0.05486846715211868,3.403710333397612,0.993337869644165,7.9282293021678925,0.006277765673749571,-0.009165637666688285,-0.01375215816366322,-0.03142999802149986,0.0018988609822357116,0.20301984594966835,0.996078431372549,0.017678832253571853,0.2054470936715543,0.2438160340075906,0.868488353719421
9,0.9507935047149658,11.361304461956024,1.678555965423584,25.29793381690979,0.7603620290756226,6.552741527557373,0.9809445142745972,9.896594762802124,1.639438271522522,19.928886115550995,0.41204729676246643,4.598950013518333,0.6411526799201965,14.20503393933177,0.8591216206550598,5.789013475179672,1.678555965423584,13.104764348594472,0.6043062210083008,5.749681770801544,0.8264816999435425,10.293816573917866,0.8215014338493347,6.75940415263176,0.2423691749572754,8.043663524091244,0.9589595794677734,7.324795246124268,0.12778940796852112,9.0494834035635,0.9809445142745972,7.033461362123489,1.4997668266296387,4.903477160027251,0.6856534481048584,8.61388275027275,0.009632879292263686,0.008964912283069892,-0.01557093509637258,-0.0065248230964530946,-0.005469650796231129,0.02088666361804095,0.996078431372549,0.020386663176643383,0.02255533447692397,0.264202697184234,0.8910436881963449
