action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.4890463948249817,0.4890463948249817,1.2245513200759888,1.2245513200759888,0.8692229390144348,0.8692229390144348,0.9999847412109375,0.9999847412109375,0.9118823409080505,0.9118823409080505,0.5611679553985596,0.5611679553985596,0.38935598731040955,0.38935598731040955,0.9372731447219849,0.9372731447219849,0.36417356133461,0.36417356133461,0.9367570877075195,0.9367570877075195,1.2245513200759888,1.2245513200759888,0.7470371127128601,0.7470371127128601,0.4374920129776001,0.4374920129776001,0.9161020517349243,0.9161020517349243,0.09564638882875443,0.09564638882875443,0.9862382411956787,0.9862382411956787,0.0002228348166681826,0.0002228348166681826,0.9999847412109375,0.9999847412109375,-0.0026692039756214085,-0.015964593897847597,-0.0075163515372311425,0.02795926526130396,0.00792764334643585,-0.05164424969986378,0.996078431372549,0.017846244664295702,0.05925956943854829,0.017846244664295702,0.05925956943854829
1,0.9660012125968933,1.455047607421875,2.0936074256896973,3.318158745765686,0.6654554605484009,1.5346783995628357,0.999875545501709,1.9998602867126465,0.7631083726882935,1.674990713596344,0.6845769882202148,1.2457449436187744,0.8956929445266724,1.285048931837082,0.8107224106788635,1.7479955554008484,0.5855542421340942,0.9497278034687042,0.8811381459236145,1.817895233631134,2.0936074256896973,3.318158745765686,0.3280203342437744,1.0750574469566345,1.1235039234161377,1.5609959363937378,0.5514640808105469,1.4675661325454712,1.2989734411239624,1.3946198299527168,0.4023902118206024,1.3886284530162811,0.0015676398761570454,0.001790474692825228,0.999875545501709,1.9998602867126465,-0.0026692039756214085,-0.015964593897847597,-0.0075163515372311425,0.02795926526130396,0.0126166962963693,-0.05647964392105742,0.996078431372549,0.017846244664295702,0.06427170230230576,0.035692489328591405,0.12353127174085406
2,0.4565843343734741,1.9116319417953491,0.8316776156425476,4.149836361408234,0.8971794247627258,2.4318578243255615,0.9999480247497559,2.9998083114624023,0.6464290022850037,2.3214197158813477,0.8323804140090942,2.0781253576278687,0.41339412331581116,1.698443055152893,0.8985884189605713,2.6465839743614197,0.48643213510513306,1.4361599385738373,0.9057527184486389,2.723647952079773,0.8316776156425476,4.149836361408234,0.8270473480224609,1.9021047949790955,0.669547438621521,2.230543375015259,0.8388049602508545,2.3063710927963257,0.14793092012405396,1.5425507500767708,0.9777337908744812,2.3663622438907623,0.0006791036576032639,0.002469578350428492,0.9999480247497559,2.9998083114624023,-0.0026692039756214085,-0.015964593897847597,-0.0075163515372311425,0.02795926526130396,0.00792764334643585,-0.05164424969986378,0.996078431372549,0.017846244664295702,0.05925956943854829,0.05353873399288711,0.18279084117940236
3,0.8360472321510315,2.7476791739463806,1.7864353656768799,5.9362717270851135,0.7386744618415833,3.1705322861671448,0.9998125433921814,3.9996208548545837,1.249037265777588,3.5704569816589355,0.48481854796409607,2.5629439055919647,0.6652755737304688,2.363718628883362,0.8632809519767761,3.509864926338196,0.2057230919599533,1.6418830305337906,0.962841808795929,3.686489760875702,1.7864353656768799,5.9362717270851135,0.4373644292354584,2.339469224214554,1.6200916767120361,3.850635051727295,0.4831784665584564,2.789549559354782,0.32354727387428284,1.8660980239510536,0.9394240975379944,3.3057863414287567,0.0022200709208846092,0.004689649271313101,0.9998125433921814,3.9996208548545837,-0.0026692039756214085,-0.015964593897847597,-0.0075163515372311425,0.022211917201677783,0.0126166962963693,-0.04680885547867014,0.996078431372549,0.017846244664295702,0.0533255965032932,0.07138497865718281,0.23611643768269558
4,0.8188179731369019,3.5664971470832825,1.4885153770446777,7.424787104129791,0.7371618151664734,3.907694101333618,0.9989448189735413,4.998565673828125,0.5982376337051392,4.168694615364075,0.8509989380836487,3.4139428436756134,1.3172435760498047,3.6809622049331665,0.5202696919441223,4.030134618282318,1.4885153770446777,3.1303984075784683,0.48691508173942566,4.173404842615128,0.010901869274675846,5.947173596359789,0.9989448189735413,3.338414043188095,1.421138882637024,5.271773934364319,0.480955570936203,3.270505130290985,0.8555623292922974,2.721660353243351,0.8270044326782227,4.132790774106979,0.04012558236718178,0.04481523163849488,0.9950442314147949,4.994665086269379,-0.02861541595879723,-0.019849711744224348,0.00963211668545708,0.008162844167036026,-0.03293410378869844,-0.009737499782852183,0.996078431372549,0.036133512957724524,0.03530022831769111,0.10751849161490734,0.2714166660003867
5,1.3795441389083862,4.946041285991669,1.9766937494277954,9.401480853557587,0.5286521911621094,4.4363462924957275,0.9991724491119385,5.9977381229400635,1.9037702083587646,6.072464823722839,0.30406567454338074,3.718008518218994,1.9766937494277954,5.657655954360962,0.2797950506210327,4.309929668903351,1.5122218132019043,4.642620220780373,0.5402656197547913,4.713670462369919,0.7334474325180054,6.680621028877795,0.8479979038238525,4.186411947011948,1.5756913423538208,6.84746527671814,0.37442129850387573,3.644926428794861,1.948098063468933,4.669758416712284,0.35484716296195984,4.487637937068939,0.006885838694870472,0.05170107033336535,0.9991724491119385,5.993837535381317,-0.007813711524009715,0.0157638685142292,-0.0249246450360207,0.008801438395883376,0.0387414198745699,0.0353928462816219,0.996078431372549,0.030508876880114423,0.05320729742853669,0.13802736849502176,0.3246239634289234
6,1.2393168210983276,6.185358107089996,1.9353002309799194,11.336781084537506,0.5615810751914978,4.997927367687225,0.7231674790382385,6.720905601978302,0.7348443269729614,6.807309150695801,0.5284658670425415,4.246474385261536,1.0352641344070435,6.692920088768005,0.6617411971092224,4.971670866012573,0.7377839088439941,5.380404129624367,0.7231674790382385,5.436837941408157,1.6770892143249512,8.357710243202746,0.5463098287582397,4.732721775770187,1.5936733484268188,8.441138625144958,0.4569268226623535,4.101853251457214,1.9353002309799194,6.6050586476922035,0.293996661901474,4.781634598970413,0.9612624645233154,1.0129635348566808,0.7204594016075134,6.714296936988831,-0.02861541595879723,-0.0156408340773162,-0.011153905402649857,0.0656363247632978,0.06620587286703723,-0.16285831678731771,0.996078431372549,0.03446574135080203,0.18765440596297686,0.17249310984582378,0.5122783693919003
7,1.0240652561187744,7.209423363208771,2.114243507385254,13.45102459192276,0.6927335262298584,5.690660893917084,0.9986044764518738,7.719510078430176,1.7477478981018066,8.555057048797607,0.3967919945716858,4.643266379833221,0.4906459450721741,7.183566033840179,0.894762396812439,5.866433262825012,0.7423673868179321,6.122771516442299,0.8375101685523987,6.274348109960556,2.114243507385254,10.471953750588,0.2837349772453308,5.016456753015518,1.0280215740203857,9.469160199165344,0.6709960699081421,4.7728493213653564,0.012837163172662258,6.617895810864866,0.9986044764518738,5.780239075422287,1.0325924158096313,2.045555950666312,0.7667340040206909,7.4810309410095215,-0.02861541595879723,0.011554990847321048,-0.016870061476879264,0.007524249938188662,0.02735371985330297,0.02894565398669699,0.996078431372549,0.03517042533451004,0.0405301272100508,0.2076635351803338,0.5528084966019511
8,1.0582059621810913,8.267629325389862,1.5236433744430542,14.974667966365814,0.6632003784179688,6.3538612723350525,0.9764260649681091,8.695936143398285,0.3799976408481598,8.935054689645767,0.9322999119758606,5.575566291809082,1.2646340131759644,8.448200047016144,0.6270079016685486,6.493441164493561,1.42751145362854,7.550282970070839,0.39959201216697693,6.673940122127533,1.4279354810714722,11.899889231659472,0.6505225300788879,5.666979283094406,0.12399694323539734,9.593157142400742,0.9764260649681091,5.749275386333466,1.259722113609314,7.87761792447418,0.6061109900474548,6.386350065469742,1.5236433744430542,3.5691993251093663,0.4504435360431671,7.931474477052689,-0.01743170389708352,0.03583697738717575,-0.003099321843508418,-0.008440605782995159,0.019315343367702784,0.15788949988519427,0.996078431372549,0.03997197824594363,0.15929036533762156,0.24763551342627743,0.7120988619395726
9,1.685192584991455,9.952821910381317,2.319591999053955,17.29425996541977,0.43374887108802795,6.7876101434230804,0.7328365445137024,9.428772687911987,2.319591999053955,11.254646688699722,0.33624467253685,5.911810964345932,1.7204731702804565,10.1686732172966,0.3864494860172272,6.879890650510788,1.843280553817749,9.393563523888588,0.5120581388473511,7.185998260974884,1.6138372421264648,13.513726473785937,0.4212992787361145,6.088278561830521,1.13321053981781,10.726367682218552,0.35762134194374084,6.106896728277206,0.9141876697540283,8.791805594228208,0.7328365445137024,7.119186609983444,2.2517662048339844,5.820965529943351,0.28973251581192017,8.221206992864609,-0.005129620629198427,0.034541938105050164,-0.008555652641636487,0.016464569142051605,0.01060710217496924,0.07568779812490231,0.996078431372549,0.035953549031729204,0.07818078688897677,0.28358906245800664,0.7902796488285494
