action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1244267225265503,11.45101797580719,2.5188660621643066,22.47627305984497,0.6431882381439209,7.394148290157318,0.999649167060852,10.684471428394318,1.3939309120178223,16.20956238359213,0.5119606852531433,6.263128340244293,0.08501488715410233,13.149970300495625,0.9869562387466431,6.7346407771110535,1.144396424293518,11.297625109553337,0.6828607320785522,7.537691444158554,0.9893951416015625,10.105102647095919,0.7005871534347534,7.7494853138923645,1.7353289127349854,10.748715236783028,0.4106767177581787,7.472920209169388,2.5188660621643066,11.178488589823246,0.2096266895532608,7.210388198494911,0.004054548218846321,7.467656335311403,0.999649167060852,8.790780246257782,0.009409205051029403,-0.008518118025625486,-0.01790936258128461,-0.04484047682729428,0.06687573757417058,0.20301984594966835,0.996078431372549,0.02195077999659056,0.21840350383548227,0.3265040235951019,1.0265840110808273
11,0.6315835118293762,12.082601487636566,1.4256293773651123,23.901902437210083,0.7894028425216675,8.183551132678986,0.9922059178352356,11.676677346229553,1.4256293773651123,17.63519176095724,0.5398131012916565,6.80294144153595,0.8337452411651611,13.983715541660786,0.773966908454895,7.5086076855659485,1.0603190660476685,12.357944175601006,0.6147549748420715,8.152446419000626,0.05335729569196701,10.158459942787886,0.9909998774528503,8.740485191345215,0.13278160989284515,10.881496846675873,0.9726312756538391,8.445551484823227,0.8560737371444702,12.034562326967716,0.6414474844932556,7.851835682988167,0.05917786434292793,7.526834199654331,0.9922059178352356,9.782986164093018,-0.0017745070106843092,0.0005471569492535924,-0.006736875708927132,0.006247061480493962,0.022664666903369532,-6.671134046487559e-05,0.996078431372549,0.00698811492289707,0.023509941586161213,0.33349213851799897,1.0500939526669886
12,0.7248402237892151,12.807441711425781,2.452671527862549,26.354573965072632,0.7602449655532837,8.94379609823227,0.9997962117195129,12.676473557949066,1.6629142761230469,19.298106037080288,0.37124332785606384,7.1741847693920135,0.7611203193664551,14.74483586102724,0.7855417132377625,8.294149398803711,0.048554159700870514,12.406498335301876,0.9924032688140869,9.144849687814713,0.08445928990840912,10.242919232696295,0.9870812296867371,9.727566421031952,2.452671527862549,13.334168374538422,0.19293461740016937,8.638486102223396,0.002144445898011327,12.036706772865728,0.9997962117195129,8.85163189470768,0.06201737001538277,7.588851569669714,0.9927141070365906,10.775700271129608,0.012987992910777794,0.005727314077755924,-0.011413730678751193,0.01327159799781484,0.02735371985330297,0.012827673249384858,0.996078431372549,0.0182143716444664,0.03299864397549644,0.35170651016246535,1.083092596642485
13,1.2783126831054688,14.08575439453125,2.129526138305664,28.484100103378296,0.5472277402877808,9.49102383852005,0.7746200561523438,13.45109361410141,2.129526138305664,21.427632175385952,0.26116570830345154,7.435350477695465,1.4787094593048096,16.22354532033205,0.410081684589386,8.704231083393097,1.1271096467971802,13.533607982099056,0.7111870646476746,9.856036752462387,0.7741304039955139,11.017049636691809,0.569141149520874,10.296707570552826,0.8740831613540649,14.208251535892487,0.7746200561523438,9.41310615837574,1.26874840259552,13.305455175461248,0.6660698056221008,9.51770170032978,1.2958815097808838,8.884733079450598,0.43832850456237793,11.214028775691986,0.02819784131470845,-0.0033379608971231545,-0.02180674172280466,-0.024405461504178987,-0.01886694493889811,-0.08065661502702567,0.996078431372549,0.035802153878297764,0.0863543728491916,0.3875086640407631,1.1694469694916765
14,0.6703901886940002,14.75614458322525,1.2194989919662476,29.703599095344543,0.722771406173706,10.213795244693756,0.9937877655029297,14.44488137960434,1.0304553508758545,22.458087526261806,0.6855589151382446,8.12090939283371,1.2194989919662476,17.443044312298298,0.44345811009407043,9.147689193487167,0.7232329249382019,14.256840907037258,0.6158024072647095,10.471839159727097,0.17288891971111298,11.189938556402922,0.9681716561317444,11.26487922668457,0.30678412318229675,14.515035659074783,0.9291602969169617,10.342266455292702,1.1822744607925415,14.487729636253789,0.4234602153301239,9.941161915659904,0.05759615823626518,8.942329237686863,0.9937877655029297,12.207816541194916,-0.0017745070106843092,0.0005471569492535924,-0.0075163515372311425,0.001138307649715134,0.0126166962963693,0.003156884806997551,0.996078431372549,0.007742337908495161,0.013055370214010431,0.3952510019492583,1.1825023397056869
15,0.7602425813674927,15.516387164592743,1.71425461769104,31.417853713035583,0.7755263447761536,10.98932158946991,0.9986369013786316,15.443518280982971,1.71425461769104,24.172342143952847,0.45980823040008545,8.580717623233795,0.012037531472742558,17.45508184377104,0.9986369013786316,10.146326094865799,0.736130952835083,14.992971859872341,0.8207889199256897,11.292628079652786,1.2029931545257568,12.392931710928679,0.6612288951873779,11.926108121871948,0.8525847792625427,15.367620438337326,0.7279353141784668,11.070201769471169,0.6742558479309082,15.161985484184697,0.7773940563201904,10.718555971980095,0.12944072484970093,9.071769962536564,0.9828916788101196,13.190708220005035,0.003370000537704001,-0.003661720717654547,-0.00985477902214317,-0.030152809563805158,-0.007479244917631175,-0.04358525933120769,0.996078431372549,0.011040007781405722,0.053523881212946794,0.406291009730664,1.2360262209186337
16,1.1593822240829468,16.67576938867569,1.692662000656128,33.11051571369171,0.5809993743896484,11.570320963859558,0.8980470299720764,16.341565310955048,1.2649000883102417,25.43724223226309,0.47554516792297363,9.056262791156769,1.6504385471343994,19.10552039090544,0.3288310766220093,10.475157171487808,0.40143492817878723,15.394406788051128,0.8980470299720764,12.190675109624863,1.678652048110962,14.07158375903964,0.4909072816371918,12.41701540350914,1.692662000656128,17.060282438993454,0.36148491501808167,11.43168668448925,0.8711559772491455,16.033141461433843,0.6670332551002502,11.385589227080345,0.556431770324707,9.628201732861271,0.8451471924781799,14.035855412483215,0.003370000537704001,-0.002042921614997577,-0.010374429574345846,-0.030152809563805158,-0.05035058617416551,-0.03713806703628286,0.996078431372549,0.011097712437354433,0.06945221001425805,0.4173887221680184,1.3054784309328917
17,0.8574026823043823,17.533172070980072,2.20172119140625,35.31223690509796,0.7411229014396667,12.311443865299225,0.992493748664856,17.334059059619904,0.5899436473846436,26.027185879647732,0.877937376499176,9.934200167655945,0.8412289619445801,19.94674935285002,0.7795791029930115,11.25473627448082,0.5227675437927246,15.917174331843853,0.8439695835113525,13.034644693136215,1.2650766372680664,15.336660396307707,0.6499028205871582,13.066918224096298,2.20172119140625,19.262003630399704,0.21720580756664276,11.648892492055893,0.5147835612297058,16.54792502266355,0.8267713189125061,12.212360545992851,0.06629718840122223,9.694498921262493,0.992493748664856,15.028349161148071,-0.0008798100457472133,-0.0013954019739347845,-0.008815477917737825,0.004969873022799262,-0.006809380210497831,0.0015450867332663376,0.996078431372549,0.008968492811146254,0.008570565309662076,0.4263572149791647,1.314048996242554
18,0.9026618599891663,18.43583393096924,1.5046106576919556,36.81684756278992,0.6903573274612427,13.001801192760468,0.909163236618042,18.243222296237946,0.8825772404670715,26.909763120114803,0.7658129930496216,10.700013160705566,0.49631258845329285,20.443061941303313,0.8931301832199097,12.14786645770073,0.5363077521324158,16.45348208397627,0.8237209916114807,13.858365684747696,0.98801589012146,16.324676286429167,0.6519752144813538,13.718893438577652,1.4037437438964844,20.66574737429619,0.40184417366981506,12.050736665725708,1.5046106576919556,18.052535680355504,0.38685426115989685,12.599214807152748,0.5070652365684509,10.201564157830944,0.909163236618042,15.937512397766113,-0.0008798100457472133,-0.0013954019739347845,-0.0121932065070552,-0.0065248230964530946,0.028023584560436313,-0.003290307487927302,0.996078431372549,0.012304287761148634,0.028960675603670622,0.4386615027403133,1.3430096718462246
19,0.9045548439025879,19.340388774871826,1.4881327152252197,38.30498027801514,0.6897494792938232,13.69155067205429,0.9957564473152161,19.23897874355316,1.388625144958496,28.2983882650733,0.5829519033432007,11.282965064048767,0.11922793090343475,20.562289872206748,0.9793922305107117,13.127258688211441,1.4794241189956665,17.932906202971935,0.48382672667503357,14.34219241142273,1.4881327152252197,17.812809001654387,0.49569857120513916,14.214592009782791,1.0713224411010742,21.737069815397263,0.6526095271110535,12.703346192836761,0.7536331415176392,18.806168821873143,0.6380105018615723,13.23722530901432,0.0315178781747818,10.233082036005726,0.9957564473152161,16.93326884508133,-0.00043246156327866186,0.001842196231379177,-0.012972682335359214,0.017741757599746305,0.02333453161050289,0.011215875175653645,0.996078431372549,0.013109965558031114,0.031385764036670476,0.4517714682983444,1.374395435882895
20,0.6552903056144714,19.995679080486298,1.6291494369506836,39.93412971496582,0.7805696725845337,14.472120344638824,0.9999991655349731,20.238977909088135,0.27200910449028015,28.57039736956358,0.9488440752029419,12.231809139251709,0.16186338663101196,20.72415325883776,0.9725146293640137,14.099773317575455,1.0116050243377686,18.944511227309704,0.7343068718910217,15.076499283313751,0.6010314226150513,18.413840424269438,0.8821215629577637,15.096713572740555,0.9113572835922241,22.648427098989487,0.5070866942405701,13.210432887077332,1.6291494369506836,20.435318258823827,0.4191140830516815,13.656339392066002,1.6378458894905634e-05,10.23309841446462,0.9999991655349731,17.933268010616302,-0.0013271585282157647,0.001842196231379177,-0.009335128469940498,0.01263300376896749,-0.018197080231764765,0.0063804809544599494,0.996078431372549,0.009607271218416659,0.023052918478974782,0.46137873951676106,1.3974483543618696
21,0.7379078269004822,20.73358690738678,1.2704882621765137,41.204617977142334,0.7363513708114624,15.208471715450287,0.9999951124191284,21.238973021507263,0.38086703419685364,28.951264403760433,0.9233340620994568,13.155143201351166,1.1880027055740356,21.912155964411795,0.5830544829368591,14.682827800512314,0.47543060779571533,19.41994183510542,0.8987007737159729,15.975200057029724,0.7971401214599609,19.2109805457294,0.6544363498687744,15.75114992260933,1.2704882621765137,23.918915361166,0.5404700040817261,13.750902891159058,1.0533440113067627,21.48866227013059,0.5544686913490295,14.210808083415031,8.1661157310009e-05,10.23318007562193,0.9999951124191284,18.93326312303543,-0.00043246156327866186,0.0005471569492535924,-0.005957399880623118,0.004969873022799262,0.008597508053569194,0.011215875175653645,0.0,0.005998084449928849,0.01498040849075147,0.4673768239666899,1.412428762852621
22,1.0226129293441772,21.756199836730957,1.5574824810028076,42.76210045814514,0.5972903370857239,15.80576205253601,0.9999998807907104,22.238972902297974,1.205902338027954,30.157166741788387,0.6490063071250916,13.804149508476257,1.5574824810028076,23.469638445414603,0.2939060926437378,14.976733893156052,0.8989285230636597,20.31887035816908,0.6200973391532898,16.595297396183014,0.8649699687957764,20.075950514525175,0.6020421385765076,16.353192061185837,1.2905330657958984,25.2094484269619,0.603641927242279,14.354544818401337,1.3404715061187744,22.829133776249364,0.41233861446380615,14.623146697878838,2.444546225888189e-06,10.233182520168157,0.9999998807907104,19.93326300382614,-0.00043246156327866186,0.0034609953340361613,0.0005382320219102961,0.003054090336257184,-0.022216268474564857,0.011215875175653645,0.0,0.003529193309432504,0.025073609805367228,0.4709060172761224,1.4375023726579883
23,1.1179473400115967,22.874147176742554,2.0714380741119385,44.83353853225708,0.6207141876220703,16.42647624015808,1.0,23.238972902297974,1.6275873184204102,31.784754060208797,0.5011874437332153,14.305336952209473,1.7978558540344238,25.267494299449027,0.47453629970550537,15.451270192861557,1.1113494634628296,21.43021982163191,0.7010316252708435,17.296329021453857,2.0714380741119385,22.147388588637114,0.27780014276504517,16.630992203950882,0.024278435856103897,25.233726862818003,0.9970157146453857,15.351560533046722,1.1931217908859253,24.02225556713529,0.3934278190135956,15.016574516892433,1.3074729565687448e-07,10.233182650915452,1.0,20.93326300382614,0.02819784131470845,0.006698593539350123,0.03223691570627338,-0.003970446181063694,-0.0925520627235665,0.016051269396847284,0.0,0.043349834422616626,0.09401750904227295,0.514255851698739,1.5315198817002613
24,0.9137290120124817,23.787876188755035,1.9775607585906982,46.81109929084778,0.6929392218589783,17.11941546201706,1.0,24.238972902297974,1.9775607585906982,33.762314818799496,0.3503117859363556,14.655648738145828,0.6783759593963623,25.94587025884539,0.8203476071357727,16.27161779999733,0.8200273513793945,22.250247173011303,0.8005809187889099,18.096909940242767,1.551377534866333,23.698766123503447,0.4087941348552704,17.039786338806152,0.3415272831916809,25.575254146009684,0.925886332988739,16.27744686603546,1.0272343158721924,25.04948988300748,0.5446537733078003,15.561228290200233,2.151264233418715e-08,10.233182672428095,1.0,21.93326300382614,0.013211667152012076,-0.0007478823328719852,0.014568796931382483,-0.016103736529163387,-0.03159437437443174,-0.003290307487927302,0.0,0.019681395299806278,0.03561405545114977,0.5339372469985453,1.567133937151411
25,0.8710770606994629,24.6589532494545,1.7999749183654785,48.61107420921326,0.6879498958587646,17.807365357875824,1.0,25.238972902297974,0.8556459546089172,34.61796077340841,0.6026614308357239,15.258310168981552,1.0109658241271973,26.956836082972586,0.6049631834030151,16.876580983400345,1.147789478302002,23.398036651313305,0.6462292075157166,18.743139147758484,0.9509469866752625,24.64971311017871,0.6334519982337952,17.673238337039948,0.33221548795700073,25.907469633966684,0.9302117824554443,17.207658648490906,1.7999749183654785,26.84946480137296,0.39813169836997986,15.959359988570213,2.3964179263202823e-07,10.233182912069887,1.0,22.93326300382614,0.013211667152012076,0.0008709167697849851,0.028339536564753322,0.014548786455509555,-0.06240815090256579,0.016051269396847284,0.0,0.0312799612797145,0.06606124231087096,0.5652172082782598,1.633195179462282
26,0.7256795763969421,25.38463282585144,1.2886462211608887,49.899720430374146,0.7404157519340515,18.547781109809875,1.0,26.238972902297974,0.4423221945762634,35.060282967984676,0.8683823347091675,16.12669250369072,1.2745574712753296,28.231393554247916,0.5779879093170166,17.45456889271736,1.2886462211608887,24.686682872474194,0.5247770547866821,19.267916202545166,0.39924341440200806,25.048956524580717,0.9160252213478088,18.589263558387756,1.0689363479614258,26.97640598192811,0.4591674506664276,17.666826099157333,0.6060508489608765,27.455515650333837,0.8365697860717773,16.79592977464199,3.260357095413724e-09,10.233182915330245,1.0,23.93326300382614,0.02394803073125724,0.0031372355135047617,0.013269670550875797,-0.003970446181063694,-0.04298207439569868,0.011215875175653645,0.0,0.027557840610273096,0.044598419458428594,0.5927750488885329,1.6777935989207107
27,1.1122223138809204,26.49685513973236,2.4130289554595947,52.31274938583374,0.657855212688446,19.20563632249832,1.0,27.238972902297974,1.6850746870040894,36.745357654988766,0.4757808446884155,16.602473348379135,1.2796106338500977,29.511004188098013,0.6178508400917053,18.072419732809067,2.4130289554595947,27.09971182793379,0.25285205245018005,19.520768254995346,0.1554020345211029,25.20435855910182,0.9731894731521606,19.562453031539917,0.6734176278114319,27.649823609739542,0.8451924920082092,18.512018591165543,1.57902193069458,29.034537581028417,0.4401204586029053,17.236050233244896,5.0475989610276883e-08,10.233182965806234,1.0,24.93326300382614,0.0259610989023657,0.0008709167697849851,0.003915960611227672,-0.022489678817636923,-0.02757518613163165,0.011215875175653645,0.0,0.02626921962577101,0.03730914632460037,0.6190442685143039,1.7151027452453111
28,1.1361736059188843,27.633028745651245,1.8007426261901855,54.113492012023926,0.6721718907356262,19.877808213233948,1.0,28.238972902297974,1.136746883392334,37.8821045383811,0.5627989768981934,17.16527232527733,1.8007426261901855,31.3117468142882,0.5727831125259399,18.645202845335007,1.4902714490890503,28.58998327702284,0.4753333032131195,19.996101558208466,1.118898868560791,26.32325742766261,0.7366036176681519,20.29905664920807,1.607909917831421,29.257733527570963,0.5218360424041748,19.033854633569717,0.7986447215080261,29.833182302536443,0.8358479142189026,18.0718981474638,1.0743530509671473e-09,10.233182966880587,1.0,25.93326300382614,0.017461477735463287,0.0005471569492535924,-0.00621722515672446,-0.002693257723368994,0.028023584560436313,-0.01779649015150825,0.0,0.01854336738789921,0.03330600532176054,0.6375876359022031,1.7484087505670718
29,1.1228306293487549,28.755859375,1.9977853298187256,56.11127734184265,0.6452692747116089,20.523077487945557,1.0,29.238972902297974,1.8616578578948975,39.743762396276,0.40633270144462585,17.571605026721954,1.9977853298187256,33.309532144106925,0.3201568126678467,18.965359658002853,1.7032161951065063,30.293199472129345,0.4051938056945801,20.401295363903046,1.423560380935669,27.74681780859828,0.5980485081672668,20.897105157375336,0.35915878415107727,29.61689231172204,0.9409971833229065,19.974851816892624,0.5144354701042175,30.34761777264066,0.846156120300293,18.91805426776409,1.542557415135093e-09,10.233182968423145,1.0,26.93326300382614,0.014777386840651986,-0.007546838564031308,-0.009335128469940498,-0.018658113444552808,0.01060710217496924,-0.04680885547867014,0.0,0.019038659556284896,0.05149470618503486,0.656626295458488,1.7999034567521066
30,1.4177042245864868,30.173563599586487,2.2316341400146484,58.3429114818573,0.5645514726638794,21.087628960609436,1.0,30.238972902297974,1.8702553510665894,41.61401774734259,0.45047318935394287,18.022078216075897,1.5468015670776367,34.85633371118456,0.5775001049041748,19.542859762907028,2.199402093887329,32.492601566016674,0.27119630575180054,20.672491669654846,1.388253927230835,29.135071735829115,0.5655194520950317,21.462624609470367,2.2316341400146484,31.84852645173669,0.22673393785953522,20.20158575475216,0.68758225440979,31.03520002705045,0.8604368567466736,19.778491124510765,1.9922303806652053e-08,10.23318298834545,1.0,27.93326300382614,0.009632879292263686,0.0021659560519105767,-0.012972682335359214,0.04967146904211396,0.02936331397470303,0.04022824050281551,0.0,0.016302583109810285,0.07034038938142895,0.6729288785682983,1.8702438461335356
31,1.0065476894378662,31.180111289024353,2.0932323932647705,60.43614387512207,0.682330310344696,21.769959270954132,1.0,31.238972902297974,0.14249812066555023,41.75651586800814,0.9799506664276123,19.00202888250351,0.25933071970939636,35.11566443089396,0.95195072889328,20.49481049180031,1.1647019386291504,33.657303504645824,0.6494280695915222,21.32191973924637,1.7001521587371826,30.835223894566298,0.32521530985832214,21.78783991932869,1.6859186887741089,33.5344451405108,0.47308212518692017,20.67466787993908,2.0932323932647705,33.12843242031522,0.3966846168041229,20.175175741314888,5.689951634857415e-11,10.233182988402348,1.0,28.93326300382614,0.005606742950046744,0.005403554257224531,-0.00985477902214317,0.05031006327096131,-0.03360396849583179,-0.15641112449239283,0.0,0.012559881953821912,0.167704409691492,0.6854887605221203,2.0379482558250275
