action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.8010922074317932,0.8010922074317932,1.940240740776062,1.940240740776062,0.7583138942718506,0.7583138942718506,0.9999147653579712,0.9999147653579712,1.940240740776062,1.940240740776062,0.46186476945877075,0.46186476945877075,0.00949859619140625,0.00949859619140625,0.9990274906158447,0.9990274906158447,1.0565946102142334,1.0565946102142334,0.6893625855445862,0.6893625855445862,1.6412931680679321,1.6412931680679321,0.4745170772075653,0.4745170772075653,0.6969071626663208,0.6969071626663208,0.7293289303779602,0.7293289303779602,0.26201704144477844,0.26201704144477844,0.9541815519332886,0.9541815519332886,0.001093534636311233,0.001093534636311233,0.9999147653579712,0.9999147653579712,-0.0008798100457472133,0.001842196231379177,-0.015311109820271243,0.010078626853578077,0.022664666903369532,0.02572205783923459,0.996078431372549,0.015446612463576337,0.035733599099157215,0.015446612463576337,0.035733599099157215
1,1.1111457347869873,1.9122379422187805,2.0363011360168457,3.9765418767929077,0.6372138857841492,1.3955277800559998,0.9999765157699585,1.9998912811279297,2.0363011360168457,3.9765418767929077,0.30368104577064514,0.7655458152294159,0.01735137589275837,0.02684997208416462,0.9982086420059204,1.9972361326217651,1.2344300746917725,2.291024684906006,0.6377884149551392,1.3271510004997253,1.6636080741882324,3.3049012422561646,0.3855617344379425,0.8600788116455078,1.7063696384429932,2.403276801109314,0.44583213329315186,1.175161063671112,1.1196388006210327,1.3816558420658112,0.6894481182098389,1.6436296701431274,0.00032007816480472684,0.0014136128011159599,0.9999765157699585,1.9998912811279297,-0.0008798100457472133,0.001842196231379177,-0.015311109820271243,-0.018019519215705465,0.008597508053569194,-0.09516279769060661,0.996078431372549,0.015446612463576337,0.09723465576531697,0.030893224927152674,0.13296825486447417
2,0.8318501114845276,2.744088053703308,1.7939544916152954,5.770496368408203,0.7171328067779541,2.112660586833954,0.9991788268089294,2.999070107936859,1.7012749910354614,5.677816867828369,0.4081450402736664,1.1736908555030823,0.29927700757980347,0.3261269796639681,0.9443632960319519,2.941599428653717,1.7939544916152954,4.084979176521301,0.34286123514175415,1.6700122356414795,0.6645007133483887,3.9694019556045532,0.675866425037384,1.5359452366828918,0.6780067086219788,3.0812835097312927,0.7997528910636902,1.9749139547348022,0.6774429082870483,2.0590987503528595,0.8497617840766907,2.493391454219818,0.0084935138002038,0.00990712660131976,0.9991788268089294,2.999070107936859,-0.00020878732204438963,-0.0013954019739347845,-0.01063425485044718,-0.04164750568305751,0.024004396317636234,0.012827673249384858,0.996078431372549,0.010727446808955378,0.0497521353630921,0.041620671736108054,0.18272039022756625
3,0.9178100824356079,3.661898136138916,2.9550421237945557,8.725538492202759,0.7456315159797668,2.8582921028137207,0.9956626296043396,3.9947327375411987,0.602429211139679,6.280246078968048,0.8706980347633362,2.0443888902664185,2.9550421237945557,3.2811691034585238,0.16832274198532104,3.109922170639038,1.1884167194366455,5.273395895957947,0.731491208076477,2.4015034437179565,0.5250257253646851,4.494427680969238,0.8263951539993286,2.3623403906822205,1.0599615573883057,4.141245067119598,0.6337563991546631,2.6086703538894653,0.05729379132390022,2.1163925416767597,0.9930945634841919,3.48648601770401,0.03650113195180893,0.04640825855312869,0.9956626296043396,3.9947327375411987,-0.001550832769450037,0.001842196231379177,-0.004398448224015101,0.007524249938188662,0.006587913932169148,0.012827673249384858,0.996078431372549,0.005014490603545819,0.016265428002453064,0.046635162339653875,0.19898581823001932
4,1.1232054233551025,4.7851035594940186,1.7181042432785034,10.443642735481262,0.6809784770011902,3.539270579814911,0.9189522862434387,4.9136850237846375,1.3559361696243286,7.636182248592377,0.6909137964248657,2.735302686691284,1.357546329498291,4.638715432956815,0.6028072834014893,3.7127294540405273,1.3532884120941162,6.626684308052063,0.6413664817810059,3.0428699254989624,1.2973113059997559,5.791738986968994,0.6450721025466919,3.0074124932289124,1.7181042432785034,5.859349310398102,0.366321861743927,2.9749922156333923,0.4929119050502777,2.6093044467270374,0.9014150500297546,4.387901067733765,0.2873390316963196,0.33374729024944827,0.9189522862434387,4.9136850237846375,-0.02861541595879723,-0.008518118025625486,-0.019987964790095302,-0.0071634173253004585,0.07759357288830414,-0.06937402851090715,0.996078431372549,0.0359293626668156,0.104330402727015,0.08256452500646948,0.3033162209570343
5,1.0437512397766113,5.82885479927063,1.923110008239746,12.366752743721008,0.6573401689529419,4.196610748767853,0.8907914757728577,5.804476499557495,0.9360233545303345,8.572205603122711,0.7110350131988525,3.4463376998901367,1.630510687828064,6.269226120784879,0.4539055824279785,4.166635036468506,0.5075364112854004,7.134220719337463,0.8907914757728577,3.93366140127182,1.130495309829712,6.922234296798706,0.47541725635528564,3.482829749584198,0.5835705399513245,6.442919850349426,0.8352962732315063,3.8102884888648987,0.5950121283531189,3.2043165750801563,0.8675454258918762,5.255446493625641,1.923110008239746,2.2568572984891944,0.36738982796669006,5.2810748517513275,-0.02861541595879723,0.0031372355135047617,-0.008815477917737825,0.011355815311272777,0.01663588453916938,0.02572205783923459,0.996078431372549,0.03010642669066367,0.03267003910724996,0.11267095169713315,0.3359862600642843
6,1.4339336156845093,7.262788414955139,2.36909556388855,14.735848307609558,0.5254981517791748,4.722108900547028,0.9973698854446411,6.801846385002136,1.2994186878204346,9.871624290943146,0.5778217911720276,4.024159491062164,2.36909556388855,8.638321684673429,0.28858134150505066,4.4552163779735565,0.021854758262634277,7.156075477600098,0.9973698854446411,4.931031286716461,0.8987748622894287,7.821009159088135,0.6636676788330078,4.146497428417206,2.2058730125427246,8.64879286289215,0.37320250272750854,4.183490991592407,1.5458625555038452,4.7501791305840015,0.3963758945465088,5.65182238817215,1.6966552734375,3.9535125719266944,0.3814677298069,5.6625425815582275,-0.020563143274363357,0.023210344386451302,-0.02232639227500733,-0.018658113444552808,0.05280857872437024,0.059569817387590124,0.996078431372549,0.03821034859664556,0.08176450530510562,0.15088130029377872,0.41775076536938993
7,0.9453966021537781,8.208185017108917,1.83049476146698,16.566343069076538,0.7172747850418091,5.439383685588837,0.9460108876228333,7.7478572726249695,0.7622915506362915,10.633915841579437,0.6131788492202759,4.63733834028244,0.3862014710903168,9.024523155763745,0.9248324036598206,5.380048781633377,1.617415428161621,8.773490905761719,0.5499598383903503,5.4809911251068115,1.1223576068878174,8.943366765975952,0.7299541234970093,4.876451551914215,1.83049476146698,10.47928762435913,0.3779398500919342,4.561430841684341,0.5706055164337158,5.320784647017717,0.8790472149848938,6.5308696031570435,0.32840949296951294,4.281922064896207,0.9460108876228333,6.608553469181061,-0.024812953857814568,0.017058907796354786,-0.003099321843508418,0.026043482574761898,-0.006809380210497831,0.027333855912965777,0.996078431372549,0.030270361911351795,0.03836365887847274,0.18115166220513051,0.4561144242478627
8,0.9875677824020386,9.195752799510956,1.5802907943725586,18.146633863449097,0.7189700603485107,6.158353745937347,0.9112769961357117,8.659134268760681,0.8325276374816895,11.466443479061127,0.7883833646774292,5.425721704959869,1.2415292263031006,10.266052382066846,0.6635140776634216,6.043562859296799,0.8802407383918762,9.653731644153595,0.7533120512962341,6.234303176403046,1.1733477115631104,10.116714477539062,0.6659114956855774,5.5423630475997925,1.5802907943725586,12.05957841873169,0.5782665610313416,5.139697402715683,0.39927440881729126,5.720059055835009,0.9112769961357117,7.442146599292755,0.8057633638381958,5.087685428734403,0.6721258759498596,7.28067934513092,-0.025483976581517388,0.011878750667852454,-0.0075163515372311425,0.028597859490151326,0.025344125731902922,0.032169250134159416,0.996078431372549,0.029103836865052152,0.04995020451136369,0.21025549907018268,0.5060646287592264
9,0.49041157960891724,9.686164379119873,0.8809913992881775,19.027625262737274,0.8762885928153992,7.034642338752747,0.9995471835136414,9.658681452274323,0.3572649359703064,11.823708415031433,0.9424803853034973,6.368202090263367,0.2754281461238861,10.541480528190732,0.9320747256278992,6.975637584924698,0.5282295942306519,10.181961238384247,0.878991425037384,7.11329460144043,0.004797280300408602,10.121511757839471,0.9995471835136414,6.541910231113434,0.8188694715499878,12.878447890281677,0.8159916400909424,5.955689042806625,0.8809913992881775,6.601050455123186,0.6479959487915039,8.090142548084259,0.5673002600669861,5.654985688801389,0.9169387817382812,8.197618126869202,-0.006919014559072623,0.013173789949978032,-0.012712857059257874,-0.0078020115541478086,-0.013508027281831314,0.04506363472400918,0.996078431372549,0.0195713627201563,0.04768720331364255,0.22982686179033898,0.5537518320728689
