action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.3129266500473022,1.3129266500473022,2.903531551361084,2.903531551361084,0.6046322584152222,0.6046322584152222,0.9999926090240479,0.9999926090240479,2.903531551361084,2.903531551361084,0.16701628267765045,0.16701628267765045,1.931014060974121,1.931014060974121,0.4372478127479553,0.4372478127479553,0.8461452722549438,0.8461452722549438,0.8212182521820068,0.8212182521820068,1.3323631286621094,1.3323631286621094,0.5935090184211731,0.5935090184211731,1.260711908340454,1.260711908340454,0.6363413333892822,0.6363413333892822,0.9166111350059509,0.9166111350059509,0.5771003365516663,0.5771003365516663,0.00010849420505110174,0.00010849420505110174,0.9999926090240479,0.9999926090240479,-0.0006561358045129376,-0.010460676948813866,-0.014271808715865893,-0.03973172299651546,0.0018988609822357116,-0.01779649015150825,0.996078431372549,0.017707083340959214,0.043576720241597144,0.017707083340959214,0.043576720241597144
1,1.2615916728973389,2.574518322944641,2.5389580726623535,5.4424896240234375,0.6095292568206787,1.2141615152359009,0.9947688579559326,1.9947614669799805,2.5389580726623535,5.4424896240234375,0.2512543201446533,0.41827060282230377,0.7056574821472168,2.636671543121338,0.7961978316307068,1.233445644378662,0.8701032996177673,1.7162485718727112,0.8051100969314575,1.6263283491134644,1.8733524084091187,3.205715537071228,0.37966427206993103,0.9731732904911041,1.7819234132766724,3.0426353216171265,0.31206583976745605,0.9484071731567383,1.0161218643188477,1.9327329993247986,0.7276432514190674,1.3047435879707336,0.0450252890586853,0.045133783263736404,0.9947688579559326,1.9947614669799805,-0.007813711524009715,-0.00042412251234059256,-0.0075163515372311425,0.010717221082425427,0.024004396317636234,-0.0016785094141960888,0.996078431372549,0.010850322949901228,0.026341739960702614,0.02855740629086044,0.06991846020229976
2,0.7863134741783142,3.3608317971229553,2.384925127029419,7.8274147510528564,0.7765541672706604,1.9907156825065613,0.9999594688415527,2.994720935821533,2.384925127029419,7.8274147510528564,0.3821946084499359,0.8004652112722397,0.4135209918022156,3.0501925349235535,0.9029354453086853,2.1363810896873474,0.30263668298721313,2.0188852548599243,0.9357964992523193,2.5621248483657837,2.111454963684082,5.31717050075531,0.2642325460910797,1.2374058365821838,0.11573351919651031,3.158368840813637,0.9819937348365784,1.9304009079933167,0.17538805305957794,2.1081210523843765,0.9687662720680237,2.2735098600387573,0.0005348268896341324,0.04566861015337054,0.9999594688415527,2.994720935821533,-0.0008798100457472133,0.001842196231379177,-0.015311109820271243,0.006247061480493962,0.03539209633890315,0.012827673249384858,0.996078431372549,0.015446612463576337,0.03815986715642833,0.044004018754436776,0.10807832735872809
3,0.9890583753585815,4.349890172481537,2.9076385498046875,10.735053300857544,0.708124577999115,2.6988402605056763,0.9993719458580017,3.994092881679535,2.9076385498046875,10.735053300857544,0.16521580517292023,0.9656810164451599,0.35297471284866333,3.403167247772217,0.9367861747741699,3.0731672644615173,1.731705904006958,3.7505911588668823,0.485676646232605,3.0478014945983887,0.11610624194145203,5.433276742696762,0.9802292585372925,2.2176350951194763,1.6969374418258667,4.8553062826395035,0.40518879890441895,2.3355897068977356,0.11207152903079987,2.2201925814151764,0.9844032526016235,3.257913112640381,0.005973652470856905,0.05164226262422744,0.9993719458580017,3.994092881679535,-0.00020878732204438963,-0.0013954019739347845,-0.01063425485044718,-0.04164750568305751,0.014626290417769333,-0.02424368244643313,0.996078431372549,0.010727446808955378,0.050360691412735074,0.05473146556339215,0.15843901877146316
4,1.052933931350708,5.402824103832245,2.0854527950286865,12.82050609588623,0.6732041835784912,3.3720444440841675,0.9946946501731873,4.988787531852722,2.0854527950286865,12.82050609588623,0.3109626770019531,1.276643693447113,1.8157639503479004,5.218931198120117,0.4964001178741455,3.569567382335663,0.9542110562324524,4.704802215099335,0.6419624090194702,3.689763903617859,1.641083836555481,7.074360579252243,0.43221649527549744,2.6498515903949738,0.31667494773864746,5.171981230378151,0.9313249588012695,3.266914665699005,0.5144478678703308,2.734640449285507,0.9048681259155273,4.162781238555908,0.04290195554494858,0.09454421816917602,0.9946946501731873,4.988787531852722,-0.02861541595879723,-0.016935873359441786,-0.004658273500116439,0.015187380684356905,0.017975613953436095,-0.05809144199478866,0.996078431372549,0.0335762616880427,0.06267690852370145,0.08830772725143485,0.2211159272951646
5,1.2553983926773071,6.658222496509552,2.344766139984131,15.165272235870361,0.6334220767021179,4.005466520786285,0.941900908946991,5.930688440799713,0.5400976538658142,13.360603749752045,0.883279025554657,2.15992271900177,0.8799209594726562,6.098852157592773,0.7616555690765381,4.331222951412201,1.2998522520065308,6.0046544671058655,0.6602872014045715,4.35005110502243,1.7793896198272705,8.853750199079514,0.42567798495292664,3.0755295753479004,2.344766139984131,7.516747370362282,0.26495805382728577,3.531872719526291,0.3026079535484314,3.0372484028339386,0.941900908946991,5.104682147502899,1.6411542892456055,1.7356985074147815,0.4961951673030853,5.4849826991558075,-0.02861541595879723,0.017382667616886185,-0.015051284544169907,0.034983801778624854,0.011946831589235957,0.02894565398669699,0.996078431372549,0.03670885901800407,0.046951507501093816,0.1250165862694389,0.26806743479625844
6,1.248236894607544,7.906459391117096,2.0624892711639404,17.2277615070343,0.5415696501731873,4.547036170959473,0.822854220867157,6.75354266166687,0.7315698862075806,14.092173635959625,0.6895018219947815,2.8494245409965515,0.9204902648925781,7.019342422485352,0.5964626669883728,4.927685618400574,1.7021548748016357,7.706809341907501,0.3167543411254883,4.666805446147919,2.0624892711639404,10.916239470243454,0.3979012072086334,3.473430782556534,1.1705925464630127,8.687339916825294,0.5291706323623657,4.061043351888657,0.6833327412605286,3.720581144094467,0.822854220867157,5.927536368370056,1.4670279026031494,3.202726410017931,0.4383421838283539,5.923324882984161,-0.02861541595879723,0.0157638685142292,-0.025963946140426047,0.015187380684356905,0.06754560228130392,0.012827673249384858,0.996078431372549,0.041730900783614036,0.07041032680359217,0.16674748705305292,0.3384777615998506
7,1.4095509052276611,9.316010296344757,2.149014472961426,19.376775979995728,0.5110529661178589,5.0580891370773315,0.883719265460968,7.637261927127838,1.3572258949279785,15.449399530887604,0.4640837013721466,3.313508242368698,1.9630606174468994,8.982403039932251,0.42207035422325134,5.349755972623825,1.1241949796676636,8.831004321575165,0.5421119928359985,5.208917438983917,1.7256501913070679,12.641889661550522,0.275482177734375,3.748912960290909,0.5681226253509521,9.255462542176247,0.883719265460968,4.944762617349625,0.9795874357223511,4.700168579816818,0.679067850112915,6.606604218482971,2.149014472961426,5.351740882979357,0.3108352720737457,6.234160155057907,-0.025483976581517388,0.034541938105050164,-0.003099321843508418,0.016464569142051605,0.008597508053569194,0.08697038464102078,0.996078431372549,0.04303701135476407,0.08893169843408866,0.209784498407817,0.42740946003393926
8,1.225463628768921,10.541473925113678,1.9573532342910767,21.334129214286804,0.5774345397949219,5.635523676872253,0.9463931918144226,8.58365511894226,1.5059373378753662,16.95533686876297,0.3059355914592743,3.6194438338279724,1.9573532342910767,10.939756274223328,0.35049885511398315,5.700254827737808,1.0191854238510132,9.850189745426178,0.6609907150268555,5.869908154010773,1.1511726379394531,13.793062299489975,0.5436323881149292,4.292545348405838,0.7562408447265625,10.01170338690281,0.7614973187446594,5.706259936094284,0.3422417938709259,5.042410373687744,0.9463931918144226,7.552997410297394,1.8461140394210815,7.197854922400438,0.47309353947639465,6.707253694534302,-0.025036628099048844,0.030009300617610625,-0.023625518655514016,0.028597859490151326,0.006587913932169148,0.05312262509266527,0.996078431372549,0.04566788808200187,0.060689797117241845,0.25545238648981883,0.4880992571511811
9,1.2022384405136108,11.743712365627289,2.285379409790039,23.619508624076843,0.6572223901748657,6.292746067047119,0.9317151308059692,9.51537024974823,2.285379409790039,19.24071627855301,0.19061264395713806,3.8100564777851105,1.0398223400115967,11.979578614234924,0.7855736017227173,6.4858284294605255,1.4343717098236084,11.284561455249786,0.6440562605857849,6.513964414596558,1.8165326118469238,15.609594911336899,0.40118589997291565,4.693731248378754,0.9739538431167603,10.98565723001957,0.7297078371047974,6.435967773199081,0.37151628732681274,5.413926661014557,0.9317151308059692,8.484712541103363,0.49409282207489014,7.691947744475328,0.9177048802375793,7.624958574771881,0.00135693236659553,0.022239064924857117,-0.015830760372473916,-0.014826548071468687,-0.052360180295565564,0.07568779812490231,0.996078431372549,0.027331854092801956,0.09322047947364179,0.2827842405826208,0.5813197366248228
