action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
16,0.9260135293006897,19.270128071308136,1.4912898540496826,36.4928640127182,0.7196978330612183,10.811145961284637,0.8931019306182861,16.045409619808197,1.0278481245040894,25.247535079717636,0.6783455014228821,9.542227357625961,0.6632398962974548,16.374502228572965,0.816672146320343,11.469925850629807,0.48232442140579224,16.904805291444063,0.8931019306182861,11.007909297943115,1.4912898540496826,20.197742830961943,0.5309966206550598,10.791341364383698,1.2679510116577148,21.601009192178026,0.46597370505332947,9.236180201172829,0.6455221176147461,17.634164387360215,0.8467942476272583,11.55832490324974,0.9039185643196106,16.93113105680095,0.8060009479522705,12.072109788656235,0.006277765673749571,-0.006575559102437116,-0.01790936258128461,-0.04420188259844693,-0.003460056674831083,-0.016184692077777035,0.996078431372549,0.020084660500791874,0.04719875713503892,0.484387275111261,1.027770990113163
17,0.9777162075042725,20.24784427881241,2.2944018840789795,38.78726589679718,0.7260866761207581,11.537232637405396,0.9839125275611877,17.029322147369385,0.7826883792877197,26.030223459005356,0.8283935785293579,10.37062093615532,0.82939213514328,17.203894363716245,0.8265495300292969,12.296475380659103,0.2643521726131439,17.169157464057207,0.9458435773849487,11.953752875328064,0.11224351823329926,20.309986349195242,0.9839125275611877,11.775253891944885,2.2944018840789795,23.895411076257005,0.26344263553619385,9.499622836709023,0.9288396239280701,18.563004011288285,0.6618894338607788,12.22021433711052,1.6320958137512207,18.56322687055217,0.5725750923156738,12.644684880971909,-0.0035639009405585044,-0.0007478823328719852,-0.007776176813332477,0.0004997134208677839,0.07089492581697064,0.003156884806997551,0.996078431372549,0.008586596749012118,0.07096693696209114,0.49297387186027314,1.0987379270752542
18,0.8276045918464661,21.075448870658875,1.6860698461532593,40.47333574295044,0.730762243270874,12.26799488067627,0.9990563988685608,18.028378546237946,0.28539544343948364,26.31561890244484,0.9506481885910034,11.321269124746323,0.6386958956718445,17.84259025938809,0.8043112754821777,13.100786656141281,0.008962408639490604,17.178119872696698,0.9990563988685608,12.952809274196625,1.3860666751861572,21.6960530243814,0.542486846446991,12.317740738391876,1.1586090326309204,25.054020108887926,0.6997748613357544,10.199397698044777,0.6294324398040771,19.192436451092362,0.7468486428260803,12.9670629799366,1.6860698461532593,20.24929671670543,0.37220942974090576,13.016894310712814,-0.004458597905495604,0.00022339712872219974,-0.015311109820271243,-0.03206859225034722,-0.06977666268103264,0.02894565398669699,0.996078431372549,0.015948638985456332,0.08206721725841098,0.5089225108457295,1.1808051443336651
19,0.8260546922683716,21.901503562927246,1.8975995779037476,42.37093532085419,0.7537434101104736,13.021738290786743,0.9825945496559143,19.01097309589386,0.656430184841156,26.972049087285995,0.8564876317977905,12.177756756544113,0.2975228726863861,18.140113132074475,0.929878830909729,14.03066548705101,1.1098421812057495,18.287962053902447,0.5179560780525208,13.470765352249146,0.12531860172748566,21.821371626108885,0.9825945496559143,13.30033528804779,1.2299368381500244,26.28395694703795,0.6879274249076843,10.887325122952461,1.8975995779037476,21.09003602899611,0.39338231086730957,13.36044529080391,0.4657321572303772,20.715028873935807,0.9079766869544983,13.924870997667313,0.0044883717438753655,-0.006575559102437116,-0.018948663685689954,-0.04164750568305751,-0.006139515503364487,-0.008125701709120942,0.996078431372549,0.020553231227577032,0.04287464761956617,0.5294757420733065,1.2236797919532314
20,0.9963536262512207,22.897857189178467,2.4411041736602783,44.812039494514465,0.6741586923599243,13.695896983146667,0.9953595995903015,20.00633269548416,1.6060091257095337,28.57805821299553,0.46422716975212097,12.641983926296234,0.0416746623814106,18.181787794455886,0.9942827224731445,15.024948209524155,0.8246380090713501,19.112600062973797,0.5775061845779419,14.048271536827087,2.4411041736602783,24.262475799769163,0.267986536026001,13.568321824073792,1.051152229309082,27.335109176347032,0.6821396350860596,11.56946475803852,0.9749107360839844,22.064946765080094,0.7376083731651306,14.09805366396904,0.034986451268196106,20.750015325204004,0.9953595995903015,14.920230597257614,0.00046223540165843055,-0.0017191617944661772,-0.02102726589450065,-0.08060175364274605,-0.041642344981431975,0.08213499041982711,0.996078431372549,0.0211024901336342,0.12238008104713614,0.5505782322069407,1.3460598730003674
21,0.9682403206825256,23.866097509860992,2.029890537261963,46.84193003177643,0.6892971396446228,14.38519412279129,0.9999864101409912,21.006319105625153,2.029890537261963,30.607948750257492,0.24606768786907196,12.888051614165306,0.5404550433158875,18.722242837771773,0.8719779253005981,15.896926134824753,0.5501320958137512,19.66273215878755,0.8747659921646118,14.9230375289917,1.3645228147506714,25.626998614519835,0.504838764667511,14.073160588741302,1.5812106132507324,28.916319789597765,0.48550793528556824,12.054972693324089,0.7112674713134766,22.77621423639357,0.841935396194458,14.939989060163498,0.0002033766359090805,20.750218701839913,0.9999864101409912,15.920217007398605,0.002251629331532626,0.0005471569492535924,-0.015311109820271243,-0.0071634173253004585,0.004578319810769102,-6.671134046487559e-05,0.996078431372549,0.015485454442868024,0.008501765138431091,0.5660636866498087,1.3545616381387986
22,0.6833916902542114,24.549489200115204,1.7914111614227295,48.63334119319916,0.7804714441299438,15.165665566921234,1.0,22.006319105625153,1.5506633520126343,32.158612102270126,0.5497313737869263,13.437782987952232,1.7914111614227295,20.513653999194503,0.2804267108440399,16.177352845668793,0.8525397181510925,20.51527187693864,0.741158127784729,15.664195656776428,0.08449548482894897,25.711494099348783,0.9889965057373047,15.062157094478607,0.3050954341888428,29.221415223786607,0.9417498707771301,12.99672256410122,0.1995365023612976,22.97575073875487,0.9612370133399963,15.901226073503494,1.3971359180686704e-08,20.750218715811272,1.0,16.920217007398605,0.005383068708812468,0.0031372355135047617,-0.0025796712913057455,0.0036926845651045342,-0.00814910962476452,0.004768682880728764,0.0,0.006743469386167515,0.010138256427549393,0.5728071560359762,1.364699894566348
23,1.1940336227416992,25.743522822856903,2.0517213344573975,50.685062527656555,0.5897509455680847,15.755416512489319,1.0,23.006319105625153,1.1871740818023682,33.345786184072495,0.7043532729148865,14.142136260867119,2.0517213344573975,22.5653753336519,0.26427000761032104,16.441622853279114,1.9712265729904175,22.48649844992906,0.32120445370674133,15.98540011048317,0.7335041165351868,26.44499821588397,0.6147424578666687,15.676899552345276,1.719852089881897,30.941267313668504,0.4309602975845337,13.427682861685753,0.6947567462921143,23.670507485046983,0.7927259206771851,16.69395199418068,3.2788949511086685e-07,20.750219043700767,1.0,17.920217007398605,0.005383068708812468,0.00022339712872219974,0.002097183678518317,-0.0033318519522163442,-0.00814910962476452,0.004768682880728764,0.0,0.005781480293347101,0.010012470300823528,0.5785886363293233,1.3747123648671715
24,1.1729745864868164,26.91649740934372,2.214479923248291,52.899542450904846,0.664074182510376,16.419490694999695,1.0,24.006319105625153,1.367443561553955,34.71322974562645,0.5206143856048584,14.662750646471977,0.5904316902160645,23.155807023867965,0.8825717568397522,17.324194610118866,2.1362032890319824,24.62270173896104,0.3840949237346649,16.369495034217834,1.8901150226593018,28.335113238543272,0.4705183804035187,16.147417932748795,0.012148303911089897,30.953415617579594,0.9986635446548462,14.426346406340599,2.214479923248291,25.884987408295274,0.39205607771873474,17.086008071899414,6.802044083542569e-08,20.750219111721208,1.0,18.920217007398605,0.02819784131470845,0.01058371138572687,0.04003167398931348,0.034983801778624854,-0.0925520627235665,0.05151082701893403,0.0,0.050096587946610906,0.11154871582159809,0.6286852242759342,1.4862610806887697
25,1.0992941856384277,28.015791594982147,2.373405933380127,55.27294838428497,0.6239537000656128,17.043444395065308,1.0,25.006319105625153,1.5333598852157593,36.24658963084221,0.5054983496665955,15.168248996138573,0.9297895431518555,24.08559656701982,0.5909072756767273,17.915101885795593,1.897187352180481,26.519889091141522,0.303498774766922,16.672993808984756,2.373405933380127,30.7085191719234,0.20630398392677307,16.353721916675568,0.04052697494626045,30.993942592525855,0.994675874710083,15.421022281050682,0.9207894206047058,26.80577682889998,0.766791582107544,17.852799654006958,2.9498796294546992e-08,20.750219141220004,1.0,19.920217007398605,0.02819784131470845,0.01058371138572687,0.04003167398931348,0.014548786455509555,-0.0925520627235665,0.016051269396847284,0.0,0.050096587946610906,0.0950536414397953,0.6787818122225451,1.581314722128565
26,0.6654618978500366,28.681253492832184,1.512625813484192,56.785574197769165,0.7545226216316223,17.79796701669693,1.0,26.006319105625153,0.7945570349693298,37.04114666581154,0.7853015065193176,15.95355050265789,0.4003526270389557,24.485949194058776,0.8770497441291809,18.792151629924774,1.512625813484192,28.032514904625714,0.40575310587882996,17.078746914863586,0.009477594867348671,30.717996766790748,0.998958945274353,17.35268086194992,0.7443058490753174,31.738248441601172,0.7727181315422058,16.193740412592888,1.1969140768051147,28.002690905705094,0.44187676906585693,18.294676423072815,5.818793891165797e-09,20.7502191470388,1.0,20.920217007398605,0.02819784131470845,0.014468829232103624,0.028599361840854657,0.01263300376896749,-0.0925520627235665,0.016051269396847284,0.0,0.04268944567292235,0.09477932447461261,0.7214712578954674,1.6760940466031777
27,0.46713346242904663,29.14838695526123,1.280301809310913,58.06587600708008,0.8807727694511414,18.67873978614807,1.0,27.006319105625153,0.6440176367759705,37.68516430258751,0.8545023798942566,16.808052882552147,0.54337477684021,25.029323970898986,0.8693052530288696,19.661456882953644,0.10233160108327866,28.134846505708992,0.9835765957832336,18.06232351064682,0.2712812125682831,30.98927797935903,0.9521275162696838,18.304808378219604,1.280301809310913,33.018550250912085,0.6090455651283264,16.802785977721214,0.4286268949508667,28.43131780065596,0.8968518972396851,19.1915283203125,1.5490587701449954e-09,20.750219148587856,1.0,21.920217007398605,0.02819784131470845,0.017706427437417578,0.01872600134900387,-0.015465142300316037,-0.04566153322423207,0.09664117308340811,0.0,0.03820077164049056,0.10799843784839629,0.7596720295359579,1.784092484451574
28,0.6101981401443481,29.75858509540558,1.2795883417129517,59.34546434879303,0.7821246981620789,19.46086448431015,1.0,28.006319105625153,1.2795883417129517,38.96475264430046,0.6579466462135315,17.46599952876568,0.6189353466033936,25.64825931750238,0.7471705675125122,20.408627450466156,0.15913385152816772,28.29398035723716,0.9714293479919434,19.033752858638763,0.5345137119293213,31.523791691288352,0.8807458877563477,19.185554265975952,0.8317155241966248,33.85026577510871,0.701593279838562,17.504379257559776,0.8474999070167542,29.278817707672715,0.5159866213798523,19.707514941692352,2.2743653627088634e-09,20.750219150862222,1.0,22.920217007398605,0.02819784131470845,0.014468829232103624,0.005474912267835693,-0.0058862288676057445,-0.006809380210497831,-0.01940828822523946,0.0,0.03216271037238238,0.021393854280304974,0.7918347399083403,1.805486338731879
29,1.1845488548278809,30.94313395023346,1.9183783531188965,61.263842701911926,0.624056339263916,20.084920823574066,1.0,29.006319105625153,1.9085520505905151,40.873304694890976,0.34335803985595703,17.809357568621635,0.23359006643295288,25.881849383935332,0.9473497867584229,21.35597723722458,1.4444937705993652,29.738474127836525,0.5608528852462769,19.59460574388504,1.9183783531188965,33.44217004440725,0.36634567379951477,19.551899939775467,0.9724475741386414,34.82271334924735,0.6440979838371277,18.148477241396904,1.8143802881240845,31.0931979957968,0.5063902139663696,20.213905155658722,5.442143446998671e-08,20.750219205283656,1.0,23.920217007398605,0.02819784131470845,0.0031372355135047617,-0.015311109820271243,0.04456271521133513,0.013286561003502645,-0.01779649015150825,0.0,0.03223958103643844,0.049790394174168646,0.8240743209447787,1.8552767329060476
30,1.2930083274841309,32.23614227771759,2.649040699005127,63.91288340091705,0.6270259022712708,20.711946725845337,1.0,30.006319105625153,1.7709510326385498,42.644255727529526,0.4651864767074585,18.274544045329094,0.5941222906112671,26.4759716745466,0.8669512271881104,22.22292846441269,1.10170578956604,30.840179917402565,0.7377729415893555,20.332378685474396,1.608003854751587,35.050173899158835,0.4779500961303711,20.029850035905838,1.3272333145141602,36.14994666376151,0.617572546005249,18.766049787402153,2.649040699005127,33.74223869480193,0.22374767065048218,20.437652826309204,3.2913005654222616e-10,20.750219205612787,1.0,24.920217007398605,0.02104026559521167,0.005403554257224531,-0.019728139513993964,0.04073114983825102,0.054148308138636955,-0.09516279769060661,0.0,0.02934434636538063,0.11682047725345995,0.8534186673101594,1.9720972101595076
31,0.8501210808753967,33.08626335859299,1.9270493984222412,65.8399327993393,0.7550925016403198,21.467039227485657,1.0,31.006319105625153,1.9270493984222412,44.57130512595177,0.4307631850242615,18.705307230353355,0.7160517573356628,27.192023431882262,0.8416970372200012,23.06462550163269,0.6032942533493042,31.44347417075187,0.8672122359275818,21.199590921401978,0.3185736835002899,35.368747582659125,0.9513982534408569,20.981248289346695,1.6707756519317627,37.820722315693274,0.5495563745498657,19.31560616195202,0.71510249376297,34.4573411885649,0.6450203061103821,21.082673132419586,3.277554269653926e-11,20.750219205645564,1.0,25.920217007398605,0.012316970187074974,-0.020173471564755747,-0.025963946140426047,-0.009079200011842509,0.07759357288830414,-0.022631884372701916,0.0,0.03511129745176397,0.08133508847162432,0.8885299647619234,2.0534322986311317
