action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.052488923072815,11.527436435222626,2.9005260467529297,26.305283546447754,0.7000963091850281,7.459884881973267,0.9995169639587402,10.99934720993042,2.9005260467529297,22.253778338432312,0.22213828563690186,5.11186845600605,1.9131810665130615,16.060724020004272,0.46184098720550537,6.053799539804459,0.05285704508423805,9.510327752679586,0.9920112490653992,7.635841608047485,0.5622283220291138,10.755696575413822,0.8697006702423096,7.5567958652973175,0.8202888369560242,13.140433381088627,0.6902565956115723,6.73982360959053,1.1134271621704102,8.939875129011407,0.665209174156189,8.124654918909073,0.004913751967251301,0.031216542947750954,0.9995169639587402,10.996406972408295,0.006277765673749571,-0.030533785821760417,-0.022066566998905995,-0.003970446181063694,0.022664666903369532,-0.04036166318374529,0.996078431372549,0.03819235260599762,0.04645982591094716,0.24467359687859247,0.6283493309704684
11,0.7889702320098877,12.316406667232513,1.577927589416504,27.883211135864258,0.794452428817749,8.254337310791016,0.9999474287033081,11.999294638633728,1.577927589416504,23.831705927848816,0.6599330902099609,5.771801546216011,1.395666480064392,17.456390500068665,0.660270631313324,6.714070171117783,0.0208868570625782,9.531214609742165,0.9975095987319946,8.63335120677948,0.8090364933013916,11.564733068715213,0.747763454914093,8.30455932021141,1.2027983665466309,14.343231747635258,0.5849733352661133,7.324796944856644,0.5158307552337646,9.455705884245171,0.9107689261436462,9.03542384505272,0.0006451329099945724,0.031861675857745526,0.9999474287033081,11.996354401111603,0.006277765673749571,-0.030533785821760417,-0.022066566998905995,-0.003970446181063694,0.022664666903369532,-0.04036166318374529,0.996078431372549,0.03819235260599762,0.04645982591094716,0.2828659494845901,0.6748091568814156
12,0.8503881692886353,13.166794836521149,2.1815760135650635,30.06478714942932,0.7531998753547668,9.007537186145782,0.9997521042823792,12.999046742916107,1.0443305969238281,24.876036524772644,0.8242761492729187,6.59607769548893,1.5584810972213745,19.01487159729004,0.6168834567070007,7.330953627824783,0.12452681362628937,9.655741423368454,0.9786075353622437,9.611958742141724,0.23850974440574646,11.80324281312096,0.9586551189422607,9.263214439153671,0.8028772473335266,15.146108994968785,0.5790467262268066,7.90384367108345,2.1815760135650635,11.637281897810235,0.31517788767814636,9.350601732730865,0.0024151578545570374,0.034276833712302564,0.9997521042823792,12.996106505393982,0.006277765673749571,-0.030533785821760417,-0.022066566998905995,-0.003970446181063694,0.019985208074836128,-0.06776223043717594,0.996078431372549,0.03819235260599762,0.07075940120218763,0.3210583020905877,0.7455685580836032
13,1.028035044670105,14.194829881191254,2.469181537628174,32.533968687057495,0.6969898343086243,9.704527020454407,0.9999514818191528,13.99899822473526,1.57337486743927,26.449411392211914,0.6181053519248962,7.214183047413826,1.630234718322754,20.645106315612793,0.37584614753723145,7.706799775362015,0.6188000440597534,10.274541467428207,0.8243637084960938,10.436322450637817,2.469181537628174,14.272424350749134,0.28470656275749207,9.547921001911163,0.1816195398569107,15.327728534825695,0.9644156694412231,8.868259340524673,0.7223470211029053,12.35962891891314,0.811539888381958,10.162141621112823,0.0006868820637464523,0.034963715776049016,0.9999514818191528,13.996057987213135,-0.008484734247712542,0.007669873000944301,-0.025963946140426047,-0.08060175364274605,0.07491411405977073,-0.021020086298970675,0.996078431372549,0.02837153796127142,0.11202951041427629,0.3494298400518591,0.8575980684978796
14,0.9211908578872681,15.116020739078522,2.1525323390960693,34.686501026153564,0.6699568629264832,10.37448388338089,1.0,14.99899822473526,2.1525323390960693,28.601943731307983,0.25087645649909973,7.465059503912926,1.3932077884674072,22.0383141040802,0.3879832923412323,8.094783067703247,0.20062114298343658,10.475162610411644,0.951513409614563,11.38783586025238,0.9172240495681763,15.18964840031731,0.539288341999054,10.087209343910217,1.5361392498016357,16.86386778462733,0.6034742593765259,9.4717335999012,0.24861077964305878,12.608239698556199,0.9565620422363281,11.118703663349152,2.4707543389013154e-07,0.034963962851482906,1.0,14.996057987213135,-0.010945150901289558,0.03389441846398738,-0.025963946140426047,-0.08060175364274605,-0.016857350817498062,0.06762880775624616,0.996078431372549,0.044076688061228386,0.10655734890377777,0.3935065281130875,0.9641554174016573
15,0.7087603211402893,15.824781060218811,1.297540307044983,35.98404133319855,0.7769142389297485,11.151398122310638,0.999997615814209,15.998995840549469,1.0028276443481445,29.604771375656128,0.5884783267974854,8.053537830710411,0.05658743157982826,22.09490153566003,0.9918747544288635,9.08665782213211,0.6274108290672302,11.102573439478874,0.809289276599884,12.197125136852264,0.8298119902610779,16.019460390578388,0.7287269234657288,10.815936267375946,1.147103190422058,18.01097097504939,0.6952487230300903,10.16698232293129,1.297540307044983,13.905780005601182,0.6247835159301758,11.743487179279327,3.990792902186513e-05,0.03500387078050477,0.999997615814209,15.996055603027344,-0.01608965844967787,-0.025353628693258082,0.01197054417036911,0.033706613320930126,0.05950722579570371,-0.07420942273210082,0.996078431372549,0.0323261121181878,0.10091721421887949,0.4258326402312753,1.0650726316205368
16,0.6957963109016418,16.520577371120453,2.0422143936157227,38.02625572681427,0.7747527360916138,11.926150858402252,0.9989595413208008,16.99795538187027,0.010561084374785423,29.615332460030913,0.9989595413208008,9.052497372031212,2.0422143936157227,24.13711592927575,0.3819456994533539,9.468603521585464,1.2728297710418701,12.375403210520744,0.5621643662452698,12.759289503097534,0.28717154264450073,16.30663193322289,0.9477659463882446,11.76370221376419,0.029561059549450874,18.04053203459884,0.9965513944625854,11.163533717393875,0.42754313349723816,14.33332313909842,0.8511601686477661,12.594647347927094,0.800693154335022,0.8356970251155268,0.6847216486930847,16.68077725172043,-0.01362924179610085,0.013497549770509432,-0.019987964790095302,0.010717221082425427,0.06017709050283705,0.012827673249384858,0.996078431372549,0.02770304709222527,0.062455506163261613,0.4535356873235006,1.1275281377837985
17,0.85575270652771,17.376330077648163,2.45770263671875,40.48395836353302,0.7475707530975342,12.673721611499786,0.999998927116394,17.997954308986664,2.45770263671875,32.07303509674966,0.282725989818573,9.335223361849785,0.69563227891922,24.83274820819497,0.8304339647293091,10.299037486314774,0.11356042325496674,12.488963633775711,0.9836615920066833,13.742951095104218,1.742228627204895,18.048860560427784,0.32467740774154663,12.088379621505737,0.2110053300857544,18.251537364684594,0.9624499678611755,12.12598368525505,0.7701215147972107,15.10344465389563,0.8490468263626099,13.443694174289703,1.8118582374881953e-05,0.8357151436979017,0.999998927116394,17.680776178836823,-0.02235253720423755,0.03777953631036413,0.0057347375439370275,0.029236453718998676,0.020655072781969472,0.08697038464102078,0.996078431372549,0.044269814749903644,0.09404918958873973,0.49780550207340424,1.221577327372538
18,0.6119527816772461,17.98828285932541,1.9879038333892822,42.4718621969223,0.83922278881073,13.512944400310516,0.9999003410339355,18.9978546500206,0.09988808631896973,32.17292318306863,0.9866732358932495,10.321896597743034,0.38220858573913574,25.214956793934107,0.9232006072998047,11.222238093614578,0.6754650473594666,13.164428681135178,0.8575106263160706,14.600461721420288,0.6593896150588989,18.708250175486683,0.8800151348114014,12.968394756317139,1.9879038333892822,20.239441198073877,0.33645281195640564,12.462436497211456,0.47768503427505493,15.581129688170686,0.890807032585144,14.334501206874847,0.001129294279962778,0.8368444379778645,0.9999003410339355,18.680676519870758,-0.01743170389708352,0.0238578640275141,-0.0036189723957110904,0.02795926526130396,-0.0007805978462976926,0.03700464435535311,0.996078431372549,0.02976842182434042,0.04638613532959789,0.5275739238977446,1.267963462702136
19,1.2903412580490112,19.27862411737442,2.1441256999969482,44.61598789691925,0.594113290309906,14.107057690620422,0.8333966135978699,19.83125126361847,0.7945185303688049,32.96744171343744,0.8333966135978699,11.155293211340904,1.271130919456482,26.48608771339059,0.7110909819602966,11.933329075574875,0.8392149209976196,14.003643602132797,0.5989770889282227,15.19943881034851,0.8453927040100098,19.553642879496692,0.772721529006958,13.741116285324097,1.2499278783798218,21.4893690764537,0.4746137857437134,12.93705028295517,1.888077735900879,17.469207424071563,0.32235315442085266,14.6568543612957,2.1441256999969482,2.9809701379748126,0.4456399083137512,19.12631642818451,-0.02861541595879723,0.021267785463262932,-0.0018001954630017317,-0.0014160692656742802,0.015296155124902691,0.012827673249384858,0.996078431372549,0.035698759540233015,0.020013166035469203,0.5632726834379777,1.287976628737605
20,0.9828565716743469,20.261480689048767,1.7337532043457031,46.349741101264954,0.6976964473724365,14.804754137992859,0.9736533761024475,20.804904639720917,1.4617958068847656,34.429237520322204,0.6246201395988464,11.77991335093975,0.9053507447242737,27.391438458114862,0.7048483490943909,12.638177424669266,1.0622073411941528,15.06585094332695,0.6455709338188171,15.845009744167328,0.3116891086101532,19.865331988106846,0.9332079291343689,14.674324214458466,1.2496514320373535,22.739020508491052,0.621975839138031,13.5590261220932,1.7337532043457031,19.202960628417266,0.3799980878829956,15.036852449178696,0.1555483490228653,3.136518486997678,0.9736533761024475,20.099969804286957,-0.0035639009405585044,0.027095462232828056,-0.011413730678751193,0.028597859490151326,0.03271263751036978,0.054734423166396456,0.996078431372549,0.029616527675130847,0.06988427076003188,0.5928892111131085,1.3578608994976369
21,0.9011359810829163,21.162616670131683,2.097616195678711,48.447357296943665,0.7314938306808472,15.536247968673706,0.9992715716362,21.804176211357117,0.48722440004348755,34.91646192036569,0.8886404633522034,12.668553814291954,0.02231745980679989,27.413755917921662,0.9973920583724976,13.635569483041763,1.739438533782959,16.80528947710991,0.3465530276298523,16.19156277179718,0.42732369899749756,20.292655687104343,0.9139953255653381,15.588319540023804,2.097616195678711,24.836636704169763,0.29519224166870117,13.854218363761902,1.5256942510604858,20.72865487947775,0.6794121861457825,15.716264635324478,0.008337162435054779,3.1448556494327327,0.9992715716362,21.099241375923157,-0.011616173624992381,0.023210344386451302,-0.004398448224015101,0.01327159799781484,-0.03695329203149853,0.06601700968251498,0.996078431372549,0.026324929686572417,0.07681098015780095,0.619214140799681,1.4346718796554379
22,1.5615414381027222,22.724158108234406,2.3391876220703125,50.78654491901398,0.5074282288551331,16.04367619752884,0.9910269379615784,22.795203149318695,2.3391876220703125,37.255649542436004,0.27395281195640564,12.94250662624836,1.5967552661895752,29.010511184111238,0.34542185068130493,13.980991333723068,0.07271478325128555,16.878004260361195,0.9910269379615784,17.18258970975876,1.7179510593414307,22.010606746445774,0.533841073513031,16.122160613536835,1.8319520950317383,26.6685887992015,0.48131808638572693,14.335536450147629,1.7709903717041016,22.499645251181853,0.47072532773017883,16.186989963054657,1.6012394428253174,4.7460950922580505,0.455711305141449,21.554952681064606,-0.009379431212649638,0.017706427437417578,-0.004398448224015101,0.028597859490151326,0.041420878703103306,0.10631196152579539,0.996078431372549,0.02051432790146199,0.11762550711226641,0.639728468701143,1.5522973867677043
23,1.2219445705413818,23.946102678775787,1.8761200904846191,52.662665009498596,0.6018590927124023,16.64553529024124,0.9943798184394836,23.78958296775818,1.3611035346984863,38.61675307713449,0.6137998700141907,13.55630649626255,1.6412779092788696,30.651789093390107,0.3724377453327179,14.353429079055786,1.8761200904846191,18.754124350845814,0.44395947456359863,17.626549184322357,0.041547879576683044,22.052154626022457,0.9943798184394836,17.11654043197632,1.8374552726745605,28.50604407187606,0.3360874354839325,14.671623885631561,1.5606250762939453,24.0602703274758,0.5026565790176392,16.689646542072296,0.23548251390457153,4.981577606162622,0.9496929049491882,22.504645586013794,-0.00960310545388391,0.004756034616161739,-0.01790936258128461,-0.03781594030997339,-0.024225862595964903,-0.1225633649440373,0.996078431372549,0.020870667638972665,0.1305324334656001,0.6605991363401157,1.6828298202333045
24,1.1652487516403198,25.111351430416107,2.3195390701293945,54.98220407962799,0.622826874256134,17.268362164497375,0.9904906749725342,24.780073642730713,1.7935707569122314,40.41032383404672,0.32927408814430237,13.885580584406853,0.3467661142349243,30.99855520762503,0.9352768063545227,15.288705885410309,0.6559834480285645,19.410107798874378,0.8199672698974609,18.446516454219818,0.07733575254678726,22.129490378569244,0.9904906749725342,18.107031106948853,1.8780386447906494,30.38408271666671,0.3286798894405365,15.000303775072098,1.0855071544647217,25.14577748194052,0.6921553015708923,17.38180184364319,2.3195390701293945,7.3011166762920165,0.26394379138946533,22.76858937740326,0.014330038358183441,-0.003661720717654547,-0.020507615342297975,0.004969873022799262,0.01864547866056944,-0.016184692077777035,0.996078431372549,0.025284787620005127,0.025185268908569487,0.6858839239601208,1.708015089141874
25,1.0223509073257446,26.133702337741852,2.060887098312378,57.04309117794037,0.6990771889686584,17.967439353466034,0.9744961261749268,25.75456976890564,2.060887098312378,42.4712109323591,0.47128430008888245,14.356864884495735,1.338550329208374,32.337105536833405,0.5345848798751831,15.823290765285492,1.1613471508026123,20.57145494967699,0.598117470741272,19.04463392496109,1.5869306325912476,23.71642101116049,0.48964598774909973,18.596677094697952,0.4939841628074646,30.878066879474176,0.8883410692214966,15.888644844293594,0.345933735370636,25.491711217311156,0.9370701313018799,18.31887197494507,0.16882294416427612,7.469939620456293,0.9744961261749268,23.743085503578186,0.013211667152012076,-0.008518118025625486,-0.01790936258128461,0.004969873022799262,0.02333453161050289,-0.04519705740493893,0.996078431372549,0.023829640192456914,0.05110747500522454,0.7097135641525777,1.7591225641470984
26,0.9218509197235107,27.055553257465363,1.7092386484146118,58.75232982635498,0.7162067294120789,18.683646082878113,0.9621333479881287,26.71670311689377,0.5167361497879028,42.987947082147,0.8982236981391907,15.255088582634926,1.3886702060699463,33.72577574290335,0.43623319268226624,16.259523957967758,0.8509214520454407,21.42237640172243,0.7634932398796082,19.8081271648407,0.6242140531539917,24.340635064314483,0.883121907711029,19.47979900240898,1.7092386484146118,32.58730552788879,0.46240344643592834,16.351048290729523,1.1213715076446533,26.61308272495581,0.6078382730484009,18.92671024799347,0.24180449545383453,7.711744115910127,0.9621333479881287,24.705218851566315,0.012093295945840698,0.005403554257224531,-0.015830760372473916,-0.0058862288676057445,0.011946831589235957,0.024110259765503378,0.996078431372549,0.020641201016780658,0.027544130069099157,0.7303547651693584,1.7866666942161975
27,0.7881715297698975,27.84372478723526,2.0250887870788574,60.77741861343384,0.7443407773971558,19.42798686027527,0.9943004846572876,27.711003601551056,1.1748210191726685,44.16276810131967,0.5777614712715149,15.83285005390644,2.0250887870788574,35.75086452998221,0.2904365062713623,16.54996046423912,1.2441662549972534,22.666542656719685,0.6670565605163574,20.475183725357056,0.04837051406502724,24.38900557837951,0.9943004846572876,20.47409948706627,0.8836142420768738,33.47091976996566,0.6997098326683044,17.050758123397827,0.08313493430614471,26.696217659261954,0.988671064376831,19.9153813123703,0.058004871010780334,7.7697489869209075,0.9924496412277222,25.697668492794037,0.012316970187074974,0.005727314077755924,-0.011413730678751193,0.01327159799781484,-0.018197080231764765,0.024110259765503378,0.996078431372549,0.017742128653056854,0.032993539797010835,0.7480968938224153,1.8196602340132084
28,1.1248661279678345,28.968590915203094,2.0009212493896484,62.778339862823486,0.6250230073928833,20.053009867668152,0.9871681928634644,28.69817179441452,2.0009212493896484,46.16368935070932,0.3291711211204529,16.162021175026894,0.5665769577026367,36.317441487684846,0.8850321173667908,17.43499258160591,0.7100203633308411,23.376563020050526,0.671337366104126,21.14652109146118,1.7324507236480713,26.121456302027582,0.4593818783760071,20.933481365442276,1.3911933898925781,34.86211315985824,0.6723375916481018,17.72309571504593,1.3816025257110596,28.077820184973014,0.3707323968410492,20.28611370921135,0.09129775315523148,7.861046740076139,0.9871681928634644,26.6848366856575,0.003370000537704001,0.001842196231379177,-0.011153905402649857,-0.024405461504178987,-0.02757518613163165,0.024110259765503378,0.996078431372549,0.011796618003067428,0.0440150209290663,0.7598935118254827,1.8636752549422748
29,0.8906232714653015,29.859214186668396,1.9863232374191284,64.76466310024261,0.6475287675857544,20.700538635253906,0.9993938207626343,29.697565615177155,0.007177564315497875,46.17086691502482,0.9992979764938354,17.16131915152073,1.9863232374191284,38.303764725103974,0.3143307864665985,17.74932336807251,1.4663690328598022,24.842932052910328,0.34415313601493835,21.49067422747612,0.785502552986145,26.906958855013727,0.7944880723953247,21.7279694378376,1.3608630895614624,36.2229762494197,0.3543177843093872,18.077413499355316,0.6227243542671204,28.700544539240134,0.7267193794250488,21.0128330886364,0.005402343347668648,7.866449083423808,0.9993938207626343,27.684230506420135,0.00135693236659553,0.0005471569492535924,-0.004658273500116439,0.0004997134208677839,-0.006139515503364487,0.011215875175653645,0.996078431372549,0.004882638444173202,0.01279606267860907,0.764776150269656,1.8764713176208838
30,0.9443699717521667,30.803584158420563,1.4702410697937012,66.23490417003632,0.7069219946861267,21.407460629940033,0.9995952248573303,30.697160840034485,1.4702410697937012,47.64110798481852,0.40194979310035706,17.563268944621086,0.7838906049728394,39.087655330076814,0.7462961077690125,18.495619475841522,0.8066847920417786,25.649616844952106,0.7787706851959229,22.269444912672043,1.2907582521438599,28.197717107157587,0.6200882792472839,22.348057717084885,1.0696357488632202,37.29261199828292,0.7253526449203491,18.802766144275665,1.1855602264404297,29.886104765680564,0.6764011383056641,21.689234226942062,0.0038186090532690287,7.870267692477077,0.9995952248573303,28.683825731277466,0.0015806066078298056,0.0005471569492535924,-0.01089408012654852,0.034345207549777476,-0.005469650796231129,-0.004902105561658515,0.996078431372549,0.011021736695253212,0.035121802351355015,0.7757978869649091,1.911593119972239
31,0.5971641540527344,31.400748312473297,1.5732132196426392,67.80811738967896,0.802361786365509,22.209822416305542,0.9999586343765259,31.69711947441101,1.3534640073776245,48.99457199219614,0.6042627096176147,18.1675316542387,0.008277995511889458,39.0959333255887,0.999174177646637,19.49479365348816,0.6755211353302002,26.325137980282307,0.7592200636863708,23.028664976358414,0.5655858516693115,28.7633029588269,0.8729708194732666,23.22102853655815,1.5732132196426392,38.86582521792556,0.3813026547431946,19.18406879901886,0.0035310073290020227,29.889635773009566,0.999643087387085,22.688877314329147,0.0005557966069318354,7.8708234890840085,0.9999586343765259,29.68378436565399,-0.0008798100457472133,-0.0013954019739347845,-0.009075303193839163,-0.008440605782995159,0.02333453161050289,0.003156884806997551,0.996078431372549,0.009224008914000796,0.02501419823120745,0.7850218958789099,1.9366073182034464
