action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9065156579017639,11.763827323913574,1.630778431892395,23.937560558319092,0.7314213514328003,7.323260724544525,0.9999241828918457,10.71669989824295,1.630778431892395,18.471968233585358,0.5708068013191223,5.257333740592003,0.9971733689308167,14.47469975054264,0.656821608543396,6.6237044632434845,0.6566502451896667,8.480888441205025,0.776949405670166,8.197989046573639,1.284203052520752,13.335981845855713,0.5844014883041382,6.799514353275299,0.0008745611412450671,7.039193418691866,0.9999241828918457,8.530096858739853,0.8294280171394348,13.282309025526047,0.8115225434303284,7.073378473520279,0.9465016722679138,7.261746124586352,0.7195233106613159,8.780805498361588,-0.002221855493152857,0.025476663130171086,-0.009594953746041836,0.006885655709341312,0.014626290417769333,0.07568779812490231,0.996078431372549,0.02731410154973717,0.0773949831121403,0.3164836285710234,0.7891674371905717
11,1.3852847814559937,13.149112105369568,2.4068384170532227,26.344398975372314,0.568382203578949,7.891642928123474,0.9827054738998413,11.699405372142792,1.6979362964630127,20.16990453004837,0.42863744497299194,5.685971185564995,0.9120990633964539,15.386798813939095,0.8013615012168884,7.425065964460373,2.4068384170532227,10.887726858258247,0.29564571380615234,8.493634760379791,1.3229732513427734,14.658955097198486,0.5771768689155579,7.376691222190857,1.716192603111267,8.755386021803133,0.36677655577659607,8.896873414516449,1.524726390838623,14.80703541636467,0.5263718366622925,7.599750310182571,0.11622761189937592,7.377973736485728,0.9827054738998413,9.763510972261429,-0.011616173624992381,0.026771702412296657,-0.009594953746041836,0.029875047947846026,0.013286561003502645,0.05312262509266527,0.996078431372549,0.030720069614621995,0.06237839762226797,0.3472036981856454,0.8515458348128396
12,1.2269026041030884,14.376014709472656,1.7499871253967285,28.094386100769043,0.6386666297912598,8.530309557914734,0.7519044876098633,12.451309859752655,1.1727559566497803,21.34266048669815,0.7017771005630493,6.387748286128044,1.1708275079727173,16.557626321911812,0.6085238456726074,8.03358981013298,1.7499871253967285,12.637713983654976,0.44586747884750366,8.939502239227295,0.9743647575378418,15.633319854736328,0.7388235330581665,8.115514755249023,1.4231986999511719,10.178584721754305,0.5331472754478455,9.430020689964294,1.322227954864502,16.12926337122917,0.6906227469444275,8.290373057126999,0.7749558687210083,8.152929605206737,0.7519044876098633,10.515415459871292,-0.007813711524009715,0.02871426133548504,-0.012972682335359214,-0.029514215334957808,-0.047671127345632114,0.10792375959952658,0.996078431372549,0.03246310796576807,0.12161892605732931,0.37966680615141346,0.9731647608701689
13,1.0662381649017334,15.44225287437439,2.0278091430664062,30.12219524383545,0.6906291842460632,9.220938742160797,0.9786015748977661,13.429911434650421,0.9789000153541565,22.321560502052307,0.6132212281227112,7.000969514250755,0.8566301465034485,17.41425646841526,0.812688410282135,8.846278220415115,0.1363581418991089,12.774072125554085,0.9786015748977661,9.918103814125061,1.3395450115203857,16.972864866256714,0.5961857438087463,8.71170049905777,2.0278091430664062,12.206393864820711,0.4919464588165283,9.921967148780823,1.828592300415039,17.95785567164421,0.39413216710090637,8.684505224227905,0.29583168029785156,8.448761285504588,0.9476281404495239,11.463043600320816,-0.00960310545388391,0.007669873000944301,-0.01609058564857525,-0.024405461504178987,0.034052366924636465,0.027333855912965777,0.996078431372549,0.02024730927118873,0.05002329380871288,0.3999141154226022,1.0231880546788819
14,1.1209598779678345,16.563212752342224,2.692913293838501,32.81510853767395,0.7009134888648987,9.921852231025696,0.9993898868560791,14.4293013215065,2.692913293838501,25.014473795890808,0.3007184863090515,7.301688000559807,0.2089083045721054,17.623164772987366,0.9678996205329895,9.814177840948105,0.205388143658638,12.979460269212723,0.9637256264686584,10.88182944059372,1.1853901147842407,18.158254981040955,0.6757987141609192,9.387499213218689,0.006236771121621132,12.212630635942332,0.9993898868560791,10.921357035636902,1.1183778047561646,19.076233476400375,0.6852572560310364,9.369762480258942,2.429504156112671,10.878265441617259,0.3136044144630432,11.77664801478386,0.02819784131470845,0.0034609953340361613,-0.025963946140426047,0.01391019222666219,0.019985208074836128,0.027333855912965777,0.996078431372549,0.03848666317953069,0.036606579581380756,0.4384007786021329,1.0597946342602627
15,1.4373024702072144,18.00051522254944,2.7111401557922363,35.52624869346619,0.5534166693687439,10.47526890039444,0.9905694723129272,15.419870793819427,2.7111401557922363,27.725613951683044,0.24339492619037628,7.545082926750183,1.3355649709701538,18.95872974395752,0.4851616621017456,10.29933950304985,0.4978141188621521,13.477274388074875,0.8940096497535706,11.77583909034729,0.5571019053459167,18.71535688638687,0.8070783615112305,10.19457757472992,2.385279417037964,14.597910052980296,0.2661260664463043,11.187483102083206,2.5042195320129395,21.580453008413315,0.1875765025615692,9.55733898282051,0.06999731063842773,10.948262752255687,0.9905694723129272,12.767217487096786,0.013211667152012076,-0.007546838564031308,-0.016350410924676588,-0.04164750568305751,0.04878939048157012,0.011215875175653645,0.996078431372549,0.02233470077374865,0.06512077402134649,0.46073547937588155,1.124915408281609
16,0.9406732320785522,18.94118845462799,1.6263556480407715,37.15260434150696,0.7205303907394409,11.19579929113388,0.9926445484161377,16.412515342235565,1.6199043989181519,29.345518350601196,0.5621616840362549,8.107244610786438,0.6027137637138367,19.561443507671356,0.8746773600578308,11.174016863107681,0.7914703488349915,14.268744736909866,0.7597280740737915,12.535567164421082,1.6263556480407715,20.341712534427643,0.44689494371414185,10.641472518444061,1.4014729261398315,15.999382979120128,0.5192162394523621,11.706699341535568,0.4860970973968506,22.066550105810165,0.8883892893791199,10.44572827219963,0.05669816583395004,11.004960918089637,0.9926445484161377,13.759862035512924,0.01857984894163465,0.005727314077755924,-0.011153905402649857,0.003054090336257184,-0.002790191967697725,-0.08388021117448811,0.996078431372549,0.02241478349149251,0.0839821556384173,0.48315026286737406,1.2088975639200263
17,1.4763329029083252,20.417521357536316,2.158858299255371,39.31146264076233,0.5153616070747375,11.711160898208618,0.8385526537895203,17.251067996025085,1.889054775238037,31.234573125839233,0.38957977294921875,8.496824383735657,0.6394140124320984,20.200857520103455,0.8385526537895203,12.012569516897202,2.158858299255371,16.427603036165237,0.3633280098438263,12.898895174264908,2.0028128623962402,22.344525396823883,0.36635449528694153,11.007827013731003,1.4814016819000244,17.480784661020152,0.5929842591285706,12.299683600664139,1.2575836181640625,23.324133723974228,0.39288538694381714,10.838613659143448,0.9052048325538635,11.9101657506435,0.6638463139533997,14.423708349466324,0.002251629331532626,-0.004956759999780139,-0.005437749328420446,-0.04356328836959958,0.017305749246302723,-0.03552626896255165,0.996078431372549,0.007694700910417212,0.05881636538369536,0.49084496377779124,1.2677139293037216
18,0.9056130051612854,21.3231343626976,2.1679484844207764,41.479411125183105,0.7064684629440308,12.417629361152649,0.9955515265464783,18.246619522571564,2.1679484844207764,33.40252161026001,0.3639066815376282,8.860731065273285,0.05000080168247223,20.250858321785927,0.9933013916015625,13.005870908498764,1.6603959798812866,18.087999016046524,0.4924008548259735,13.391296029090881,0.035661835223436356,22.38018723204732,0.9955515265464783,12.003378540277481,0.13511978089809418,17.615904441918246,0.9750447273254395,13.274728327989578,1.1875710487365723,24.5117047727108,0.4639303684234619,11.30254402756691,1.1025925874710083,13.012758338114509,0.6611438393592834,15.084852188825607,0.004264697502641097,-0.003014201076591762,-0.01790936258128461,-0.021212490359942215,0.005248184517902446,0.01927486554430974,0.996078431372549,0.01865524915371214,0.029138181648068074,0.5095002129315034,1.2968521109517896
19,1.0613315105438232,22.384465873241425,2.30936336517334,43.788774490356445,0.7038371562957764,13.121466517448425,0.9999959468841553,19.24661546945572,2.30936336517334,35.71188497543335,0.3166225850582123,9.177353650331497,1.5531811714172363,21.804039493203163,0.5832953453063965,13.58916625380516,1.3218331336975098,19.409832149744034,0.526853621006012,13.918149650096893,1.684438943862915,24.064626175910234,0.6048567891120911,12.608235329389572,0.5599334239959717,18.175837865914218,0.8952741026878357,14.170002430677414,5.695931758964434e-05,24.51176173202839,0.9999959468841553,12.302539974451065,0.0005133897066116333,13.01327172782112,0.9999614953994751,16.084813684225082,0.0011332581253612577,-0.010460676948813866,-0.0033591471196097525,-0.05314220180230987,-0.03293410378869844,-0.004902105561658515,0.996078431372549,0.011045085132190045,0.06271187641667111,0.5205452980636934,1.3595639873684608
20,1.0445168018341064,23.42898267507553,2.0088839530944824,45.79765844345093,0.6375364661216736,13.759002983570099,0.9870702028274536,20.233685672283173,1.794266700744629,37.50615167617798,0.3094828128814697,9.486836463212967,2.0088839530944824,23.812923446297646,0.37573450803756714,13.964900761842728,1.409762978553772,20.819595128297806,0.45628342032432556,14.374433070421219,0.12868744134902954,24.193313617259264,0.9772273898124695,13.585462719202042,0.09290933609008789,18.268747202004306,0.9870702028274536,15.157072633504868,1.638026475906372,26.149788207934762,0.40356364846229553,12.70610362291336,0.2390807420015335,13.252352469822654,0.9533928632736206,17.038206547498703,0.003370000537704001,0.0034609953340361613,-0.01946831423789263,0.01263300376896749,0.03271263751036978,0.0386164424290843,0.996078431372549,0.02005868020562864,0.05216262132015971,0.540603978269322,1.4117266086886207
21,0.5318410992622375,23.96082377433777,0.9576044678688049,46.75526291131973,0.8025886416435242,14.561591625213623,0.9929707646369934,21.226656436920166,0.8579481840133667,38.364099860191345,0.597996711730957,10.084833174943924,0.9441226720809937,24.75704611837864,0.5572911500930786,14.522191911935806,0.5412546992301941,21.360849827528,0.8655755519866943,15.240008622407913,0.2249884009361267,24.41830201819539,0.961130678653717,14.546593397855759,0.9576044678688049,19.22635166987311,0.6655390858650208,15.822611719369888,0.13882943987846375,26.288617647813226,0.9776161313056946,13.683719754219055,0.05813956633210182,13.310492036154756,0.9929707646369934,18.031177312135696,0.00046223540165843055,-0.00042412251234059256,-0.008815477917737825,0.004969873022799262,0.022664666903369532,0.011215875175653645,0.996078431372549,0.008837770781715468,0.02577174071845528,0.5494417490510375,1.4374983494070759
22,1.5891215801239014,25.54994535446167,2.444809913635254,49.20007282495499,0.4770140051841736,15.038605630397797,0.7337849736213684,21.960441410541534,0.991862952709198,39.35596281290054,0.7337849736213684,10.818618148565292,1.5872546434402466,26.344300761818886,0.6006448268890381,15.122836738824844,1.715362310409546,23.076212137937546,0.43075433373451233,15.670762956142426,1.2254564762115479,25.64375849440694,0.5017638802528381,15.048357278108597,1.3329888582229614,20.559340528096072,0.402370810508728,16.224982529878616,1.8261157274246216,28.114733375237847,0.4058769941329956,14.08959674835205,2.444809913635254,15.75530194979001,0.2639019787311554,18.295079290866852,0.007396136879920936,-0.008518118025625486,-0.0036189723957110904,-0.03142999802149986,-0.002790191967697725,-0.004902105561658515,0.996078431372549,0.011847283935397652,0.03193212466757784,0.5612890329864352,1.4694304740746538
23,0.5321196913719177,26.082065045833588,1.73305344581604,50.93312627077103,0.8163809180259705,15.854986548423767,0.9999996423721313,22.960441052913666,0.10893966257572174,39.464902475476265,0.9824103116989136,11.801028460264206,0.11787733435630798,26.462178096175194,0.9814540147781372,16.10429075360298,1.142721176147461,24.218933314085007,0.5228706002235413,16.193633556365967,0.5889659523963928,26.23272444680333,0.8690201640129089,15.917377442121506,1.73305344581604,22.292393973912112,0.36348527669906616,16.588467806577682,0.03327310085296631,28.148006476090814,0.9954264760017395,15.08502322435379,7.150090368668316e-06,15.755309099880378,0.9999996423721313,19.295078933238983,-0.00043246156327866186,0.0034609953340361613,-0.004918098776217777,0.001776901878562484,0.004578319810769102,0.024110259765503378,0.0,0.006029362095493046,0.02460534532445685,0.5673183950819283,1.4940358193991106
24,0.5738539099693298,26.655918955802917,1.1552817821502686,52.088408052921295,0.7927197217941284,16.647706270217896,1.0,23.960441052913666,1.1552817821502686,40.62018425762653,0.4495502710342407,12.250578731298447,0.8934280276298523,27.355606123805046,0.7294050455093384,16.83369579911232,0.7037076354026794,24.922640949487686,0.7764845490455627,16.97011810541153,0.1464066207408905,26.379131067544222,0.973959743976593,16.8913371860981,0.0319950096309185,22.32438898354303,0.995811939239502,17.584279745817184,1.0861583948135376,29.23416487090435,0.6238260865211487,15.708849310874939,1.0889804968883254e-07,15.755309208778428,1.0,20.295078933238983,-0.00043246156327866186,0.0011946765903163847,0.0002784067458089616,0.010078626853578077,0.0025687256893690558,-6.671134046487559e-05,0.0,0.0013006865399762322,0.010401034627566445,0.5686190816219046,1.504436854026677
25,0.8636881113052368,27.519607067108154,1.5583423376083374,53.64675039052963,0.7158902287483215,17.363596498966217,1.0,24.960441052913666,1.1800453662872314,41.800229623913765,0.7218353748321533,12.9724141061306,1.1668771505355835,28.52248327434063,0.592284083366394,17.425979882478714,1.0119212865829468,25.934562236070633,0.5805076360702515,17.55062574148178,1.5583423376083374,27.93747340515256,0.40417155623435974,17.29550874233246,0.9601123332977295,23.28450131684076,0.7383140325546265,18.32259377837181,0.16851764917373657,29.402682520078088,0.9741186499595642,16.682967960834503,4.826919752787262e-09,15.755309213605347,1.0,21.295078933238983,0.01142227322213787,0.0034609953340361613,0.029119012393057326,0.008801438395883376,-0.06240815090256579,-0.003290307487927302,0.0,0.03147004443928248,0.06311155789773426,0.600089126061187,1.5675484119244114
26,1.249410629272461,28.769017696380615,2.3268229961395264,55.97357338666916,0.5625497102737427,17.92614620923996,1.0,25.960441052913666,1.6435277462005615,43.44375737011433,0.42599737644195557,13.398411482572556,1.4999895095825195,30.02247278392315,0.45848703384399414,17.884466916322708,1.439879298210144,27.374441534280777,0.393510639667511,17.944136381149292,2.3268229961395264,30.264296401292086,0.2474156618118286,17.542924404144287,1.828994631767273,25.113495948608033,0.4131881296634674,18.73578190803528,0.006660164333879948,29.409342684411968,0.9992489218711853,17.68221688270569,1.53051420426209e-08,15.75530922891049,1.0,22.295078933238983,0.013211667152012076,0.001842196231379177,0.010151767237659755,-0.012910765384926637,-0.04566153322423207,-0.003290307487927302,0.0,0.016763060995477065,0.04756563468069547,0.6168521870566641,1.6151140466051068
27,1.007433295249939,29.776450991630554,1.89866304397583,57.87223643064499,0.6382827758789062,18.564428985118866,1.0,26.960441052913666,1.4645835161209106,44.90834088623524,0.504629909992218,13.903041392564774,0.3349912464618683,30.357464030385017,0.9413402676582336,18.82580718398094,1.2544358968734741,28.62887743115425,0.6015035510063171,18.54563993215561,0.8531966209411621,31.117493022233248,0.6016793251037598,18.144603729248047,1.89866304397583,27.012158992583863,0.4576246738433838,19.193406581878662,1.246161937713623,30.65550462212559,0.36120152473449707,18.043418407440186,1.6800685842532914e-10,15.755309229078495,1.0,23.295078933238983,0.015448409564354813,0.001842196231379177,0.028339536564753322,-0.0071634173253004585,-0.04968072146703217,-0.003290307487927302,0.0,0.03232918770597164,0.05030223411168092,0.6491813747626357,1.6654162807167878
28,0.30412566661834717,30.0805766582489,0.8854680061340332,58.75770443677902,0.925022304058075,19.48945128917694,1.0,27.960441052913666,0.08653588593006134,44.9948767721653,0.9852399826049805,14.888281375169754,0.32531386613845825,30.682777896523476,0.903652012348175,19.729459196329117,0.8854680061340332,29.514345437288284,0.770891547203064,19.316531479358673,0.3878692090511322,31.50536223128438,0.9283998608589172,19.073003590106964,0.38397887349128723,27.39613786607515,0.8949459791183472,20.08835256099701,0.059713225811719894,30.71521784793731,0.9920260310173035,19.03544443845749,4.594918152633909e-07,15.75530968857031,1.0,24.295078933238983,0.02394803073125724,0.0034609953340361613,0.022883205766625257,-0.018019519215705465,-0.06240815090256579,0.016051269396847284,0.0,0.03330356994025074,0.06691131160792446,0.6824849447028865,1.7323275923247123
29,1.1021840572357178,31.18276071548462,2.0176889896392822,60.775393426418304,0.6472041606903076,20.13665544986725,1.0,28.960441052913666,1.864032506942749,46.85890927910805,0.43093985319137573,15.31922122836113,1.108786702156067,31.791564598679543,0.6409522891044617,20.37041148543358,2.0176889896392822,31.532034426927567,0.46432268619537354,19.780854165554047,1.8099751472473145,33.315337378531694,0.3605590760707855,19.43356266617775,0.8360825181007385,28.23222038417589,0.648186981678009,20.73653954267502,0.07872150838375092,30.79393935632106,0.9854680895805359,20.020912528038025,1.3651536789893726e-07,15.755309825085678,1.0,25.295078933238983,0.02819784131470845,-0.004309240358717346,0.029378837669158674,-0.003970446181063694,-0.0925520627235665,0.0063804809544599494,0.0,0.040948796198050245,0.09285665993602148,0.7234337409009367,1.8251842522607338
30,0.9294002652168274,32.11216098070145,1.7198336124420166,62.49522703886032,0.6707186102867126,20.80737406015396,1.0,29.960441052913666,1.1676100492477417,48.02651932835579,0.6563305258750916,15.975551754236221,1.6243647336959839,33.415929332375526,0.3446074426174164,20.715018928050995,1.7198336124420166,33.25186803936958,0.37991368770599365,20.16076785326004,1.2033815383911133,34.51871891692281,0.6558331847190857,20.089395850896835,0.0031374841928482056,28.235357868368737,0.9997249245643616,21.73626446723938,0.7874742150306702,31.58141357135173,0.6586208343505859,20.67953336238861,6.886360232050137e-11,15.755309825154542,1.0,26.295078933238983,0.017014129252994736,-0.005928039461374324,-0.01323250761146055,-0.003970446181063694,-0.010158703746164566,-0.027467278593895555,0.0,0.02235445154282663,0.029553597040525105,0.7457881924437634,1.854737849301259
31,1.0305639505386353,33.14272493124008,3.1281850337982178,65.62341207265854,0.7373911142349243,21.544765174388885,1.0,30.960441052913666,3.1281850337982178,51.15470436215401,0.16272911429405212,16.138280868530273,0.40048620104789734,33.816415533423424,0.9217228293418884,21.636741757392883,0.6248095035552979,33.87667754292488,0.8393062353134155,21.000074088573456,0.2806016802787781,34.799320597201586,0.9425338506698608,21.031929701566696,1.2043614387512207,29.439719307119958,0.718783974647522,22.455048441886902,1.5755035877227783,33.15691715907451,0.5766614079475403,21.25619477033615,7.623131292877616e-11,15.755309825230775,1.0,27.295078933238983,0.015895758046823364,0.009612431924132685,-0.00024124380639371432,0.016464569142051605,-0.0925520627235665,-0.04036166318374529,0.0,0.01857773317585755,0.10230361775801716,0.7643659256196209,1.9570414670592762
