action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.0884439945220947,14.248159408569336,2.6024274826049805,30.498783826828003,0.6519861221313477,6.799335300922394,0.9745925068855286,10.450093448162079,0.15701964497566223,24.58931389451027,0.9745925068855286,4.46431265771389,0.9403426647186279,15.879469633102417,0.6518046855926514,5.820667743682861,0.6950501203536987,12.10189724713564,0.8036183714866638,7.294953256845474,1.7023719549179077,12.255354352295399,0.5303071737289429,7.186130225658417,2.6024274826049805,16.37729501724243,0.1665247231721878,5.986339375376701,1.3315694332122803,11.839178647845984,0.4710925817489624,7.625483363866806,0.19032591581344604,6.694601035651658,0.9659624099731445,9.217456966638565,0.013211667152012076,-0.0007478823328719852,-0.007776176813332477,-0.0173809249868581,-0.04968072146703217,0.0015450867332663376,0.996078431372549,0.015348498387516172,0.052656034145166446,0.3083152561150208,0.8098919728449153
11,0.7279998660087585,14.976159274578094,2.1062381267547607,32.605021953582764,0.7649549841880798,7.564290285110474,0.9999127388000488,11.450006186962128,0.6968517303466797,25.28616562485695,0.646619439125061,5.110932096838951,0.0009143583010882139,15.880383991403505,0.9999127388000488,6.82058048248291,1.4864500761032104,13.58834732323885,0.43156665563583374,7.726519912481308,0.3201226592063904,12.575477011501789,0.9368476867675781,8.122977912425995,0.22699281573295593,16.604287832975388,0.9441573023796082,6.9304966777563095,0.2584289312362671,12.09760757908225,0.9485666155815125,8.574049979448318,2.1062381267547607,8.800839162406419,0.44701460003852844,9.664471566677094,-0.0011034842869814855,-0.0007478823328719852,-0.005177924052319111,0.0004997134208677839,0.02132493748910283,-0.006513903635389756,0.996078431372549,0.005346765662250576,0.022303219789713828,0.31366202177727137,0.8321951926346292
12,0.7735739350318909,15.749733209609985,1.6435344219207764,34.24855637550354,0.7572797536849976,8.321570038795471,0.9867056012153625,12.43671178817749,0.3518083989620209,25.63797402381897,0.9103605151176453,6.021292611956596,1.449763536453247,17.330147527856752,0.41168656945228577,7.232267051935196,0.2131444811820984,13.801491804420948,0.9607884883880615,8.68730840086937,1.6435344219207764,14.219011433422565,0.42136022448539734,8.544338136911392,0.10391540825366974,16.708203241229057,0.9867056012153625,7.917202278971672,1.2474550008773804,13.345062579959631,0.6773428320884705,9.251392811536789,0.40539583563804626,9.206234998044465,0.93271404504776,10.597185611724854,0.013211667152012076,-0.01725963317997318,-0.01946831423789263,-0.0020546634945216302,0.04410033753163671,-0.027467278593895555,0.996078431372549,0.029179759178377722,0.05199531522968851,0.3428417809556491,0.8841905078643176
13,0.6656840443611145,16.4154172539711,1.8784922361373901,36.12704861164093,0.7680975198745728,9.089667558670044,0.9810914993286133,13.417803287506104,0.1358344405889511,25.77380846440792,0.9772911667823792,6.9985837787389755,0.32866033911705017,17.658807866973802,0.9164776802062988,8.148744732141495,1.8784922361373901,15.679984040558338,0.39622122049331665,9.083529621362686,1.0869324207305908,15.305943854153156,0.6426194906234741,9.186957627534866,0.8469219207763672,17.555125162005424,0.5148959755897522,8.432098254561424,0.0981920138001442,13.443254593759775,0.9810914993286133,10.232484310865402,0.28475457429885864,9.490989572343324,0.9480854868888855,11.545271098613739,0.013211667152012076,-0.0007478823328719852,-0.012712857059257874,0.008801438395883376,-0.014177891988964658,-0.006513903635389756,0.996078431372549,0.018350046635594683,0.017913929765923008,0.3611918275912438,0.9021044376302406
14,0.9861222505569458,17.401539504528046,1.3871444463729858,37.514193058013916,0.7126415967941284,9.802309155464172,0.9916473627090454,14.409450650215149,0.9301254749298096,26.70393393933773,0.7964600324630737,7.795043811202049,0.9123714566230774,18.57117932359688,0.7964666485786438,8.945211380720139,1.0002715587615967,16.680255599319935,0.7443029880523682,9.827832609415054,1.3690195083618164,16.674963362514973,0.4738636910915375,9.660821318626404,1.24988853931427,18.805013701319695,0.6752817034721375,9.107379958033562,1.3871444463729858,14.830399040132761,0.5104684829711914,10.742952793836594,0.054034069180488586,9.545023641523812,0.9916473627090454,12.536918461322784,0.013211667152012076,-0.01628835371837899,-0.0036189723957110904,-0.026321244190721037,-0.028245050838764996,-0.05486784584732621,0.996078431372549,0.021282753040701867,0.06709002385271552,0.38247458063194567,0.9691944614829562
15,0.5496208071708679,17.951160311698914,1.3232656717300415,38.83745872974396,0.8214949369430542,10.623804092407227,0.9994609951972961,15.408911645412445,0.9835127592086792,27.68744669854641,0.754829466342926,8.549873277544975,0.08958153426647186,18.66076085786335,0.9877227544784546,9.932934135198593,0.22349323332309723,16.903748832643032,0.9487916827201843,10.776624292135239,0.22453178465366364,16.899495147168636,0.9597857594490051,10.620607078075409,1.3232656717300415,20.128279373049736,0.5239154696464539,9.631295427680016,0.9977145195007324,15.828113559633493,0.5759580731391907,11.318910866975784,0.0052458858117461205,9.550269527335558,0.9994609951972961,13.53637945652008,0.00135693236659553,-0.002042921614997577,-0.0018001954630017317,-0.012272171156079273,-0.005469650796231129,-0.008125701709120942,0.996078431372549,0.0030422849763871353,0.015701920041269694,0.3855168656083328,0.9848963815242259
16,1.2360661029815674,19.18722641468048,2.138490676879883,40.97594940662384,0.6227915287017822,11.246595621109009,0.9568676352500916,16.365779280662537,1.2724095582962036,28.959856256842613,0.5820340514183044,9.13190732896328,1.8362045288085938,20.496965386671945,0.3124034106731415,10.245337545871735,0.2935522794723511,17.197301112115383,0.9271082282066345,11.703732520341873,2.138490676879883,19.03798582404852,0.3571551740169525,10.977762252092361,1.7576261758804321,21.885905548930168,0.5240602493286133,10.155355677008629,1.0881394147872925,16.916252974420786,0.6999116539955139,12.018822520971298,0.2660393714904785,9.816308898826037,0.9568676352500916,14.493247091770172,-0.004682272146729876,-0.01887843228263016,0.013269670550875797,0.0004997134208677839,-0.029584780253031684,-0.04036166318374529,0.996078431372549,0.02354576468145971,0.05004570701949637,0.4090626302897925,1.0349420885437222
17,0.8344151377677917,20.021641552448273,2.0210938453674316,42.99704325199127,0.726116418838501,11.97271203994751,0.9998030066490173,17.365582287311554,2.0210938453674316,30.980950102210045,0.40492379665374756,9.536831125617027,1.5265440940856934,22.02350948075764,0.5846804976463318,10.830018043518066,0.31505298614501953,17.512354098260403,0.9508986473083496,12.654631167650223,0.6989346742630005,19.73692049831152,0.6193681955337524,11.597130447626114,0.40110647678375244,22.28701202571392,0.9274237155914307,11.08277939260006,0.8759852647781372,17.792238239198923,0.5957170128822327,12.61453953385353,0.0021884446032345295,9.818497343429271,0.9998030066490173,15.49305009841919,0.002251629331532626,-0.003985480538185947,0.0033963100590249998,-0.0033318519522163442,-0.010828568453297924,0.0015450867332663376,0.996078431372549,0.005699895769565563,0.011434440309545654,0.4147625260593581,1.0463765288532678
18,0.618135929107666,20.63977748155594,1.9409462213516235,44.937989473342896,0.7886784672737122,12.761390507221222,0.9999879598617554,18.36557024717331,1.9409462213516235,32.92189632356167,0.34671738743782043,9.883548513054848,0.7091508507728577,22.732660331530496,0.7882713675498962,11.618289411067963,0.4390502870082855,17.951404385268688,0.8940740823745728,13.548705250024796,0.008742954581975937,19.745663452893496,0.9991074204444885,12.596237868070602,0.6760023236274719,22.963014349341393,0.6215054988861084,11.704284891486168,0.5528712272644043,18.345109466463327,0.8710852265357971,13.485624760389328,0.00018750186427496374,9.818684845293546,0.9999879598617554,16.493038058280945,0.002475303572766905,-0.002042921614997577,0.0013177078502143065,-0.010994982698384559,-0.010828568453297924,-0.014572894004045822,0.996078431372549,0.0034694395052938046,0.02122538053695833,0.4182319655646519,1.0676019093902263
19,0.7937912344932556,21.433568716049194,1.090492606163025,46.02848207950592,0.6633095145225525,13.424700021743774,0.9999840259552002,19.36555427312851,1.090492606163025,34.01238892972469,0.5551712512969971,10.438719764351845,1.020175576210022,23.75283590774052,0.5185152888298035,12.136804699897766,0.8086551427841187,18.760059528052807,0.6881128549575806,14.236818104982376,0.941757321357727,20.687420774251223,0.7182511687278748,13.314489036798477,0.9032623171806335,23.866276666522026,0.506928563117981,12.211213454604149,0.791968047618866,19.137077514082193,0.6562030911445618,14.14182785153389,0.00022765524045098573,9.818912500533997,0.9999840259552002,17.493022084236145,0.00135693236659553,-0.0013954019739347845,0.0013177078502143065,-0.0033318519522163442,-0.01618748611036472,-0.022631884372701916,0.996078431372549,0.0023504820983985494,0.02802388506727944,0.4205824476630505,1.0956257944575056
20,0.5915901064872742,22.02515882253647,1.1873058080673218,47.21578788757324,0.8234805464744568,14.248180568218231,0.999312162399292,20.3648664355278,0.857194185256958,34.86958311498165,0.8196706175804138,11.258390381932259,1.1873058080673218,24.94014171580784,0.48479554057121277,12.621600240468979,0.5203279256820679,19.280387453734875,0.8856571316719055,15.122475236654282,0.29734742641448975,20.984768200665712,0.9378905892372131,14.25237962603569,0.006279943510890007,23.872556610032916,0.999312162399292,13.21052561700344,0.8213272094726562,19.95840472355485,0.7271469831466675,14.868974834680557,0.451347678899765,10.270260179433762,0.9098907709121704,18.402912855148315,-0.00020878732204438963,-0.003985480538185947,0.007293689200545048,0.003054090336257184,-0.020876539060298155,-0.0016785094141960888,0.996078431372549,0.008314177615390043,0.021165413881417933,0.4288966252784405,1.1167912083389235
21,1.147485613822937,23.172644436359406,1.8001902103424072,49.01597809791565,0.5697915554046631,14.817972123622894,0.9652942419052124,21.330160677433014,1.8001902103424072,36.66977332532406,0.506859540939331,11.76524992287159,0.7474574446678162,25.687599160475656,0.5865049958229065,13.208105236291885,1.5505516529083252,20.8309391066432,0.3236984610557556,15.446173697710037,0.9980144500732422,21.982782650738955,0.5374606847763062,14.789840310811996,1.1152715682983398,24.987828178331256,0.4910863935947418,13.701612010598183,1.5890510082244873,21.547455731779337,0.5776364207267761,15.446611255407333,0.23186293244361877,10.502123111877381,0.9652942419052124,19.368207097053528,0.00135693236659553,-0.002042921614997577,0.014308971655281142,-0.021851084588789572,-0.04834099205276547,-0.08226841310075689,0.996078431372549,0.014517625976866122,0.09788980133021397,0.44341425125530665,1.2146810096691376
22,0.7449147701263428,23.91755920648575,1.6635931730270386,50.67957127094269,0.7668353319168091,15.584807455539703,0.9998544454574585,22.330015122890472,1.4098981618881226,38.07967148721218,0.4509395658969879,12.216189488768578,0.4404585659503937,26.12805772642605,0.8764644265174866,14.084569662809372,0.35511741042137146,21.18605651706457,0.9295360445976257,16.375709742307663,1.6635931730270386,23.646375823765993,0.39440304040908813,15.184243351221085,1.228651523590088,26.216479701921344,0.731497585773468,14.43310959637165,0.0015245340764522552,21.54898026585579,0.9998544454574585,16.446465700864792,0.11515932530164719,10.617282437179028,0.9851517081260681,20.353358805179596,0.004712045985109648,-0.014022034974659217,-0.0036189723957110904,-0.03142999802149986,-0.009488839039031222,-0.030690874741357954,0.996078431372549,0.015228847737017832,0.04494232564442846,0.45864309899232447,1.2596233353135662
23,0.7038264870643616,24.62138569355011,1.8911964893341064,52.570767760276794,0.7972906827926636,16.382098138332367,0.9980424642562866,23.32805758714676,1.8911964893341064,39.97086797654629,0.35721203684806824,12.573401525616646,0.12245658785104752,26.250514314277098,0.9780455827713013,15.062615245580673,0.018592743203043938,21.204649260267615,0.9980424642562866,17.37375220656395,1.313920497894287,24.96029632166028,0.6209498047828674,15.805193156003952,1.3003673553466797,27.516847057268023,0.669571042060852,15.102680638432503,0.17362280189990997,21.7226030677557,0.9719655513763428,17.418431252241135,0.10662858188152313,10.723911019060552,0.9852479696273804,21.338606774806976,-0.007590037282775443,-0.006251799281905716,-0.0012805449107990592,0.003054090336257184,-0.013508027281831314,-0.02424368244643313,0.996078431372549,0.009916322679488169,0.027920429928498747,0.46855942167181264,1.287543765242065
24,0.7749438881874084,25.39632958173752,1.7737348079681396,54.344502568244934,0.7432195544242859,17.125317692756653,0.9998294115066528,24.327886998653412,0.5445054769515991,40.51537345349789,0.9093996286392212,13.482801154255867,0.5772674083709717,26.82778172264807,0.8162887096405029,15.878903955221176,0.5699765682220459,21.77462582848966,0.8508186340332031,18.224570840597153,0.38212576508522034,25.3424220867455,0.9170611500740051,16.722254306077957,1.7737348079681396,29.290581865236163,0.3403502404689789,15.443030878901482,1.5748872756958008,23.2974903434515,0.36878901720046997,17.787220269441605,0.0021095252595841885,10.726020544320136,0.9998294115066528,22.33843618631363,-0.0008798100457472133,-0.0078705983845627,-0.011413730678751193,-0.013549359613773987,0.015296155124902691,-0.012961095930314609,0.996078431372549,0.013892214821789392,0.024198089082885746,0.482451636493602,1.3117418543249506
25,0.7171574234962463,26.113487005233765,1.5243394374847412,55.868842005729675,0.8201046586036682,17.94542235136032,0.9999994039535522,25.327886402606964,1.5243394374847412,42.03971289098263,0.5963263511657715,14.079127505421638,0.008031535893678665,26.835813258541748,0.9991266131401062,16.878030568361282,1.0133625268936157,22.787988355383277,0.73604416847229,18.960615009069443,0.9092524647712708,26.25167455151677,0.7816008925437927,17.50385519862175,0.8378170132637024,30.128398878499866,0.7863814830780029,16.229412361979485,0.7272881865501404,24.02477853000164,0.8412530422210693,18.628473311662674,1.0871983249671757e-05,10.726031416303385,0.9999994039535522,23.33843559026718,-0.007813711524009715,-0.002042921614997577,-0.015051284544169907,-0.018019519215705465,0.044770202238770054,0.011215875175653645,0.996078431372549,0.01708124067317812,0.04954664405609519,0.49953287716678013,1.3612884983810458
26,0.72768235206604,26.841169357299805,1.7621666193008423,57.63100862503052,0.7588647603988647,18.704287111759186,0.9998555183410645,26.32774192094803,1.7134453058242798,43.75315819680691,0.316713809967041,14.39584131538868,0.0036035480443388224,26.839416806586087,0.999659538269043,17.877690106630325,1.7621666193008423,24.55015497468412,0.464884489774704,19.425499498844147,0.7775509357452393,27.02922548726201,0.7798033952713013,18.28365859389305,0.820590615272522,30.948989493772388,0.7527403831481934,16.982152745127678,0.001606287551112473,24.026384817552753,0.9998555183410645,19.62832883000374,0.01481288019567728,10.740844296499063,0.998396098613739,24.33683168888092,-0.001998181251918585,0.003784755154567561,-0.0007608943585963902,0.04136974406709838,0.019985208074836128,-6.671134046487559e-05,0.996078431372549,0.004346959871046483,0.0459441913235467,0.5038798370378266,1.4072326897045926
27,0.5840190052986145,27.42518836259842,1.4286744594573975,59.059683084487915,0.8271703124046326,19.53145742416382,0.9960428476333618,27.32378476858139,0.9985628724098206,44.75172106921673,0.680216372013092,15.076057687401772,0.8381442427635193,27.677561049349606,0.7620480060577393,18.639738112688065,0.4405299425125122,24.99068491719663,0.8861329555511475,20.311632454395294,0.06685097515583038,27.09607646241784,0.9909137487411499,19.2745723426342,0.2781861424446106,31.227175636216998,0.948455810546875,17.930608555674553,1.4286744594573975,25.45505927701015,0.5263825058937073,20.154711335897446,0.037184372544288635,10.778028669043351,0.9960428476333618,25.332874536514282,0.00046223540165843055,0.001842196231379177,-0.005177924052319111,0.014548786455509555,0.013956425710635989,-6.671134046487559e-05,0.996078431372549,0.0055152738837739275,0.02016069086979576,0.5093951109216005,1.4273933805743884
28,0.832794725894928,28.257983088493347,1.8955302238464355,60.95521330833435,0.7109297513961792,20.242387175559998,0.9920772910118103,28.3158620595932,0.6706229448318481,45.422344014048576,0.8310374021530151,15.907095089554787,1.8955302238464355,29.57309127319604,0.2838485836982727,18.923586696386337,0.8959776163101196,25.88666253350675,0.6623926162719727,20.974025070667267,1.0238406658172607,28.1199171282351,0.5275880694389343,19.802160412073135,0.4142921268939972,31.641467763110995,0.9163233637809753,18.84693191945553,0.8746932148933411,26.32975249190349,0.7632405757904053,20.91795191168785,0.05460618808865547,10.832634857132007,0.9920772910118103,26.324951827526093,-0.00020878732204438963,0.015440108693697809,0.001837358402416979,0.06882929590753455,0.00591804922503579,0.017663067470578525,0.996078431372549,0.015550448048785649,0.07130553438708041,0.5249455589703862,1.4986989149614687
29,1.0830379724502563,29.341021060943604,1.917973279953003,62.87318658828735,0.6354918479919434,20.87787902355194,0.9999117851257324,29.315773844718933,1.8456075191497803,47.26795153319836,0.44063425064086914,16.347729340195656,1.917973279953003,31.491064553149045,0.3410030007362366,19.264589697122574,0.43316352367401123,26.319826057180762,0.9039201736450195,21.877945244312286,1.232197642326355,29.352114770561457,0.5030806660652161,20.30524107813835,1.2874488830566406,32.928916646167636,0.5798328518867493,19.426764771342278,0.8637247681617737,27.193477260065265,0.6800603866577148,21.598012298345566,0.001149693038314581,10.833784550170321,0.9999117851257324,27.324863612651825,-0.0013271585282157647,0.008317392642007093,-0.0036189723957110904,0.036899584465166904,0.015966019832036035,0.01927486554430974,0.996078431372549,0.009167187754226943,0.04458714573428281,0.5341127467246132,1.5432860606957515
30,0.9933106303215027,30.334331691265106,1.9447791576385498,64.8179657459259,0.7279526591300964,21.605831682682037,0.9503723382949829,30.266146183013916,0.3973730206489563,47.66532455384731,0.925724983215332,17.273454323410988,0.3023759722709656,31.79344052542001,0.9503723382949829,20.214962035417557,1.5459656715393066,27.86579172872007,0.6314815878868103,22.509426832199097,0.5174120664596558,29.869526837021112,0.870503306388855,21.175744384527206,1.4317798614501953,34.36069650761783,0.579639732837677,20.006404504179955,1.9447791576385498,29.138256417703815,0.30168217420578003,21.899694472551346,0.813488245010376,11.647272795180697,0.8362641930580139,28.16112780570984,-0.0013271585282157647,0.003784755154567561,0.018206350796801187,0.009440032624730726,-0.06910679797389929,0.05151082701893403,0.996078431372549,0.018642878819410503,0.08670772193026326,0.5527556255440237,1.6299937826260147
