action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.8814162015914917,12.67530506849289,1.4903016090393066,25.815940737724304,0.6953061819076538,7.0874901711940765,0.9992944002151489,10.760538399219513,0.3430026173591614,20.326141592115164,0.9285019040107727,5.770142912864685,1.0952177047729492,12.76472968608141,0.6248587369918823,6.9836618304252625,0.0068855881690979,11.068898938596249,0.9992944002151489,7.15423971414566,1.4400482177734375,11.130976721644402,0.4304664433002472,7.303642362356186,1.4903016090393066,14.992031574249268,0.4031420052051544,6.023786962032318,0.960619330406189,12.158236771821976,0.7185307741165161,7.236313104629517,0.8338379859924316,6.286115070688538,0.7623488306999207,9.140641808509827,-0.001550832769450037,-0.0007478823328719852,-0.009594953746041836,0.0004997134208677839,0.02333453161050289,-0.006513903635389756,0.996078431372549,0.009748207407072563,0.024231818329537257,0.20022483763463372,0.4767978641812441
11,0.8657578229904175,13.541062891483307,2.0555434226989746,27.87148416042328,0.7365488409996033,7.82403901219368,0.9773738384246826,11.737912237644196,0.16998662054538727,20.49612821266055,0.967503547668457,6.737646460533142,1.045222520828247,13.809952206909657,0.7657153010368347,7.749377131462097,0.1464664787054062,11.215365417301655,0.9773738384246826,8.131613552570343,1.4312174320220947,12.562194153666496,0.45109206438064575,7.754734426736832,2.0555434226989746,17.047574996948242,0.4250837564468384,6.4488707184791565,0.16785530745983124,12.326092079281807,0.9617937207221985,8.198106825351715,1.0440130233764648,7.330128094065003,0.6072794198989868,9.747921228408813,0.01075125049843505,-0.004633000179248746,-0.015830760372473916,-0.06016673831963075,0.0018988609822357116,0.06762880775624616,0.996078431372549,0.019689262350624244,0.09053892926020322,0.21991409998525796,0.5673367934414473
12,1.1756250858306885,14.716687977313995,1.9077800512313843,29.779264211654663,0.6103830337524414,8.434422045946121,0.960928738117218,12.698840975761414,1.9077800512313843,22.403908263891935,0.4842984974384308,7.221944957971573,1.0585172176361084,14.868469424545765,0.5152145028114319,8.264591634273529,1.4442161321640015,12.659581549465656,0.6003569960594177,8.73197054862976,0.22729766368865967,12.789491817355156,0.960928738117218,8.71566316485405,1.672208547592163,18.719783544540405,0.44516506791114807,6.894035786390305,1.29690682888031,13.622998908162117,0.44762352108955383,8.645730346441269,0.6224484443664551,7.952576538431458,0.8190939426422119,10.567015171051025,0.01075125049843505,-0.005604279640842924,-0.015830760372473916,-0.05505798448885193,0.01663588453916938,0.13532432685295723,0.996078431372549,0.019940168292759138,0.14704015692517888,0.2398542682780171,0.7143769503666262
13,1.3225774765014648,16.03926545381546,1.557051420211792,31.336315631866455,0.5593690872192383,8.99379113316536,0.7740346789360046,13.472875654697418,1.4989416599273682,23.902849923819304,0.37727290391921997,7.599217861890793,1.5527713298797607,16.421240754425526,0.44204437732696533,8.706636011600494,1.0329906940460205,13.692572243511677,0.6365834474563599,9.36855399608612,1.557051420211792,14.346543237566948,0.3888302743434906,9.10449343919754,1.3610715866088867,20.080855131149292,0.5938276052474976,7.487863391637802,1.0744798183441162,14.697478726506233,0.7740346789360046,9.419765025377274,1.1807353496551514,9.13331188808661,0.7029903531074524,11.270005524158478,0.02819784131470845,-0.0033379608971231545,-0.01790936258128461,0.036260990236319554,0.041420878703103306,-0.14674033605000553,0.996078431372549,0.033570902666269185,0.15672675211821435,0.27342517094428626,0.8711037024848405
14,1.393194556236267,17.432460010051727,1.945565104484558,33.28188073635101,0.5552718639373779,9.549062997102737,0.9336707592010498,14.406546413898468,1.8590140342712402,25.761863958090544,0.507702648639679,8.106920510530472,1.2896314859390259,17.71087224036455,0.6967805027961731,9.403416514396667,1.5053675174713135,15.19793976098299,0.43946465849876404,9.808018654584885,1.6576924324035645,16.004235669970512,0.45976462960243225,9.564258068799973,1.1775883436203003,21.258443474769592,0.5050098896026611,7.992873281240463,0.3175026774406433,15.014981403946877,0.9336707592010498,10.353435784578323,1.945565104484558,11.078876992571168,0.3445097804069519,11.61451530456543,0.02819784131470845,0.008317392642007093,-0.020247790066196637,0.004331278793951912,-0.004129921381964441,0.003156884806997551,0.996078431372549,0.03569692252471582,0.006766250682379169,0.3091220934690021,0.8778699531672196
15,0.8393842577934265,18.271844267845154,1.728563904762268,35.01044464111328,0.7942392826080322,10.34330227971077,0.9646627306938171,15.371209144592285,1.211601734161377,26.97346569225192,0.7204605937004089,8.82738110423088,1.1314314603805542,18.842303700745106,0.6724820733070374,10.075898587703705,0.2210415154695511,15.418981276452541,0.9646627306938171,10.772681385278702,0.3903745114803314,16.394610181450844,0.9140810966491699,10.478339165449142,0.973768949508667,22.23221242427826,0.7503326535224915,8.743205934762955,0.21890713274478912,15.233888536691666,0.9521179795265198,11.305553764104843,1.728563904762268,12.807440897333436,0.5855377912521362,12.200053095817566,0.004712045985109648,0.009936191744664077,-0.01557093509637258,0.023489105659372483,-0.02020667435316481,0.024110259765503378,0.996078431372549,0.01906266779671633,0.039260061118801946,0.32818476126571844,0.9171300142860216
16,1.218116283416748,19.489960551261902,1.787896990776062,36.79834163188934,0.6183289289474487,10.961631208658218,0.8141514658927917,16.185360610485077,1.6551594734191895,28.62862516567111,0.5258513689041138,9.353232473134995,1.2071871757507324,20.049490876495838,0.6697707772254944,10.7456693649292,1.1149970293045044,16.533978305757046,0.39953377842903137,11.172215163707733,1.787896990776062,18.182507172226906,0.5549274682998657,11.033266633749008,0.7016472816467285,22.933859705924988,0.8069881796836853,9.55019411444664,1.0495904684066772,16.283479005098343,0.5570794939994812,11.862633258104324,1.0103342533111572,13.817775150644593,0.8141514658927917,13.014204561710358,0.025737424661131433,0.015116348873166409,-0.020767440618399313,0.01391019222666219,-0.03695329203149853,0.032169250134159416,0.996078431372549,0.036362145443873874,0.05093034354824265,0.36454690670959233,0.9680603578342643
17,1.1398193836212158,20.629779934883118,2.1594645977020264,38.95780622959137,0.6565521359443665,11.618183344602585,0.9949567914009094,17.180317401885986,2.1594645977020264,30.788089763373137,0.3232463598251343,9.676478832960129,0.6961463093757629,20.7456371858716,0.8374010324478149,11.583070397377014,1.6392236948013306,18.173202000558376,0.3597753345966339,11.531990498304367,1.610633134841919,19.793140307068825,0.5111619830131531,11.544428616762161,1.2889043092727661,24.222764015197754,0.6894848942756653,10.239679008722305,0.04010149836540222,16.323580503463745,0.9949567914009094,12.857590049505234,0.5442615747451782,14.362036725389771,0.879838228225708,13.894042789936066,0.008738182327326583,0.010907471206258262,-0.025963946140426047,0.001138307649715134,0.06017709050283705,0.02572205783923459,0.996078431372549,0.029486526714482673,0.06545381749888214,0.394033433424075,1.0335141753331465
18,0.8500882983207703,21.479868233203888,1.5536129474639893,40.51141917705536,0.7378208041191101,12.356004148721695,0.9736925959587097,18.154009997844696,0.5804760456085205,31.368565808981657,0.8781920075416565,10.554670840501785,1.5536129474639893,22.29925013333559,0.4541584551334381,12.037228852510452,0.3640097379684448,18.53721173852682,0.9290004372596741,12.460990935564041,1.173144817352295,20.96628512442112,0.5213072896003723,12.065735906362534,1.2387504577636719,25.461514472961426,0.5886207222938538,10.828299731016159,0.15521927177906036,16.478799775242805,0.9736925959587097,13.831282645463943,0.8854047656059265,15.247441490995698,0.8197740912437439,14.71381688117981,0.0044883717438753655,0.004756034616161739,-0.0010207196346977247,0.001776901878562484,-0.003460056674831083,-0.027467278593895555,0.996078431372549,0.006618701893423285,0.027741318747200087,0.40065213531749827,1.0612554940803465
19,0.9547920823097229,22.43466031551361,2.29122257232666,42.80264174938202,0.7393084168434143,13.09531256556511,1.0,19.154009997844696,1.4196118116378784,32.788177620619535,0.6099927425384521,11.164663583040237,0.5261604189872742,22.825410552322865,0.8924373984336853,12.929666250944138,2.29122257232666,20.82843431085348,0.39300402998924255,12.853994965553284,0.44455093145370483,21.410836055874825,0.8841448426246643,12.949880748987198,1.6803432703018188,27.141857743263245,0.4586271047592163,11.286926835775375,0.3216550350189209,16.800454810261726,0.9369525909423828,14.768235236406326,2.392629028236115e-07,15.2474417302586,1.0,15.71381688117981,0.00046223540165843055,-0.002042921614997577,-0.003099321843508418,-0.00013888080797956615,-0.00011073313916434846,-0.011349297856583396,0.996078431372549,0.003740720008396653,0.01135068771239799,0.4043928553258949,1.0726061817927444
20,0.7334190607070923,23.168079376220703,1.4251205921173096,44.22776234149933,0.774874746799469,13.870187312364578,0.9999932050704956,20.15400320291519,1.4251205921173096,34.213298212736845,0.5317913293838501,11.696454912424088,1.161178708076477,23.98658926039934,0.6930253505706787,13.622691601514816,0.24969974160194397,21.078134052455425,0.955595076084137,13.80959004163742,1.082624912261963,22.493460968136787,0.5849226117134094,13.534803360700607,0.5015425086021423,27.643400251865387,0.8566144108772278,12.143541246652603,0.7136567831039429,17.51411159336567,0.8021804690361023,15.570415705442429,0.00010974513133987784,15.24755147538994,0.9999932050704956,16.713810086250305,0.011869621704606429,-0.0017191617944661772,-0.0005010690824950523,-0.015465142300316037,-0.012168297867564626,-0.01940828822523946,0.0,0.012003937142098364,0.02763909823414597,0.41639679246799327,1.1002452800268903
21,0.8746156692504883,24.04269504547119,2.201338052749634,46.42910039424896,0.682651937007904,14.552839249372482,0.9999996423721313,21.154002845287323,2.201338052749634,36.41463626548648,0.2614265978336334,11.957881510257721,0.18837256729602814,24.17496182769537,0.9592334628105164,14.581925064325333,0.9054827094078064,21.98361676186323,0.4803912937641144,14.289981335401535,0.18359540402889252,22.67705637216568,0.9703729152679443,14.505176275968552,1.8631521463394165,29.506552398204803,0.331320196390152,12.474861443042755,0.7803616523742676,18.294473245739937,0.7758193016052246,16.346235007047653,6.630082680203486e-06,15.24755810547262,0.9999996423721313,17.713809728622437,0.011869621704606429,-0.0017191617944661772,0.02314303104272659,-0.024405461504178987,-0.018197080231764765,-0.003290307487927302,0.0,0.026066133632179186,0.03062003271648084,0.44246292610017246,1.1308653127433712
22,0.6659547090530396,24.70864975452423,1.191481351852417,47.62058174610138,0.7993648052215576,15.35220405459404,0.9999997615814209,22.154002606868744,1.191481351852417,37.606117617338896,0.5812665224075317,12.539148032665253,0.9277377724647522,25.102699600160122,0.7268704771995544,15.308795541524887,0.02343146689236164,22.007048228755593,0.9969035983085632,15.286884933710098,1.037142276763916,23.714198648929596,0.756952702999115,15.262128978967667,0.861842930316925,30.36839532852173,0.7859617471694946,13.26082319021225,0.6200425624847412,18.914515808224678,0.7475985288619995,17.093833535909653,4.385995453048963e-06,15.247562491468074,0.9999997615814209,18.713809490203857,0.0044883717438753655,-0.004956759999780139,0.021324254110017236,-0.0020546634945216302,-0.04968072146703217,-0.003290307487927302,0.0,0.02234812663189526,0.049831936054358365,0.46481105273206774,1.1806972487977296
23,0.8070151209831238,25.515664875507355,1.575575590133667,49.196157336235046,0.7376641035079956,16.089868158102036,1.0,23.154002606868744,0.6561311483383179,38.262248765677214,0.8429084420204163,13.382056474685669,0.600187361240387,25.70288696140051,0.8444839715957642,16.15327951312065,1.4216245412826538,23.428672770038247,0.3805428743362427,15.667427808046341,0.6315143704414368,24.345713019371033,0.8720466494560242,16.13417562842369,0.7640721797943115,31.13246750831604,0.8314132690429688,14.092236459255219,1.575575590133667,20.490091398358345,0.39225366711616516,17.486087203025818,2.439452373437234e-07,15.247562735413311,1.0,19.713809490203857,0.0011332581253612577,-0.005604279640842924,0.03535481901948942,-0.002693257723368994,-0.07781503916663282,-0.0016785094141960888,0.0,0.035814179484839725,0.07787972362253626,0.5006252322169075,1.2585769724202658
24,0.6549994945526123,26.170664370059967,1.6220355033874512,50.8181928396225,0.8069090247154236,16.89677718281746,0.9999983310699463,24.15400093793869,1.3579728603363037,39.62022162601352,0.6337969303131104,14.01585340499878,1.6220355033874512,27.32492246478796,0.3779674470424652,16.531246960163116,0.131987065076828,23.560659835115075,0.9762799143791199,16.64370772242546,0.4570779502391815,24.802790969610214,0.8898516297340393,17.02402725815773,1.003705382347107,32.13617289066315,0.7718273401260376,14.864063799381256,0.012189650908112526,20.502281049266458,0.998641312122345,18.484728515148163,2.792555096675642e-05,15.247590660964278,0.9999983310699463,20.713807821273804,0.0009095838841269785,-0.00010036269180919988,-0.00024124380639371432,-0.0020546634945216302,-0.007479244917631175,-6.671134046487559e-05,0.0,0.0009463688954599243,0.007756622784213386,0.5015716011123674,1.2663335952044792
25,1.4125920534133911,27.583256423473358,3.0422472953796387,53.860440135002136,0.5672848224639893,17.46406200528145,0.9986257553100586,25.15262669324875,1.4727044105529785,41.092926036566496,0.455929160118103,14.471782565116882,3.0422472953796387,30.3671697601676,0.16607818007469177,16.69732514023781,1.8045380115509033,25.36519784666598,0.5352731347084045,17.178980857133865,1.2195377349853516,26.022328704595566,0.5909642577171326,17.614991515874863,0.8299431800842285,32.966116070747375,0.7565858960151672,15.620649695396423,1.5048400163650513,22.00712106563151,0.4675372838973999,18.952265799045563,0.014332694932818413,15.261923355897096,0.9986257553100586,21.712433576583862,-0.002221855493152857,-0.002042921614997577,0.01249019472257178,-0.016103736529163387,-0.0228861331816982,0.03700464435535311,0.996078431372549,0.012849713411793967,0.046394494566460207,0.5144213145241614,1.3127280897709395
26,0.8419615030288696,28.425217926502228,1.7310391664505005,55.59147930145264,0.7096396088600159,18.173701614141464,0.9999104738235474,26.152537167072296,0.5790673494338989,41.671993386000395,0.8938109278678894,15.365593492984772,1.7310391664505005,32.0982089266181,0.32433846592903137,17.02166360616684,0.07714526355266571,25.442343110218644,0.9894285798072815,18.168409436941147,1.6096560955047607,27.631984800100327,0.4664871096611023,18.081478625535965,1.6779335737228394,34.644049644470215,0.3361858129501343,15.956835508346558,0.21773084998130798,22.224851915612817,0.9573155641555786,19.90958136320114,0.0011580399004742503,15.26308139579757,0.9999104738235474,22.71234405040741,-0.015865984208443595,0.0021659560519105767,-0.015830760372473916,-0.021851084588789572,0.026013990439036266,-0.0016785094141960888,0.996078431372549,0.02251741091893293,0.034014923050365,0.5369387254430943,1.3467430128213045
27,0.6254226565361023,29.05064058303833,1.4798507690429688,57.071330070495605,0.8061956167221069,18.97989723086357,0.9959114789962769,27.148448646068573,0.997775673866272,42.66976905986667,0.733837902545929,16.0994313955307,1.4798507690429688,33.57805969566107,0.411458283662796,17.433121889829636,0.0339018814265728,25.476244991645217,0.9959114789962769,19.164320915937424,0.25262314081192017,27.884607940912247,0.9407174587249756,19.02219608426094,1.3880133628845215,36.032063007354736,0.5991787314414978,16.556014239788055,0.07044114917516708,22.295293064787984,0.9872263073921204,20.89680767059326,0.15535245835781097,15.418433854155381,0.9750389456748962,23.687382996082306,-0.01743170389708352,0.0005471569492535924,-0.003878797671812425,-0.018658113444552808,-0.0007805978462976926,-0.011349297856583396,0.996078431372549,0.017866414101927974,0.021852713610554075,0.5548051395450223,1.3685957264318587
28,0.6306461691856384,29.68128675222397,1.6129274368286133,58.68425750732422,0.7994517087936401,19.77934893965721,0.9949907660484314,28.143439412117004,0.03988321125507355,42.70965227112174,0.9949907660484314,17.094422161579132,0.2804514765739441,33.85851117223501,0.9401033520698547,18.37322524189949,1.6129274368286133,27.08917242847383,0.4400656521320343,19.604386568069458,0.4503093957901001,28.334917336702347,0.9110553860664368,19.933251470327377,0.8112181425094604,36.8432811498642,0.6035682559013367,17.159582495689392,1.0473531484603882,23.342646213248372,0.7315043807029724,21.628312051296234,0.17238013446331024,15.590813988618692,0.9748736023902893,24.662256598472595,-0.028168067476328686,-0.0033379608971231545,-0.01946831423789263,0.020934728743983083,0.03807155516743656,-0.01940828822523946,0.996078431372549,0.03440344848364858,0.047585584290678676,0.5892085880286709,1.4161813107225374
29,0.4142071604728699,30.09549391269684,1.1280452013015747,59.81230270862579,0.8642606735229492,20.64360961318016,0.999609649181366,29.14304906129837,1.1280452013015747,43.837697472423315,0.6806627511978149,17.775084912776947,0.8722172975540161,34.73072846978903,0.6004630327224731,18.973688274621964,0.1613795906305313,27.25055201910436,0.9651018977165222,20.56948846578598,0.004586051218211651,28.33950338792056,0.9994856119155884,20.932737082242966,0.38752758502960205,37.2308087348938,0.8784765601158142,18.038059055805206,0.3412248194217682,23.68387103267014,0.9260249137878418,22.554336965084076,0.004469625186175108,15.595283613804867,0.999609649181366,25.66186624765396,-0.008484734247712542,-0.0017191617944661772,-0.01609058564857525,0.004331278793951912,0.025344125731902922,-0.011349297856583396,0.996078431372549,0.018271649598325657,0.02810500394845889,0.6074802376269965,1.4442863146709963
30,1.0581449270248413,31.15363883972168,1.8232429027557373,61.63554561138153,0.6616203188896179,21.30522993206978,0.98592609167099,30.12897515296936,0.911431610584259,44.749129083007574,0.749378502368927,18.524463415145874,0.7961599826812744,35.5268884524703,0.8039631843566895,19.777651458978653,1.676953911781311,28.927505930885673,0.40503552556037903,20.97452399134636,0.10597364604473114,28.44547703396529,0.98592609167099,21.918663173913956,1.8232429027557373,39.054051637649536,0.3686336278915405,18.406692683696747,1.1758530139923096,24.85972404666245,0.5223900675773621,23.076727032661438,0.9173992872238159,16.512682901028683,0.7960148453712463,26.457881093025208,-0.0006561358045129376,0.0011946765903163847,-0.014271808715865893,-0.01674233075801075,-0.02020667435316481,-0.016184692077777035,0.996078431372549,0.014336746157049706,0.03083114635037011,0.6218169837840463,1.4751174610213664
