action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.7542659640312195,11.69714504480362,1.6327537298202515,22.212890625,0.7185962200164795,7.329508125782013,0.9815329909324646,10.736478686332703,0.2599061131477356,17.17285966873169,0.9521740078926086,6.186144590377808,0.785865068435669,12.372038498520851,0.5826423764228821,6.971472412347794,0.6025107502937317,9.508488892111927,0.8099046945571899,8.209564328193665,1.6327537298202515,15.209026329219341,0.36309388279914856,6.016776412725449,0.9837244153022766,10.673107147216797,0.6276711821556091,7.394692420959473,0.1197357028722763,7.766018055379391,0.9815329909324646,8.546880632638931,0.8953656554222107,9.178472661405522,0.7131539583206177,7.981022387742996,0.014330038358183441,-0.003661720717654547,-0.01946831423789263,0.008801438395883376,0.034052366924636465,-0.012961095930314609,0.996078431372549,0.024449406071036617,0.03748358332285514,0.2690284784239542,0.6691236471100194
11,0.6299276351928711,12.32707267999649,1.4784750938415527,23.691365718841553,0.7799970507621765,8.10950517654419,0.9933571219444275,11.72983580827713,0.04877255856990814,17.221632227301598,0.9933571219444275,7.179501712322235,0.10429619252681732,12.476334691047668,0.98159259557724,7.953065007925034,1.2722671031951904,10.780755995307118,0.4485214948654175,8.658085823059082,0.12351986765861511,15.332546196877956,0.9800019264221191,6.996778339147568,0.5772711634635925,11.25037831068039,0.8574743270874023,8.252166748046875,0.8048911094665527,8.570909164845943,0.655784547328949,9.20266517996788,1.4784750938415527,10.656947755247074,0.5432466268539429,8.524269014596939,-0.001550832769450037,-0.0007478823328719852,-0.0075163515372311425,0.006247061480493962,0.025344125731902922,-0.006513903635389756,0.996078431372549,0.007711027862344882,0.02690318618354932,0.2767395062862991,0.6960268332935687
12,0.8223907947540283,13.149463474750519,1.3062562942504883,24.99762201309204,0.7766851782798767,8.886190354824066,0.9974167346954346,12.727252542972565,0.023035814985632896,17.24466804228723,0.9974167346954346,8.17691844701767,0.9778008460998535,13.454135537147522,0.6541517376899719,8.607216745615005,1.1580815315246582,11.938837526831776,0.6664875149726868,9.324573338031769,0.436994343996048,15.769540540874004,0.9192650318145752,7.916043370962143,0.7948874235153198,12.04526573419571,0.8129845857620239,9.065151333808899,1.0596790313720703,9.630588196218014,0.648682177066803,9.851347357034683,1.3062562942504883,11.963204049497563,0.7378087639808655,9.262077778577805,0.005606742950046744,0.004432274795630346,-0.01557093509637258,0.028597859490151326,0.03271263751036978,0.011215875175653645,0.996078431372549,0.017132852831543446,0.044874826754642,0.29387235911784254,0.7409016600482108
13,0.8721712827682495,14.021634757518768,2.042970657348633,27.040592670440674,0.7266460657119751,9.612836420536041,0.9993826150894165,13.726635158061981,2.042970657348633,19.287638699635863,0.37687596678733826,8.553794413805008,0.006504661403596401,13.460640198551118,0.9993826150894165,9.606599360704422,0.05775972083210945,11.996597247663885,0.9925641417503357,10.317137479782104,0.9862449169158936,16.755785457789898,0.7310937643051147,8.647137135267258,1.2915351390838623,13.336800873279572,0.48874130845069885,9.553892642259598,0.7419186234474182,10.372506819665432,0.7486973404884338,10.600044697523117,0.9782651662826538,12.941469215780216,0.7491667866706848,10.01124456524849,0.0038173490201725453,-0.003014201076591762,-0.01790936258128461,-0.021212490359942215,0.01060710217496924,-0.016184692077777035,0.996078431372549,0.018558093375663796,0.02871279543118951,0.3124304524935063,0.7696144554794003
14,0.869972288608551,14.89160704612732,2.2885794639587402,29.329172134399414,0.7309743762016296,10.343810796737671,0.9996734857559204,14.726308643817902,2.2885794639587402,21.576218163594604,0.3571564555168152,8.910950869321823,0.19098523259162903,13.651625431142747,0.9717274308204651,10.578326791524887,0.16904520988464355,12.165642457548529,0.9680077433586121,11.285145223140717,1.5813372135162354,18.337122671306133,0.6278213858604431,9.2749585211277,0.8390390276908875,14.175839900970459,0.6045511364936829,10.15844377875328,1.0168920755386353,11.389398895204067,0.5878827571868896,11.187927454710007,0.003927293699234724,12.945396509479451,0.9996734857559204,11.01091805100441,-0.001998181251918585,-0.004956759999780139,-0.010114604298244505,-0.028875621106110458,-0.0014504625534310367,-0.0016785094141960888,0.996078431372549,0.011439729809790331,0.028960710104141134,0.32387018230329667,0.7985751655835415
15,0.5454325675964355,15.437039613723755,1.3690613508224487,30.698233485221863,0.8554502725601196,11.19926106929779,0.9999630451202393,15.72627168893814,0.2690759301185608,21.845294093713164,0.9445489048957825,9.855499774217606,0.14682748913764954,13.798452920280397,0.9790752530097961,11.557402044534683,1.3690613508224487,13.534703808370978,0.49170687794685364,11.77685210108757,0.8638796210289001,19.201002292335033,0.803406298160553,10.078364819288254,0.6842091679573059,14.860049068927765,0.8584343194961548,11.016878098249435,0.48443305492401123,11.873831950128078,0.9110170006752014,12.098944455385208,0.0005412083119153976,12.945937717791367,0.9999630451202393,12.010881096124649,-0.009379431212649638,-0.0033379608971231545,-0.006477050432825794,0.01263300376896749,-0.004129921381964441,0.01927486554430974,0.996078431372549,0.01187720064379306,0.023413019382368703,0.3357473829470897,0.8219881849659102
16,1.0032697916030884,16.440309405326843,1.7869871854782104,32.48522067070007,0.6810309886932373,11.880292057991028,0.9999995231628418,16.726271212100983,1.4514338970184326,23.296727990731597,0.6045944690704346,10.46009424328804,0.9160876870155334,14.71454060729593,0.754875898361206,12.31227794289589,1.7869871854782104,15.321690993849188,0.4516737163066864,12.228525817394257,0.8441644906997681,20.0451667830348,0.6769360899925232,10.755300909280777,0.33193549513816833,15.191984564065933,0.9297326803207397,11.946610778570175,1.6922712326049805,13.566103182733059,0.3494040071964264,12.448348462581635,8.266360964626074e-06,12.945945984152331,0.9999995231628418,13.01088061928749,-0.0026692039756214085,0.0011946765903163847,-0.0012805449107990592,0.0004997134208677839,0.015966019832036035,-0.003290307487927302,0.996078431372549,0.0031924437798489867,0.016309188396271403,0.33893982672693873,0.8382973733621816
17,0.7491119503974915,17.189421355724335,2.1453938484191895,34.63061451911926,0.7659214735031128,12.64621353149414,1.0,17.726271212100983,0.22203755378723145,23.51876554451883,0.959369421005249,11.41946366429329,1.0613009929656982,15.775841600261629,0.560199499130249,12.872477442026138,2.1453938484191895,17.467084842268378,0.31250953674316406,12.54103535413742,0.548792839050293,20.593959622085094,0.888685941696167,11.643986850976944,0.6479716897010803,15.839956253767014,0.8183439373970032,12.764954715967178,0.6182863712310791,14.184389553964138,0.8223416209220886,13.270690083503723,2.2822396772426146e-07,12.945946212376299,1.0,14.01088061928749,-0.00043246156327866186,0.0031372355135047617,-0.004658273500116439,-0.002693257723368994,0.009937237467835897,0.009604077101922431,0.0,0.005632830698041258,0.01407979483644272,0.34457265742498,0.8523771681986243
18,0.5740588307380676,17.763480186462402,1.6667330265045166,36.29734754562378,0.7925830483436584,13.438796579837799,0.9999985694885254,18.726269781589508,0.5721626281738281,24.090928172692657,0.8469558358192444,12.266419500112534,0.09869515150785446,15.874536751769483,0.9834644794464111,13.85594192147255,1.6667330265045166,19.133817868772894,0.26916807889938354,12.810203433036804,0.5595076084136963,21.15346723049879,0.791566014289856,12.4355528652668,0.5041560530662537,16.344112306833267,0.8912538886070251,13.656208604574203,0.6171326637268066,14.801522217690945,0.7656739950180054,14.036364078521729,2.444331767037511e-05,12.94597065569397,0.9999985694885254,15.010879188776016,0.00046223540165843055,-0.0023666814355289695,-0.004398448224015101,-0.00013888080797956615,0.009937237467835897,0.016051269396847284,0.0,0.0050160930377302,0.01887885657610526,0.3495887504627102,0.8712560247747295
19,1.1164264678955078,18.87990665435791,2.1104252338409424,38.40777277946472,0.6674575209617615,14.10625410079956,1.0,19.726269781589508,2.1104252338409424,26.2013534065336,0.42362552881240845,12.690045028924942,1.431678295135498,17.30621504690498,0.6063525080680847,14.462294429540634,0.4542192220687866,19.58803709084168,0.8918517827987671,13.702055215835571,1.369858980178833,22.523326210677624,0.5977669954299927,13.033319860696793,0.5012139081954956,16.845326215028763,0.8994607329368591,14.555669337511063,1.94758939743042,16.749111615121365,0.25314489006996155,14.28950896859169,1.1499444241280798e-07,12.945970770688412,1.0,16.010879188776016,0.01142227322213787,-0.006899318922968509,0.027040410184246643,-0.04484047682729428,-0.03159437437443174,-0.08388021117448811,0.0,0.03015381750449367,0.10022356350124248,0.37974256796720385,0.971479588275972
20,0.5682279467582703,19.44813460111618,1.5722496509552002,39.98002243041992,0.8268489241600037,14.933103024959564,1.0,20.726269781589508,0.8884848356246948,27.089838242158294,0.7714303135871887,13.46147534251213,0.6794120669364929,17.985627113841474,0.8309116363525391,15.293206065893173,0.6185799241065979,20.20661701494828,0.8812074661254883,14.58326268196106,0.1326732635498047,22.65599947422743,0.9812688231468201,14.014588683843613,0.08619510382413864,16.9315213188529,0.9853573441505432,15.541026681661606,1.5722496509552002,18.321361266076565,0.33776676654815674,14.627275735139847,6.564358727700892e-07,12.945971427124285,1.0,17.010879188776016,0.014106364116949165,0.004108514975098954,0.029378837669158674,0.024127699888219833,-0.055039639124098955,-0.003290307487927302,0.0,0.03284791479974551,0.060185828067512354,0.4125904827669494,1.0316654163434844
21,0.7870668768882751,20.235201478004456,2.058359384536743,42.038381814956665,0.745557427406311,15.678660452365875,1.0,21.726269781589508,2.058359384536743,29.148197626695037,0.32054784893989563,13.782023191452026,0.7817567586898804,18.767383872531354,0.7539653182029724,16.047171384096146,0.05216950923204422,20.258786524180323,0.9923874139785767,15.575650095939636,0.5577181577682495,23.213717631995678,0.8889903426170349,14.903579026460648,0.7779711484909058,17.709492467343807,0.775972843170166,16.316999524831772,1.2814929485321045,19.60285421460867,0.4870382249355316,15.114313960075378,5.294813831824285e-07,12.945971956605668,1.0,18.010879188776016,0.01142227322213787,-0.006899318922968509,0.027040410184246643,-0.009717794240689859,-0.018197080231764765,-0.01940828822523946,0.0,0.03015381750449367,0.02832403406472386,0.44274430027144307,1.0599894504082084
22,1.2464978694915771,21.481699347496033,2.394315719604492,44.43269753456116,0.64482581615448,16.323486268520355,0.9999998807907104,22.72626966238022,0.6956586837768555,29.843856310471892,0.8213188052177429,14.60334199666977,2.2366433143615723,21.004027186892927,0.28621146082878113,16.333382844924927,1.4553104639053345,21.714096988085657,0.639977753162384,16.21562784910202,0.892544686794281,24.10626231878996,0.7288517355918884,15.632430762052536,1.051010251045227,18.760502718389034,0.7473443150520325,17.064343839883804,2.394315719604492,21.99716993421316,0.2900765538215637,15.404390513896942,2.084992956952192e-06,12.945974041598625,0.9999998807907104,19.010879069566727,0.021934962560148766,-0.015964593897847597,0.02678058490814531,-0.04164750568305751,-0.08451368623796632,-0.0016785094141960888,0.0,0.03812099905381155,0.0942331963004719,0.4808652993252546,1.1542226467086802
23,0.6463724970817566,22.12807184457779,1.7709285020828247,46.20362603664398,0.7891419529914856,17.11262822151184,0.9999957084655762,23.726265370845795,0.03226817771792412,29.876124488189816,0.9961808919906616,15.599522888660431,0.5224663615226746,21.5264935484156,0.8825487494468689,17.215931594371796,0.721176028251648,22.435273016337305,0.7938663363456726,17.009494185447693,1.7709285020828247,25.877190820872784,0.3583330810070038,15.99076384305954,0.1674177646636963,18.92792048305273,0.9734060764312744,18.03774991631508,1.3102927207946777,23.30746265500784,0.5196628570556641,15.924053370952606,5.753064397140406e-05,12.946031572242596,0.9999957084655762,20.010874778032303,0.013211667152012076,-0.02179227066741272,-0.004918098776217777,-0.03909312876766811,-0.004129921381964441,-0.07904481695329446,0.0,0.02595455461667502,0.08828030388850343,0.5068198539419296,1.2425029505971836
24,0.8069602847099304,22.93503212928772,2.3446803092956543,48.548306345939636,0.7383691072463989,17.85099732875824,1.0,24.726265370845795,0.4061752259731293,30.282299714162946,0.9274930357933044,16.527015924453735,0.07704268395900726,21.60353623237461,0.9883620142936707,18.204293608665466,2.3446803092956543,24.77995332563296,0.28324389457702637,17.29273808002472,1.166693925857544,27.043884746730328,0.6540399789810181,16.644803822040558,0.8436055183410645,19.771526001393795,0.6280344724655151,18.665784388780594,0.8105227947235107,24.11798544973135,0.6874099969863892,16.611463367938995,8.751778182158887e-07,12.946032447420414,1.0,21.010874778032303,0.010974924739669326,-0.01628835371837899,0.0033963100590249998,-0.0065248230964530946,-0.00814910962476452,-0.03391447088882041,0.0,0.019932244276886408,0.03548482266808001,0.5267520982188161,1.2779877732652636
25,1.0583518743515015,23.99338400363922,1.9130964279174805,50.46140277385712,0.6191936731338501,18.47019100189209,1.0,25.726265370845795,1.3875237703323364,31.669823484495282,0.6052442789077759,17.13226020336151,0.6584885120391846,22.262024744413793,0.7995006442070007,19.003794252872467,1.9130964279174805,26.69304975355044,0.30020323395729065,17.59294131398201,0.3736879229545593,27.417572669684887,0.9256927967071533,17.57049661874771,1.7066859006881714,21.478211902081966,0.3080991804599762,18.97388356924057,1.3689799308776855,25.486965380609035,0.39561527967453003,17.007078647613525,1.5428936340350363e-12,12.946032447421958,1.0,22.010874778032303,0.005383068708812468,-0.04154161971982787,-0.01245303178315654,-0.0007774750368269162,0.024674261024769578,-0.008125701709120942,0.0,0.04370081919441436,0.025989433483955805,0.5704529174132305,1.3039772067492195
26,0.9154210686683655,24.908805072307587,1.7431237697601318,52.20452654361725,0.6889321208000183,19.159123122692108,1.0,26.726265370845795,0.8596148490905762,32.52943833358586,0.8229132294654846,17.955173432826996,1.3306846618652344,23.592709406279027,0.4517189562320709,19.455513209104538,0.538813054561615,27.231862808112055,0.824982225894928,18.417923539876938,0.31085965037345886,27.728432320058346,0.9488510489463806,18.519347667694092,1.6248512268066406,23.103063128888607,0.3350164294242859,19.308899998664856,1.7431237697601318,27.230089150369167,0.4390425682067871,17.446121215820312,9.75564247440719e-13,12.946032447422933,1.0,23.010874778032303,-0.0013271585282157647,-0.014669554615722013,-0.0018001954630017317,-0.08060175364274605,-0.0014504625534310367,-0.09355099961687541,0.0,0.014839066213467709,0.12349306078165466,0.5852919836266982,1.4274702675308741
27,1.2113087177276611,26.120113790035248,1.9792417287826538,54.1837682723999,0.6453164219856262,19.804439544677734,1.0,27.726265370845795,1.7930164337158203,34.32245476730168,0.5688546895980835,18.52402812242508,1.8188811540603638,25.41159056033939,0.4762735068798065,19.931786715984344,1.9792417287826538,29.21110453689471,0.4600985050201416,18.87802204489708,1.192286729812622,28.920719049870968,0.47612231969833374,18.995469987392426,1.2209224700927734,24.32398559898138,0.6224347352981567,19.931334733963013,0.4748118221759796,27.704900972545147,0.9134312272071838,18.359552443027496,2.6135236336211065e-11,12.946032447449069,1.0,24.010874778032303,-0.0028928782168556808,-0.008518118025625486,-0.0121932065070552,-0.00013888080797956615,-0.019536809646031453,-6.671134046487559e-05,0.0,0.015152602548728624,0.01953741716366417,0.6004445861754268,1.4470076846945383
28,0.6044101119041443,26.724523901939392,1.796262502670288,55.98003077507019,0.8206028342247009,20.625042378902435,1.0,28.726265370845795,1.796262502670288,36.11871726997197,0.44942575693130493,18.973453879356384,0.07398457080125809,25.48557513114065,0.9874697923660278,20.919256508350372,0.03648989275097847,29.247594429645687,0.995381236076355,19.873403280973434,1.2565175294876099,30.177236579358578,0.5731526017189026,19.568622589111328,0.04194095730781555,24.365926556289196,0.9935194849967957,20.92485421895981,1.0256742238998413,28.73057519644499,0.7452707886695862,19.104823231697083,1.0629725011312985e-06,12.94603351042157,1.0,25.010874778032303,-0.0017745070106843092,0.0005471569492535924,-0.01063425485044718,0.007524249938188662,-0.005469650796231129,-0.03391447088882041,0.0,0.010795167070608201,0.035167069150466475,0.6112397532460351,1.4821747538450047
29,0.651063084602356,27.375586986541748,1.6108708381652832,57.590901613235474,0.8069967031478882,21.432039082050323,0.9999998807907104,29.726265251636505,0.3482792377471924,36.46699650771916,0.9427017569541931,19.916155636310577,1.2770535945892334,26.762628725729883,0.5146792531013489,21.43393576145172,0.6349530220031738,29.88254745164886,0.8840369582176208,20.757440239191055,1.6108708381652832,31.78810741752386,0.45432350039482117,20.02294608950615,0.5682077407836914,24.934134297072887,0.8684886693954468,21.793342888355255,0.11807377636432648,28.848648972809315,0.9847469329833984,20.08957016468048,2.7462981506687356e-06,12.94603625671972,0.9999998807907104,26.010874658823013,-0.0008798100457472133,0.0079936328214757,-0.0121932065070552,0.024127699888219833,0.028023584560436313,-0.016184692077777035,0.0,0.014606386148697581,0.04036596897343586,0.6258461393947327,1.5225407228184407
30,1.1139049530029297,28.489491939544678,2.376652717590332,59.967554330825806,0.6487585306167603,22.080797612667084,1.0,30.726265251636505,1.3871488571166992,37.85414536483586,0.47561272978782654,20.391768366098404,1.5269544124603271,28.28958313819021,0.5749417543411255,22.008877515792847,0.9007021188735962,30.783249570522457,0.7641850709915161,21.52162531018257,1.6054778099060059,33.39358522742987,0.4927350878715515,20.5156811773777,0.00039726783870719373,24.934531564911595,0.9999668598175049,22.79330974817276,2.376652717590332,31.225301690399647,0.2338678538799286,20.32343801856041,8.241082127824484e-07,12.946037080827933,1.0,27.010874658823013,-0.0008798100457472133,0.0021659560519105767,-0.01089408012654852,0.04073114983825102,0.028023584560436313,-0.041973461257476474,0.0,0.01114210093021353,0.06485460129161892,0.6369882403249462,1.5873953241100596
31,0.9242768287658691,29.413768768310547,2.074354887008667,62.04190921783447,0.7356215119361877,22.81641912460327,0.9999998807907104,31.726265132427216,0.2619374394416809,38.11608280427754,0.9592321515083313,21.351000517606735,1.3837250471115112,29.67330818530172,0.48244473338127136,22.491322249174118,0.6029118299484253,31.386161400470883,0.8657336831092834,22.387358993291855,2.0057437419891357,35.399328969419,0.4245237112045288,20.94020488858223,2.074354887008667,27.00888645192026,0.4406873881816864,23.233997136354446,0.1412615180015564,31.366563208401203,0.9767285585403442,21.300166577100754,2.8201379791426007e-06,12.94603990096591,0.9999998807907104,28.010874539613724,-0.0008798100457472133,0.002813475692973362,-0.005437749328420446,0.004969873022799262,-0.023555997888831545,-0.022631884372701916,0.0,0.006185372175567664,0.0330421982419562,0.6431736125005139,1.6204375223520158
