action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9261492490768433,12.5065136551857,2.0480542182922363,28.097092986106873,0.7358323335647583,7.0198779702186584,0.9760530591011047,10.31802487373352,2.0480542182922363,24.500847578048706,0.4002522826194763,4.276883706450462,0.2714824378490448,11.619471669197083,0.9493061304092407,7.050480961799622,1.1375149488449097,11.520663022994995,0.7222506999969482,7.387078046798706,1.5762388706207275,15.975235044956207,0.4568203091621399,5.465196400880814,0.24472510814666748,10.144120573997498,0.949111819267273,7.539584755897522,0.1551123857498169,9.10000792145729,0.9760530591011047,8.219117164611816,1.0499169826507568,4.6852470805024495,0.6970316767692566,9.200804054737091,0.0044883717438753655,0.016087628334760594,-0.00985477902214317,-0.005247634638758394,0.008597508053569194,0.05312262509266527,0.996078431372549,0.019392625813021914,0.054069104956240524,0.20820702156532953,0.6578745307116
11,1.3153990507125854,13.821912705898285,2.406489849090576,30.50358283519745,0.6202448606491089,7.640122830867767,0.9651042819023132,11.283129155635834,2.334824562072754,26.83567214012146,0.2625826299190521,4.5394663363695145,1.2529046535491943,12.872376322746277,0.5651620030403137,7.615642964839935,1.5012054443359375,13.021868467330933,0.5753889083862305,7.9624669551849365,2.406489849090576,18.381724894046783,0.2633645236492157,5.728560924530029,0.20991936326026917,10.354039937257767,0.9651042819023132,8.504689037799835,0.4698810279369354,9.569888949394226,0.9088664054870605,9.127983570098877,1.0325682163238525,5.717815296826302,0.8012449145317078,10.002048969268799,0.014330038358183441,0.015440108693697809,-0.012712857059257874,-0.035900157623431336,-0.047671127345632114,-0.027467278593895555,0.996078431372549,0.024604139701061165,0.06569481785609396,0.23281116126639068,0.723569348567694
12,1.4001057147979736,15.222018420696259,2.358760118484497,32.862342953681946,0.590936541557312,8.23105937242508,0.8500397801399231,12.133168935775757,2.358760118484497,29.194432258605957,0.20815780758857727,4.747624143958092,2.117886543273926,14.990262866020203,0.38938838243484497,8.00503134727478,1.721250295639038,14.74311876296997,0.3715934753417969,8.334060430526733,1.0411710739135742,19.422895967960358,0.7518001198768616,6.480361044406891,1.0667219161987305,11.420761853456497,0.7383363246917725,9.243025362491608,0.7602126598358154,10.330101609230042,0.8272402882575989,9.955223858356476,0.734736442565918,6.45255173939222,0.8500397801399231,10.852088749408722,0.024395379213725792,-0.004309240358717346,-0.017129886752980602,-0.016103736529163387,0.02668385514616961,-0.02424368244643313,0.996078431372549,0.030118716765835545,0.03948562515936608,0.2629298780322262,0.76305497372706
13,0.9475798606872559,16.169598281383514,2.3411126136779785,35.203455567359924,0.71999591588974,8.95105528831482,0.990510880947113,13.12367981672287,2.3411126136779785,31.535544872283936,0.31056487560272217,5.058189019560814,0.7024350166320801,15.692697882652283,0.8116689324378967,8.816700279712677,0.42757394909858704,15.170692712068558,0.9242383241653442,9.258298754692078,1.3414788246154785,20.764374792575836,0.4274614155292511,6.907822459936142,0.7656232714653015,12.186385124921799,0.7597561478614807,10.002781510353088,0.06953950226306915,10.39964111149311,0.990510880947113,10.945734739303589,0.9852948784828186,7.437846617875039,0.8157709240913391,11.667859673500061,0.014330038358183441,-0.003661720717654547,-0.01946831423789263,0.004969873022799262,0.017305749246302723,-0.004902105561658515,0.996078431372549,0.024449406071036617,0.018660633263003122,0.28737928410326286,0.7817156069900631
14,1.0791176557540894,17.248715937137604,1.8326770067214966,37.03613257408142,0.6234527826309204,9.57450807094574,0.9999780654907227,14.123657882213593,0.26530683040618896,31.800851702690125,0.9581072330474854,6.016296252608299,1.7204911708831787,17.41318905353546,0.330962598323822,9.147662878036499,0.588559627532959,15.759252339601517,0.8393542766571045,10.097653031349182,1.3870316743850708,22.151406466960907,0.45602136850357056,7.3638438284397125,1.8326770067214966,14.019062131643295,0.43054306507110596,10.433324575424194,1.759459137916565,12.159100249409676,0.349202424287796,11.294937163591385,0.0002977857075165957,7.438144403582555,0.9999780654907227,12.667837738990784,0.013211667152012076,0.004756034616161739,-0.01089408012654852,0.008162844167036026,0.025344125731902922,0.033781048207890685,0.996078431372549,0.017772141008031168,0.04301297422910502,0.305151425111294,0.8247285812191681
15,1.2903532981872559,18.53906923532486,2.3725032806396484,39.40863585472107,0.5956957340240479,10.170203804969788,0.9996688365936279,15.12332671880722,1.9464750289916992,33.747326731681824,0.3348050117492676,6.351101264357567,2.3725032806396484,19.78569233417511,0.27950477600097656,9.427167654037476,0.5671898722648621,16.32644221186638,0.8737022876739502,10.971355319023132,2.0636534690856934,24.2150599360466,0.23293007910251617,7.596773907542229,0.003732311073690653,14.022794442716986,0.9996688365936279,11.432993412017822,0.9260095357894897,13.085109785199165,0.7099682092666626,12.004905372858047,1.1529089212417603,8.591053324824315,0.7392904758453369,13.40712821483612,0.013211667152012076,0.02839050151495364,0.004435611163430348,0.04136974406709838,-0.0925520627235665,-0.14674033605000553,0.996078431372549,0.03162662441044393,0.1783537671669224,0.33677804952173795,1.0030823483860904
16,0.8266900777816772,19.365759313106537,2.003709077835083,41.41234493255615,0.7301146388053894,10.900318443775177,0.9999921321868896,16.12331885099411,1.3016387224197388,35.04896545410156,0.573969841003418,6.925071105360985,2.003709077835083,21.789401412010193,0.27920418977737427,9.70637184381485,1.9860641956329346,18.312506407499313,0.3655323088169098,11.336887627840042,0.36123669147491455,24.576296627521515,0.9182465076446533,8.515020415186882,0.13155512511730194,14.154349567834288,0.9740817546844482,12.40707516670227,0.0025042640045285225,13.087614049203694,0.9997753500938416,13.004680722951889,0.00012233754387125373,8.591175662368187,0.9999921321868896,14.40712034702301,-0.0008798100457472133,0.0005471569492535924,-0.012712857059257874,0.029875047947846026,0.02333453161050289,0.011215875175653645,0.996078431372549,0.01275500611731868,0.03953245137002639,0.3495330556390566,1.0426147997561168
17,1.0955102443695068,20.461269557476044,2.0982701778411865,43.51061511039734,0.593953013420105,11.494271457195282,0.999996542930603,17.123315393924713,2.0982701778411865,37.14723563194275,0.2505885362625122,7.175659641623497,1.0704420804977417,22.859843492507935,0.6321977972984314,10.338569641113281,1.0099599361419678,19.32246634364128,0.4598153233528137,11.796702951192856,0.9931402206420898,25.569436848163605,0.6992670893669128,9.214287504553795,1.3759212493896484,15.530270817223936,0.4517481327056885,12.858823299407959,1.1207795143127441,14.208393563516438,0.6640573740005493,13.668738096952438,5.830090958625078e-05,8.591233963277773,0.999996542930603,15.407116889953613,-0.0013271585282157647,-0.0033379608971231545,-0.0012805449107990592,-0.022489678817636923,0.00792764334643585,-6.671134046487559e-05,0.996078431372549,0.003813545329258906,0.023846124061400464,0.35334660096831555,1.0664609238175173
18,0.7639158964157104,21.225185453891754,1.5964268445968628,45.1070419549942,0.7913283705711365,12.285599827766418,0.9979275465011597,18.121242940425873,1.5964268445968628,38.74366247653961,0.5326467156410217,7.708306357264519,0.5527269840240479,23.412570476531982,0.8558252453804016,11.194394886493683,0.01650306209921837,19.3389694057405,0.9979275465011597,12.794630497694016,1.3517338037490845,26.92117065191269,0.6770636439323425,9.891351148486137,1.2077065706253052,16.73797738784924,0.6342736482620239,13.493096947669983,0.5920462608337402,14.800439824350178,0.8445025682449341,14.513240665197372,0.03026748076081276,8.621501444038586,0.9970591068267822,16.404175996780396,-0.008484734247712542,-0.0156408340773162,-0.009594953746041836,-0.0007774750368269162,0.015296155124902691,-0.03552626896255165,0.996078431372549,0.0202160714105665,0.03868711174845618,0.3735626723788821,1.1051480355659735
19,0.7561414241790771,21.98132687807083,2.2835941314697266,47.39063608646393,0.7653852105140686,13.050985038280487,0.9992252588272095,19.120468199253082,1.546578049659729,40.29024052619934,0.5183159112930298,8.226622268557549,2.2835941314697266,25.69616460800171,0.19726204872131348,11.391656935214996,0.1761622130870819,19.51513161882758,0.9706850647926331,13.765315562486649,0.048857588320970535,26.97002824023366,0.9932356476783752,10.884586796164513,0.15108807384967804,16.88906546169892,0.9698551893234253,14.462952136993408,1.07830011844635,15.878739942796528,0.7091169953346252,15.222357660531998,0.00840943306684494,8.62991087710543,0.9992252588272095,17.403401255607605,-0.005129620629198427,-0.006251799281905716,-0.005957399880623118,-0.018019519215705465,0.009267372760702552,-0.01940828822523946,0.996078431372549,0.010044332501385209,0.028058312894487417,0.3836070048802673,1.1332063484604609
20,0.8678209781646729,22.849147856235504,1.7292640209197998,49.11990010738373,0.7363857626914978,13.787370800971985,0.9988676309585571,20.11933583021164,1.7292640209197998,42.01950454711914,0.5701655149459839,8.796787783503532,1.4985233545303345,27.194687962532043,0.4013264775276184,11.792983412742615,0.1767416000366211,19.691873218864202,0.9714476466178894,14.736763209104538,0.9382805824279785,27.90830882266164,0.7671008706092834,11.651687666773796,1.6646547317504883,18.553720193449408,0.45361965894699097,14.9165717959404,0.055299725383520126,15.934039668180048,0.9921724796295166,16.214530140161514,0.011982605792582035,8.641893482898013,0.9988676309585571,18.402268886566162,-0.007590037282775443,-0.016935873359441786,-0.009594953746041836,-0.03142999802149986,0.04610993165303674,-0.03552626896255165,0.996078431372549,0.02089247734926745,0.066151994369624,0.40449948222953475,1.199358342830085
21,1.1266282796859741,23.97577613592148,1.9143866300582886,51.03428673744202,0.6773726940155029,14.464743494987488,0.9996205568313599,21.118956387043,1.312544584274292,43.33204913139343,0.6994086503982544,9.496196433901787,1.4879931211471558,28.6826810836792,0.4860941171646118,12.279077529907227,0.9114331007003784,20.60330631956458,0.7688676714897156,15.505630880594254,1.9143866300582886,29.822695452719927,0.4472079277038574,12.098895594477654,0.3919657766819,18.945685970131308,0.9028964638710022,15.819468259811401,1.8636794090270996,17.797719077207148,0.437513530254364,16.65204367041588,0.004395356867462397,8.646288839765475,0.9996205568313599,19.401889443397522,-0.007590037282775443,-0.016935873359441786,-0.009594953746041836,-0.03142999802149986,-0.04432180380996537,0.0015450867332663376,0.996078431372549,0.02089247734926745,0.05435673244055295,0.4253919595788022,1.2537150752706379
22,1.5200520753860474,25.495828211307526,2.255147695541382,53.2894344329834,0.4847524166107178,14.949495911598206,0.9653132557868958,22.084269642829895,1.8041012287139893,45.13615036010742,0.3494113087654114,9.845607742667198,1.5364949703216553,30.219176054000854,0.40918341279029846,12.688260942697525,1.6573610305786133,22.260667350143194,0.3142261505126953,15.819857031106949,2.255147695541382,32.07784314826131,0.2671147882938385,12.366010382771492,1.414900302886963,20.36058627301827,0.6041446924209595,16.42361295223236,1.7498749494552612,19.54759402666241,0.4838729798793793,17.135916650295258,0.22248375415802002,8.868772593923495,0.9653132557868958,20.367202699184418,0.0011332581253612577,-0.01823091264156737,0.00417578588732901,-0.0033318519522163442,-0.019536809646031453,-0.027467278593895555,0.996078431372549,0.01873733272106717,0.03387092502326189,0.44412929229986936,1.2875860002938997
23,0.8037254214286804,26.299553632736206,1.5331790447235107,54.82261347770691,0.7243450880050659,15.673840999603271,0.992397129535675,23.07666677236557,0.7741445899009705,45.91029495000839,0.7368819117546082,10.582489654421806,0.7416056990623474,30.960781753063202,0.6882120966911316,13.376473039388657,0.05532221496105194,22.315989565104246,0.992397129535675,16.812254160642624,1.0551843643188477,33.133027512580156,0.49353671073913574,12.859547093510628,0.39198219776153564,20.752568470779806,0.9232187271118164,17.346831679344177,1.0746593475341797,20.62225337419659,0.7089145183563232,17.84483116865158,1.5331790447235107,10.401951638647006,0.5272546410560608,20.89445734024048,-0.014300264519803674,-0.010460676948813866,0.013269670550875797,0.04839428058441926,-0.029584780253031684,-0.11289257650165002,0.996078431372549,0.02213611266895301,0.1263408067295938,0.46626540496882235,1.4139268070234934
24,1.0120981931686401,27.311651825904846,1.8198964595794678,56.64250993728638,0.6818234324455261,16.355664432048798,0.8285627365112305,23.9052295088768,1.0029733180999756,46.91326826810837,0.788676917552948,11.371166571974754,0.9176320433616638,31.878413796424866,0.7173836827278137,14.09385672211647,1.8198964595794678,24.135886024683714,0.3952302932739258,17.20748445391655,0.9309077262878418,34.063935238868,0.6868378520011902,13.546384945511818,1.3335344791412354,22.08610294992104,0.5439808964729309,17.890812575817108,0.5616568922996521,21.18391026649624,0.8285627365112305,18.67339390516281,0.5180860757827759,10.920037714429782,0.8120913505554199,21.7065486907959,0.003370000537704001,0.0008709167697849851,0.013789321103078466,0.025404888345914547,-0.08183422740943291,-0.01940828822523946,0.996078431372549,0.014221841516759462,0.0878574457823646,0.48048724648558183,1.501784252805858
25,0.9539545774459839,28.26560640335083,1.8451043367385864,58.48761427402496,0.6110238432884216,16.96668827533722,0.9999991655349731,24.905228674411774,1.8451043367385864,48.758372604846954,0.4572969675064087,11.828463539481163,0.3739749789237976,32.25238877534866,0.8799914121627808,14.973848134279251,1.2409896850585938,25.376875709742308,0.3994162082672119,17.60690066218376,0.33507636189460754,34.399011600762606,0.9349870085716248,14.481371954083443,1.6559109687805176,23.74201391870156,0.26748791337013245,18.15830048918724,1.226610541343689,22.41052080783993,0.3379882276058197,19.01138213276863,1.526691994513385e-05,10.920052981349727,0.9999991655349731,22.70654785633087,0.007396136879920936,-0.002042921614997577,-0.0036189723957110904,-0.008440605782995159,-0.00814910962476452,-6.671134046487559e-05,0.996078431372549,0.008483709723491828,0.011732700629578326,0.48897095620907366,1.5135169534354365
26,0.6977724432945251,28.963378846645355,2.3689873218536377,60.8566015958786,0.7574236392974854,17.724111914634705,0.99958735704422,25.904816031455994,2.3689873218536377,51.12735992670059,0.21629151701927185,12.044755056500435,1.0679181814193726,33.320306956768036,0.670483410358429,15.64433154463768,0.8913311958312988,26.268206905573606,0.506428062915802,18.113328725099564,0.15650688111782074,34.555518481880426,0.9770268797874451,15.458398833870888,0.27922967076301575,24.021243589464575,0.9504453539848328,19.108745843172073,0.11606066673994064,22.52658147457987,0.9817026853561401,19.99308481812477,0.004372997209429741,10.924425978559157,0.99958735704422,23.70613521337509,-0.0011034842869814855,-0.008518118025625486,-0.0028394965674070835,-0.018658113444552808,-0.01551762140323136,-0.01940828822523946,0.996078431372549,0.009046477382186807,0.03107416005554768,0.4980174335912605,1.5445911134909842
27,0.7995145320892334,29.76289337873459,1.6114188432693481,62.46802043914795,0.7171052098274231,18.441217124462128,0.9999970197677612,26.904813051223755,0.20950110256671906,51.33686102926731,0.9661430716514587,13.010898128151894,1.4139074087142944,34.73421436548233,0.4222194254398346,16.066550970077515,1.530078649520874,27.79828555509448,0.39932015538215637,18.51264888048172,1.6114188432693481,36.166937325149775,0.5073063373565674,15.965705171227455,0.26784494519233704,24.289088534656912,0.95107102394104,20.059816867113113,0.5638049244880676,23.09038639906794,0.7736793756484985,20.76676419377327,4.516179615166038e-05,10.924471140355308,0.9999970197677612,24.706132233142853,-0.007590037282775443,-0.004956759999780139,-0.008815477917737825,-0.01929670767340016,0.011946831589235957,-0.008125701709120942,0.996078431372549,0.01264479286376273,0.024106363067037666,0.5106622264550232,1.568697476558022
28,0.31319761276245117,30.07609099149704,1.6397335529327393,64.10775399208069,0.9018332958221436,19.34305042028427,0.9988518953323364,27.90366494655609,0.052368782460689545,51.389229811728,0.9937313199043274,14.004629448056221,0.010986625216901302,34.74520099069923,0.9988518953323364,17.06540286540985,1.6397335529327393,29.43801910802722,0.4047870934009552,18.917435973882675,0.09214217960834503,36.25907950475812,0.9863922595977783,16.952097430825233,0.06706704944372177,24.356155584100634,0.9908542633056641,21.050671130418777,0.09288481622934341,23.18327121529728,0.9817559719085693,21.74852016568184,0.23720014095306396,11.161671281308372,0.9564604759216309,25.662592709064484,-0.007590037282775443,-0.004956759999780139,-0.008555652641636487,-0.01929670767340016,0.011946831589235957,-0.008125701709120942,0.996078431372549,0.012465044234726287,0.024106363067037666,0.5231272706897495,1.5928038396250597
29,0.6864493489265442,30.762540340423584,2.2102208137512207,66.31797480583191,0.7711792588233948,20.114229679107666,0.9770107269287109,28.880675673484802,0.27524131536483765,51.66447112709284,0.9509283900260925,14.955557838082314,0.805681586265564,35.550882576964796,0.7777867913246155,17.843189656734467,2.2102208137512207,31.64823992177844,0.27228954434394836,19.189725518226624,0.920072615146637,37.17915211990476,0.5327511429786682,17.4848485738039,0.12445449084043503,24.48061007494107,0.9770107269287109,22.02768185734749,0.31732332706451416,23.500594542361796,0.9170958399772644,22.665616005659103,0.15215088427066803,11.31382216557904,0.9703917503356934,26.632984459400177,-0.007590037282775443,-0.004956759999780139,-0.008555652641636487,-0.011633576927231923,0.006587913932169148,-0.006513903635389756,0.996078431372549,0.012465044234726287,0.014871841266992973,0.5355923149244758,1.6076756808920527
30,0.5139241814613342,31.276464521884918,2.134465217590332,68.45244002342224,0.8629382252693176,20.977167904376984,0.9988797307014465,29.87955540418625,0.010162132792174816,51.67463325988501,0.9988797307014465,15.95443756878376,0.16304531693458557,35.71392789389938,0.9732292294502258,18.816418886184692,2.134465217590332,33.78270513936877,0.3530119061470032,19.542737424373627,0.6543319821357727,37.83348410204053,0.8496137857437134,18.334462359547615,0.08369067311286926,24.564300748053938,0.9873933792114258,23.015075236558914,0.05803760513663292,23.55863214749843,0.990868330001831,23.656484335660934,0.4937361776828766,11.807558343261917,0.8875712156295776,27.520555675029755,-0.007590037282775443,-0.004956759999780139,-0.005177924052319111,-0.011633576927231923,0.006587913932169148,-0.006513903635389756,0.996078431372549,0.010439781278404562,0.014871841266992973,0.5460320962028804,1.6225475221590457
