action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.4233577251434326,11.825778186321259,2.1023898124694824,25.729875087738037,0.5695756673812866,7.316324353218079,0.9423893094062805,10.772867500782013,1.2403442859649658,19.95866822078824,0.4828917980194092,5.3223836570978165,1.4521763324737549,12.611701369285583,0.6368615627288818,6.861904978752136,1.3118609189987183,9.367382098920643,0.6355159878730774,7.8974113166332245,2.1023898124694824,8.800537056755275,0.24650608003139496,7.816195830702782,1.6778607368469238,10.789073139429092,0.502682089805603,7.57038339972496,1.8049688339233398,12.712347242282704,0.5401825904846191,6.7717839777469635,0.3739027976989746,8.540736585855484,0.9423893094062805,8.974205434322357,0.02819784131470845,0.017382667616886185,-0.025963946140426047,0.015825974913204255,-0.028245050838764996,-0.041973461257476474,0.996078431372549,0.042088025464157464,0.05300958242403602,0.21528867633281493,0.4304649117545764
11,1.170052170753479,12.995830357074738,2.1549224853515625,27.8847975730896,0.6134154796600342,7.929739832878113,0.9322752356529236,11.705142736434937,2.0404763221740723,21.999144542962313,0.4382575452327728,5.760641202330589,0.3756720721721649,12.987373441457748,0.9248037338256836,7.78670871257782,2.1549224853515625,11.522304584272206,0.2544019818305969,8.151813298463821,0.7187727689743042,9.519309825729579,0.8760007619857788,8.69219659268856,0.3567402958869934,11.145813435316086,0.9322752356529236,8.502658635377884,1.6105828285217285,14.322930070804432,0.34277278184890747,7.114556759595871,0.9331986308097839,9.473935216665268,0.5253960490226746,9.499601483345032,0.009856553533497955,0.013173789949978032,-0.009335128469940498,0.03881536715170897,-0.01551762140323136,0.08535858656728959,0.996078431372549,0.018916791819839508,0.09504481891140339,0.23420546815265444,0.5255097306659798
12,0.6450837254524231,13.64091408252716,1.0984703302383423,28.983267903327942,0.7618263363838196,8.691566169261932,0.9742109179496765,12.679353654384613,1.0984703302383423,23.097614873200655,0.5900781750679016,6.350719377398491,0.6599099636077881,13.647283405065536,0.7514747977256775,8.538183510303497,0.9357353448867798,12.458039929158986,0.7100975513458252,8.861910849809647,0.17511406540870667,9.694423891138285,0.9704218506813049,9.662618443369865,0.6602098941802979,11.806023329496384,0.650079071521759,9.152737706899643,0.8197742700576782,15.14270434086211,0.6864216327667236,7.800978392362595,0.16637234389781952,9.640307560563087,0.9742109179496765,10.473812401294708,-0.00020878732204438963,-0.00010036269180919988,-0.00699670098502847,0.006247061480493962,0.021994802196236188,-6.671134046487559e-05,0.996078431372549,0.007000534943106278,0.02286485406022908,0.24120600309576073,0.5483745847262089
13,0.5791813135147095,14.22009539604187,1.7294267416000366,30.71269464492798,0.7723714709281921,9.463937640190125,0.9978128671646118,13.677166521549225,0.23034918308258057,23.327964056283236,0.9592458605766296,7.3099652379751205,0.6317508220672607,14.279034227132797,0.7917791604995728,9.32996267080307,0.5303915739059448,12.98843150306493,0.8103560209274292,9.672266870737076,0.015618068166077137,9.710041959304363,0.9978128671646118,10.660431310534477,1.7294267416000366,13.53545007109642,0.2931884825229645,9.445926189422607,0.8840717077255249,16.026776048587635,0.5579763054847717,8.358954697847366,0.03266103193163872,9.672968592494726,0.9962413311004639,11.470053732395172,-0.0013271585282157647,0.0005471569492535924,-0.0075163515372311425,0.006247061480493962,0.022664666903369532,-6.671134046487559e-05,0.996078431372549,0.007652206931164976,0.023509941586161213,0.2488582100269257,0.5718845263123702
14,0.754597008228302,14.974692404270172,1.1759330034255981,31.888627648353577,0.774961531162262,10.238899171352386,0.9135796427726746,14.5907461643219,0.9822375774383545,24.31020163372159,0.7484095692634583,8.058374807238579,1.1759330034255981,15.454967230558395,0.5675269961357117,9.897489666938782,0.4562669098377228,13.444698412902653,0.890845537185669,10.563112407922745,0.8794562220573425,10.589498181361705,0.6458736062049866,11.306304916739464,0.30280745029449463,13.838257521390915,0.9135796427726746,10.359505832195282,0.4189768433570862,16.44575289194472,0.8957520723342896,9.254706770181656,1.0665006637573242,10.73946925625205,0.7627429962158203,12.232796728610992,-0.0013271585282157647,-0.00042412251234059256,-0.006736875708927132,0.006885655709341312,0.021994802196236188,-0.006513903635389756,0.996078431372549,0.006879442127238398,0.023950250912470307,0.2557376521541641,0.5958347772248405
15,0.9160155057907104,15.890707910060883,2.011026382446289,33.899654030799866,0.6786823868751526,10.917581558227539,0.9930602312088013,15.5838063955307,1.403864860534668,25.714066494256258,0.585609495639801,8.64398430287838,0.908241331577301,16.363208562135696,0.7807280421257019,10.678217709064484,1.0441997051239014,14.488898118026555,0.5554444193840027,11.118556827306747,2.011026382446289,12.600524563807994,0.32501494884490967,11.631319865584373,0.2461382895708084,14.084395810961723,0.9529594779014587,11.31246531009674,0.743065357208252,17.188818249152973,0.5579598546028137,9.81266662478447,0.05557265877723694,10.795041915029287,0.9930602312088013,13.225856959819794,0.013211667152012076,-0.012403235872002243,-0.01946831423789263,0.014548786455509555,-0.023555997888831545,-0.01940828822523946,0.996078431372549,0.026597061271828717,0.03381174168392724,0.2823347134259928,0.6296465189087677
16,0.7731374502182007,16.663845360279083,1.435394525527954,35.33504855632782,0.7294633388519287,11.647044897079468,0.9977166652679443,16.581523060798645,1.1745706796646118,26.88863717392087,0.5359176993370056,9.179902002215385,0.5672112107276917,16.930419772863388,0.8409537672996521,11.519171476364136,0.7590064406394958,15.24790455866605,0.786549985408783,11.90510681271553,1.4153212308883667,14.01584579469636,0.4924110472202301,12.123730912804604,0.04045692831277847,14.124852739274502,0.9942929744720459,12.306758284568787,1.435394525527954,18.624212774680927,0.458401083946228,10.271067708730698,0.020000973716378212,10.815042888745666,0.9977166652679443,14.223573625087738,0.014330038358183441,-0.0010716421534033849,-0.020507615342297975,-0.035261563394583986,0.04410033753163671,0.022498461691772165,0.996078431372549,0.02504118014949805,0.06078156300993493,0.3073758935754909,0.6904280819187026
17,1.649895429611206,18.31374078989029,2.2875289916992188,37.62257754802704,0.46757251024246216,12.11461740732193,0.7035824656486511,17.285105526447296,0.952772855758667,27.841410029679537,0.5028598308563232,9.682761833071709,1.0609533786773682,17.991373151540756,0.7035824656486511,12.222753942012787,2.2875289916992188,17.53543355036527,0.22015473246574402,12.125261545181274,2.083035945892334,16.098881740588695,0.3941713571548462,12.51790226995945,1.6291067600250244,15.753959499299526,0.592976987361908,12.899735271930695,1.7536849975585938,20.37789777223952,0.3885604739189148,10.659628182649612,1.7821850776672363,12.597227966412902,0.470701664686203,14.694275289773941,0.012093295945840698,0.011554990847321048,-0.01557093509637258,-0.07230002866773046,0.06419627874563717,-0.04036166318374529,0.996078431372549,0.02285212550488045,0.10477366179102596,0.33022801908037136,0.7952017437097286
18,1.7088687419891357,20.022609531879425,2.6315412521362305,40.25411880016327,0.49966520071029663,12.614282608032227,0.909245491027832,18.194351017475128,1.2527905702590942,29.09420059993863,0.6355916857719421,10.31835351884365,2.2534286975860596,20.244801849126816,0.23486623167991638,12.457620173692703,1.4546644687652588,18.990098019130528,0.6235270500183105,12.748788595199585,2.5846054553985596,18.683487195987254,0.22434702515602112,12.74224929511547,2.6315412521362305,18.385500751435757,0.21302436292171478,13.11275963485241,1.3293230533599854,21.707220825599506,0.6570544838905334,11.316682666540146,0.4557276964187622,13.052955662831664,0.909245491027832,15.603520780801773,-0.004458597905495604,0.001842196231379177,-0.023105868103311344,-0.08060175364274605,-0.08719314506649971,-0.04842065355240138,0.996078431372549,0.023604108181530987,0.12823356396558303,0.35383212726190233,0.9234353076753117
19,1.2588880062103271,21.281497538089752,2.1981990337371826,42.45231783390045,0.610567569732666,13.224850177764893,0.9983554482460022,19.19270646572113,2.1981990337371826,31.292399633675814,0.19929161667823792,10.517645135521889,0.5468974113464355,20.79169926047325,0.8413768410682678,13.298997014760971,1.983365774154663,20.97346379328519,0.37267357110977173,13.121462166309357,1.1991584300994873,19.88264562608674,0.6512148380279541,13.393464133143425,2.082824230194092,20.46832498162985,0.4178750813007355,13.530634716153145,0.7859010696411133,22.49312189524062,0.7931855320930481,12.109868198633194,0.015870079398155212,13.06882574222982,0.9983554482460022,16.601876229047775,0.0044883717438753655,-0.006575559102437116,-0.025963946140426047,-0.005247634638758394,-0.018197080231764765,-0.006513903635389756,0.996078431372549,0.027157134561728104,0.020027539510242512,0.3809892618236304,0.9434628471855542
20,0.8478109836578369,22.12930852174759,1.4473495483398438,43.899667382240295,0.7798134088516235,14.004663586616516,0.9998831748962402,20.19258964061737,1.1799125671386719,32.472312200814486,0.6995398998260498,11.217185035347939,0.7341963052749634,21.525895565748215,0.8221843242645264,14.121181339025497,1.4473495483398438,22.420813341625035,0.6530585885047913,13.774520754814148,0.690352201461792,20.572997827548534,0.8488600254058838,14.242324158549309,0.9962648749351501,21.464589856565,0.64842689037323,14.179061606526375,0.8852390050888062,23.378360900329426,0.7867406606674194,12.896608859300613,0.0013620033860206604,13.07018774561584,0.9998831748962402,17.601759403944016,0.003370000537704001,-0.003985480538185947,-0.01063425485044718,-0.0065248230964530946,-0.005469650796231129,-0.009737499782852183,0.996078431372549,0.011846026125610377,0.012934809557692214,0.3928352879492408,0.9563976567432464
21,0.5808122158050537,22.710120737552643,1.3587241172790527,45.25839149951935,0.8503271341323853,14.854990720748901,1.0,21.19258964061737,0.7794930934906006,33.251805294305086,0.799624502658844,12.016809538006783,0.7220872044563293,22.247982770204544,0.8343400955200195,14.955521434545517,0.5570561289787292,22.977869470603764,0.8812996745109558,14.655820429325104,0.5217608213424683,21.094758648891002,0.873206615447998,15.115530773997307,0.12656429409980774,21.591154150664806,0.9792484045028687,15.158310011029243,1.3587241172790527,24.73708501760848,0.5845702886581421,13.481179147958755,2.766285644995037e-09,13.070187748382125,1.0,18.601759403944016,-0.0006561358045129376,-0.0010716421534033849,-0.0010207196346977247,0.001776901878562484,0.0025687256893690558,-0.01940828822523946,0.0,0.0016188884061516843,0.019658010677259082,0.3944541763553925,0.9760556674205054
22,0.7547891139984131,23.464909851551056,1.5982887744903564,46.856680274009705,0.7378877997398376,15.592878520488739,0.9999996423721313,22.192589282989502,1.5982887744903564,34.85009406879544,0.5512501001358032,12.568059638142586,0.4283960461616516,22.676378816366196,0.8705067038536072,15.826028138399124,1.0093544721603394,23.987223942764103,0.570578396320343,15.226398825645447,1.2591495513916016,22.353908200282604,0.5237738490104675,15.639304623007774,0.004264289978891611,21.595418440643698,0.999530553817749,16.157840564846992,0.9840629696846008,25.72114798729308,0.6495751142501831,14.130754262208939,7.74685940996278e-06,13.070195495241535,0.9999996423721313,19.601759046316147,-0.0006561358045129376,-0.0010716421534033849,0.0013177078502143065,-0.0014160692656742802,0.0005591315679690234,0.007992279028191218,0.0,0.0018207924311769569,0.008135994367005914,0.3962749687865694,0.9841916617875114
23,0.6420347094535828,24.10694456100464,1.810009241104126,48.66668951511383,0.8080876469612122,16.40096616744995,1.0,23.192589282989502,0.1648966670036316,35.014990735799074,0.9758541584014893,13.543913796544075,1.810009241104126,24.48638805747032,0.37906113266944885,16.205089271068573,0.07654721289873123,24.063771155662835,0.9884046316146851,16.214803457260132,0.9811824560165405,23.335090656299144,0.7964253425598145,16.43572996556759,0.02133244462311268,21.61675088526681,0.9976775050163269,17.15551806986332,1.4402743577957153,27.161422345088795,0.5191901922225952,14.649944454431534,1.5099979577826161e-07,13.07019564624133,1.0,20.601759046316147,0.004712045985109648,-0.00042412251234059256,0.02444215742323327,-0.004609040409911044,-0.030254644960165042,0.016051269396847284,0.0,0.02489582930479279,0.034557633663432445,0.4211707980913622,1.0187492954509438
24,0.7464621663093567,24.853406727313995,1.404456377029419,50.07114589214325,0.8103148341178894,17.21128100156784,1.0,24.192589282989502,1.0811076164245605,36.096098352223635,0.7511326670646667,14.295046463608742,1.2522532939910889,25.73864135146141,0.6962506771087646,16.901339948177338,0.5470055341720581,24.610776689834893,0.8520482778549194,17.06685173511505,0.6424791812896729,23.977569837588817,0.8743076920509338,17.310037657618523,0.2979326844215393,21.91468356968835,0.9375599026679993,18.09307797253132,1.404456377029419,28.565878722118214,0.5609042048454285,15.210848659276962,2.97881967981084e-07,13.070195944123299,1.0,21.601759046316147,0.004712045985109648,-0.00042412251234059256,0.02444215742323327,-0.004609040409911044,-0.030254644960165042,0.016051269396847284,0.0,0.02489582930479279,0.034557633663432445,0.446066627396155,1.0533069291143762
25,0.628533661365509,25.481940388679504,1.9778227806091309,52.04896867275238,0.8328962922096252,18.044177293777466,1.0,25.192589282989502,0.5041895508766174,36.60028790310025,0.9049428701400757,15.199989333748817,1.9778227806091309,27.71646413207054,0.3900381624698639,17.2913781106472,0.3617837727069855,24.972560462541878,0.9123693108558655,17.979221045970917,0.36745309829711914,24.345022935885936,0.9379410743713379,18.24797873198986,0.11395734548568726,22.028640915174037,0.9794123768806458,19.072490349411964,1.074528694152832,29.640407416271046,0.7055699825286865,15.916418641805649,3.4836341455957154e-07,13.070196292486713,1.0,22.601759046316147,0.004712045985109648,-0.00042412251234059256,0.02444215742323327,-0.004609040409911044,-0.030254644960165042,0.016051269396847284,0.0,0.02489582930479279,0.034557633663432445,0.4709624567009478,1.0878645627778085
26,1.0832655429840088,26.565205931663513,2.077268123626709,54.12623679637909,0.6615211367607117,18.705698430538177,1.0,26.192589282989502,2.077268123626709,38.67755602672696,0.3020091652870178,15.501998499035835,0.8729592561721802,28.58942338824272,0.7863451838493347,18.077723294496536,1.1278326511383057,26.100393113680184,0.6945369839668274,18.673758029937744,0.46486759185791016,24.809890527743846,0.8739010691642761,19.121879801154137,1.5715837478637695,23.600224663037807,0.3818132281303406,19.454303577542305,1.4683470726013184,31.108754488872364,0.5920423269271851,16.508460968732834,5.843206363209674e-09,13.07019629832992,1.0,23.601759046316147,0.011869621704606429,-0.005604279640842924,0.027040410184246643,-0.025682649961873687,-0.024895727303098247,0.033781048207890685,0.0,0.030057938263219917,0.04919913581596933,0.5010203949641677,1.1370636985937779
27,1.1386768817901611,27.703882813453674,1.9752123355865479,56.10144913196564,0.6611490249633789,19.366847455501556,1.0,27.192589282989502,1.9633347988128662,40.64089082553983,0.5507948994636536,16.05279339849949,1.9752123355865479,30.56463572382927,0.40968114137649536,18.48740443587303,0.9414088726043701,27.041801986284554,0.7789131999015808,19.452671229839325,0.9399913549423218,25.749881882686168,0.6509435772895813,19.772823378443718,1.2453279495239258,24.845552612561733,0.5466839075088501,20.000987485051155,0.9054620265960693,32.01421651546843,0.6910264492034912,17.199487417936325,1.653392089906447e-08,13.070196314863841,1.0,24.601759046316147,0.016790455011760467,-0.025029868872726683,0.021324254110017236,-0.0078020115541478086,-0.02623545671736495,0.08535858656728959,0.0,0.03692069241816073,0.08963960550016525,0.5379410873823285,1.226703304093943
28,1.1299076080322266,28.8337904214859,2.236497402191162,58.3379465341568,0.6268900632858276,19.993737518787384,1.0,28.192589282989502,2.236497402191162,42.87738822773099,0.4107450842857361,16.463538482785225,1.2509292364120483,31.815564960241318,0.5904431939125061,19.077847629785538,1.1284523010253906,28.170254287309945,0.6281174421310425,20.080788671970367,1.4544792175292969,27.204361100215465,0.41035696864128113,20.183180347085,1.074721336364746,25.92027394892648,0.684343159198761,20.685330644249916,0.7642734050750732,32.77848992054351,0.6642246842384338,17.86371210217476,1.3443186119843631e-08,13.070196328307027,1.0,25.601759046316147,0.02819784131470845,-0.015317074256784809,0.03119761460186803,-0.01674233075801075,-0.02623545671736495,-0.011349297856583396,0.0,0.044755135743778374,0.033127200156620705,0.5826962231261068,1.2598305042505638
29,0.7422739267349243,29.576064348220825,1.2202873229980469,59.558233857154846,0.8086583018302917,20.802395820617676,1.0,29.192589282989502,1.2202873229980469,44.097675550729036,0.7277883887290955,17.19132687151432,1.122256875038147,32.937821835279465,0.6710675954818726,19.74891522526741,1.2110506296157837,29.38130491692573,0.6555534601211548,20.736342132091522,0.72822105884552,27.932582159060985,0.817517876625061,21.00069822371006,0.7295763492584229,26.6498502981849,0.8213592171669006,21.506689861416817,0.1845245659351349,32.96301448647864,0.9673212766647339,18.831033378839493,3.6339812936603266e-08,13.07019636464684,1.0,26.601759046316147,0.02819784131470845,-0.02308730994953831,0.004695436439531686,-0.003970446181063694,-0.011498433160431268,-0.08710380732195055,0.0,0.036744921538536604,0.0879491424517665,0.6194411446646434,1.3477796467023302
30,0.638107419013977,30.214171767234802,1.7478071451187134,61.30604100227356,0.8222419619560242,21.6246377825737,1.0,30.192589282989502,0.6925457715988159,44.79022132232785,0.8771922588348389,18.06851913034916,1.7478071451187134,34.68562898039818,0.3969641327857971,20.145879358053207,0.4710580110549927,29.85236292798072,0.9202530384063721,21.656595170497894,0.22045432031154633,28.15303647937253,0.9454289078712463,21.946127131581306,0.09804628789424896,26.74789658607915,0.9822845458984375,22.488974407315254,1.2368395328521729,34.199854019330814,0.6335702538490295,19.464603632688522,3.00797609043002e-07,13.070196665444449,1.0,27.601759046316147,0.02819784131470845,-0.030210026001229018,-0.010114604298244505,0.0004997134208677839,0.013956425710635989,-0.059703240068519875,0.0,0.04254490740281942,0.061314830235423584,0.6619860520674629,1.4090944769377538
31,0.8087090253829956,31.022880792617798,1.5126339197158813,62.81867492198944,0.7154561877250671,22.340093970298767,1.0,31.192589282989502,1.4881799221038818,46.278401244431734,0.4350101947784424,18.5035293251276,0.09418552368879318,34.77981450408697,0.9881839752197266,21.134063333272934,0.5210185647010803,30.3733814926818,0.8533111810684204,22.509906351566315,1.1004014015197754,29.253437880892307,0.547420859336853,22.49354799091816,1.5126339197158813,28.260530505795032,0.42985934019088745,22.91883374750614,0.9445434212684631,35.14439744059928,0.7544076442718506,20.219011276960373,1.3473549804066814e-15,13.07019666544445,1.0,28.601759046316147,0.005159394467578193,-0.03862778133504531,-0.022066566998905995,0.019657540286288383,-0.004129921381964441,-0.04036166318374529,0.0,0.044784575707015,0.04508368879857057,0.7067706277744779,1.4541781657363244
