action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9871799349784851,11.790258467197418,1.464646816253662,22.61753737926483,0.6261653900146484,7.338718950748444,0.9807156324386597,10.46052235364914,0.9878636002540588,15.817491963505745,0.46864569187164307,6.52399255335331,0.6572892665863037,11.3977480083704,0.7436501979827881,7.663876593112946,1.174620509147644,14.799204230308533,0.6321290135383606,6.015249729156494,1.0760608911514282,8.9282615063712,0.6150216460227966,8.123165041208267,1.464646816253662,12.830587089061737,0.5343443155288696,7.1871247589588165,1.4235047101974487,11.054802350699902,0.4086514115333557,7.319084256887436,0.1262737214565277,7.703712408198044,0.9807156324386597,8.538538932800293,0.025737424661131433,0.001842196231379177,-0.022586217551108668,-0.0020546634945216302,-0.010828568453297924,-0.04519705740493893,0.996078431372549,0.03429206815589187,0.04652153839770159,0.37883978074784447,0.8054750409032718
11,1.6955161094665527,13.485774576663971,2.0049123764038086,24.62244975566864,0.450213223695755,7.788932174444199,0.6460573077201843,11.106579661369324,1.3192169666290283,17.136708930134773,0.6460573077201843,7.170049861073494,1.5689934492111206,12.96674145758152,0.6269282102584839,8.29080480337143,1.778144121170044,16.577348351478577,0.25973349809646606,6.27498322725296,1.544554591178894,10.472816097550094,0.37238943576812744,8.495554476976395,1.8980448246002197,14.728631913661957,0.5127924680709839,7.6999172270298,1.7547461986541748,12.809548549354076,0.3478319048881531,7.666916161775589,2.0049123764038086,9.708624784601852,0.3857595920562744,8.924298524856567,0.022382311042617318,0.001842196231379177,-0.014271808715865893,-0.035900157623431336,0.003908455103635758,-0.03391447088882041,0.996078431372549,0.026609134871048372,0.049540777894104555,0.40544891561889285,0.8550158187973764
12,1.3473044633865356,14.833079040050507,2.1059606075286865,26.728410363197327,0.5615331530570984,8.350465327501297,0.9396631717681885,12.046242833137512,2.1059606075286865,19.24266953766346,0.2146090567111969,7.384658917784691,0.8934903740882874,13.860231831669807,0.615577757358551,8.90638256072998,1.6577893495559692,18.235137701034546,0.47129085659980774,6.746274083852768,0.3125256597995758,10.78534175734967,0.9396631717681885,9.435217648744583,1.1845290660858154,15.913160979747772,0.7150818705558777,8.414999097585678,1.2132078409194946,14.022756390273571,0.7270131707191467,8.393929332494736,2.063627004623413,11.772251789225265,0.24749597907066345,9.17179450392723,0.008738182327326583,-0.0007478823328719852,-0.01946831423789263,-0.014187953842621337,0.02668385514616961,-0.012961095930314609,0.996078431372549,0.02135252719550446,0.032883372202633564,0.4268014428143973,0.88789919100001
13,0.633730411529541,15.466809451580048,1.4566844701766968,28.185094833374023,0.7961012125015259,9.146566540002823,0.9994656443595886,13.0457084774971,0.14268425107002258,19.385353788733482,0.9732511043548584,8.35791002213955,1.087319254875183,14.94755108654499,0.6597913503646851,9.566173911094666,0.2502642273902893,18.485401928424835,0.9374130964279175,7.683687180280685,0.004972890485078096,10.790314647834748,0.9994656443595886,10.434683293104172,1.3025301694869995,17.21569114923477,0.4975963830947876,8.912595480680466,0.19165769219398499,14.214414082467556,0.9614864587783813,9.355415791273117,1.4566844701766968,13.228936259401962,0.5437037348747253,9.715498238801956,-0.0013271585282157647,0.0005471569492535924,-0.0075163515372311425,0.0004997134208677839,0.025344125731902922,0.003156884806997551,0.996078431372549,0.007652206931164976,0.025544869236348643,0.4344536497455623,0.9134440602363587
14,0.9113363027572632,16.37814575433731,1.3393372297286987,29.524432063102722,0.7023805379867554,9.848947077989578,0.9672379493713379,14.012946426868439,0.8082020282745361,20.19355581700802,0.8245847821235657,9.182494804263115,1.2897907495498657,16.237341836094856,0.47534042596817017,10.041514337062836,1.3393372297286987,19.824739158153534,0.5081183910369873,8.191805571317673,1.2370442152023315,12.02735886303708,0.5602903962135315,10.994973689317703,1.2027080059051514,18.418399155139923,0.6372082233428955,9.549803704023361,0.3037322163581848,14.51814629882574,0.9438835978507996,10.299299389123917,0.1985395848751068,13.427475844277069,0.9672379493713379,10.682736188173294,0.0060540914325152954,0.004432274795630346,-0.02466481975991936,0.004969873022799262,0.02668385514616961,-0.009737499782852183,0.996078431372549,0.025780814896479584,0.02883655085729839,0.4602344646420419,0.9422806110936571
15,0.9160100817680359,17.294155836105347,2.221935272216797,31.74636733531952,0.6903030276298523,10.53925010561943,0.9997978806495667,15.012744307518005,0.7183870077133179,20.911942824721336,0.8623184561729431,10.044813260436058,1.393756628036499,17.631098464131355,0.3538021445274353,10.395316481590271,0.9916070699691772,20.81634622812271,0.7349171042442322,8.926722675561905,2.221935272216797,14.249294135253876,0.2712987959384918,11.266272485256195,0.0021193483844399452,18.420518503524363,0.9997978806495667,10.549601584672928,1.0804533958435059,15.598599694669247,0.6103429198265076,10.909642308950424,0.0038112541660666466,13.431287098443136,0.9996436834335327,11.682379871606827,-0.003340226699324232,0.004108514975098954,-0.014011983439764557,0.018380351828593683,-0.01551762140323136,0.012827673249384858,0.996078431372549,0.014979075058885545,0.02726138493088521,0.47521353970092745,0.9695419960245424
16,0.8495337963104248,18.14368963241577,1.7300775051116943,33.47644484043121,0.7563670873641968,11.295617192983627,0.9997732043266296,16.012517511844635,1.7300775051116943,22.64202032983303,0.3984566628932953,10.443269923329353,1.3640389442443848,18.99513740837574,0.6464025378227234,11.041719019412994,0.22671779990196228,21.043064028024673,0.9592130780220032,9.885935753583908,0.2535989582538605,14.502893093507737,0.9575995802879333,12.223872065544128,0.9655168652534485,19.38603536877781,0.7853295803070068,11.334931164979935,1.404113531112671,17.002713225781918,0.5477946400642395,11.457436949014664,0.002672395668923855,13.43395949411206,0.9997732043266296,12.682153075933456,-0.001998181251918585,0.00022339712872219974,-0.01323250761146055,0.028597859490151326,0.024674261024769578,0.011215875175653645,0.996078431372549,0.013384389873281548,0.03940117486183305,0.488597929574209,1.0089431708863754
17,1.0349100828170776,19.17859971523285,2.166081190109253,35.642526030540466,0.7204058766365051,12.016023069620132,0.9985460042953491,17.011063516139984,2.166081190109253,24.808101519942284,0.39678096771240234,10.840050891041756,1.9300163984298706,20.92515380680561,0.33038029074668884,11.372099310159683,1.7212090492248535,22.764273077249527,0.5940676927566528,10.480003446340561,0.01459439191967249,14.51748748542741,0.9985460042953491,13.222418069839478,0.5669460892677307,19.952981458045542,0.8888680934906006,12.223799258470535,0.8130167126655579,17.815729938447475,0.8381237387657166,12.29556068778038,0.03250617906451225,13.466465673176572,0.9960743188858032,13.67822739481926,0.0060540914325152954,0.004756034616161739,-0.01557093509637258,0.018380351828593683,0.011946831589235957,-0.004902105561658515,0.996078431372549,0.01737025929912479,0.022463186712977673,0.5059681888733338,1.031406357599353
18,1.1768536567687988,20.355453372001648,2.2506141662597656,37.89314019680023,0.6496067047119141,12.665629774332047,0.9999796152114868,18.01104313135147,2.1690425872802734,26.977144107222557,0.39430466294288635,11.234355553984642,1.1541346311569214,22.079288437962532,0.6661837100982666,12.03828302025795,2.2506141662597656,25.014887243509293,0.31468990445137024,10.794693350791931,1.7067090272903442,16.224196512717754,0.4877558648586273,13.710173934698105,0.6941814422607422,20.647162900306284,0.7534698843955994,12.977269142866135,0.26300063729286194,18.078730575740337,0.9308631420135498,13.22642382979393,0.0002928521716967225,13.466758525348268,0.9999796152114868,14.678207010030746,0.0020279550902983536,0.0005471569492535924,-0.015311109820271243,0.001776901878562484,0.011946831589235957,-0.004902105561658515,0.996078431372549,0.015454516055308558,0.013035137292919026,0.5214227049286424,1.044441494892272
19,0.382825642824173,20.73827901482582,0.8554719686508179,38.74861216545105,0.8999053835868835,13.56553515791893,0.9999997615814209,19.011042892932892,0.8304756283760071,27.807619735598564,0.8194565773010254,12.053812131285667,0.22563257813453674,22.30492101609707,0.9649204015731812,13.003203421831131,0.09654349833726883,25.11143074184656,0.9857185482978821,11.780411899089813,0.3275383412837982,16.551734854001552,0.9095606803894043,14.61973461508751,0.8554719686508179,21.502634868957102,0.7059491276741028,13.683218270540237,0.34411340951919556,18.422843985259533,0.9137327075004578,14.140156537294388,3.8254775063251145e-06,13.466762350825775,0.9999997615814209,15.678206771612167,-0.0013271585282157647,-0.0033379608971231545,-0.014791459268068569,-0.021851084588789572,-0.002120327260564381,0.0015450867332663376,0.996078431372549,0.01522138627026693,0.022008020774518668,0.5366440911989093,1.0664495156667906
20,0.8130394220352173,21.551318436861038,2.0419137477874756,40.790525913238525,0.7697771191596985,14.335312277078629,0.9641151428222656,19.975158035755157,0.49780064821243286,28.305420383810997,0.9172969460487366,12.971109077334404,2.0419137477874756,24.346834763884544,0.29667243361473083,13.299875855445862,0.9086465835571289,26.02007732540369,0.80241459608078,12.582826495170593,1.013032078742981,17.564766932744533,0.7595242261886597,15.379258841276169,0.7267541289329529,22.229388997890055,0.7130855321884155,14.396303802728653,0.2693723440170288,18.69221632927656,0.9353306889533997,15.075487226247787,0.2337559312582016,13.700518282083976,0.9641151428222656,16.642321914434433,-0.00803738576524399,-0.0007478823328719852,0.022623380490523922,0.024127699888219833,-0.06441774502396586,0.004768682880728764,0.996078431372549,0.02402032978004647,0.06895311531965496,0.5606644209789557,1.1354026309864456
21,1.0957527160644531,22.64707115292549,1.7493677139282227,42.53989362716675,0.6976896524429321,15.03300192952156,0.9063698649406433,20.8815279006958,1.6684675216674805,29.973887905478477,0.40681976079940796,13.377928838133812,0.46284323930740356,24.809678003191948,0.9025747179985046,14.202450573444366,0.6513364911079407,26.67141381651163,0.8347652554512024,13.417591750621796,1.7493677139282227,19.314134646672755,0.6253923773765564,16.004651218652725,1.2209525108337402,23.450341508723795,0.6845679879188538,15.080871790647507,0.3554481565952301,19.047664485871792,0.9063698649406433,15.98185709118843,1.5618535280227661,15.262371810106742,0.5233371257781982,17.16565904021263,-0.015418635725975046,0.01058371138572687,0.022883205766625257,0.024127699888219833,0.021994802196236188,-0.022631884372701916,0.996078431372549,0.02955317885616351,0.03972555117058678,0.5902175998351192,1.1751281821570323
22,1.187504768371582,23.834575921297073,2.07676362991333,44.61665725708008,0.6055626273155212,15.638564556837082,0.9640660881996155,21.845593988895416,1.9670367240905762,31.940924629569054,0.4134953022003174,13.79142414033413,0.22325730323791504,25.032935306429863,0.9640660881996155,15.166516661643982,0.5802675485610962,27.251681365072727,0.9036843180656433,14.321276068687439,0.6965184211730957,20.01065306784585,0.670589804649353,16.67524102330208,0.7322145104408264,24.182556019164622,0.5870336890220642,15.667905479669571,2.07676362991333,21.124428115785122,0.30685141682624817,16.28870850801468,2.03647518157959,17.298846991686332,0.39321765303611755,17.55887669324875,-0.01922109782695771,0.0079936328214757,0.003136484782923662,-0.01674233075801075,0.003908455103635758,0.016051269396847284,0.996078431372549,0.021051990503312593,0.023520733614365335,0.6112695903384319,1.1986489157713975
23,0.9149438738822937,24.749519795179367,1.9367525577545166,46.553409814834595,0.7424132823944092,16.38097783923149,0.9638732075691223,22.80946719646454,1.1093761920928955,33.05030082166195,0.6336354613304138,14.425059601664543,0.3423614203929901,25.375296726822853,0.926520586013794,16.093037247657776,0.18901826441287994,27.440699629485607,0.9638732075691223,15.285149276256561,0.36007168889045715,20.37072475673631,0.9172011613845825,17.59244218468666,1.9367525577545166,26.11930857691914,0.4668208360671997,16.13472631573677,0.5951585173606873,21.71958663314581,0.8665819764137268,17.155290484428406,1.8718681335449219,19.170715125231254,0.4222594201564789,17.981136113405228,0.004712045985109648,0.006698593539350123,0.013269670550875797,-0.018019519215705465,-0.07647530975236613,0.024110259765503378,0.996078431372549,0.015593546399071364,0.08218564777651616,0.6268631367375033,1.2808345635479137
24,1.2049155235290527,25.95443531870842,2.0659704208374023,48.619380235672,0.5709353089332581,16.95191314816475,0.9931920170783997,23.80265921354294,0.10268484801054001,33.15298566967249,0.9876272678375244,15.412686869502068,1.1277121305465698,26.503008857369423,0.4162147641181946,16.50925201177597,1.972099781036377,29.412799410521984,0.3000517189502716,15.585200995206833,0.051397357136011124,20.42212211387232,0.9931920170783997,18.58563420176506,2.0659704208374023,28.18527899775654,0.3156870901584625,16.450413405895233,1.3148553371429443,23.034441970288754,0.41268351674079895,17.567974001169205,1.7996885776519775,20.97040370288323,0.5710905194282532,18.55222663283348,0.0015806066078298056,0.006698593539350123,0.009891941961558414,-0.013549359613773987,0.025344125731902922,-0.16124651871358647,0.996078431372549,0.012050725638938867,0.16378751372528025,0.6389138623764421,1.444622077273194
25,0.8990195393562317,26.85345485806465,2.027693510055542,50.64707374572754,0.715086042881012,17.66699919104576,0.9999138116836548,24.802573025226593,2.027693510055542,35.18067917972803,0.291366845369339,15.704053714871407,1.9053579568862915,28.408366814255714,0.31988662481307983,16.82913863658905,0.022818922996520996,29.435618333518505,0.9970780611038208,16.582279056310654,0.6178145408630371,21.039936654735357,0.8506829738616943,19.436317175626755,0.0010338138090446591,28.186312811565585,0.9999138116836548,17.450327217578888,1.31489098072052,24.349332951009274,0.614395022392273,18.182369023561478,0.4035268723964691,21.3739305752797,0.9322786927223206,19.4845053255558,0.0009095838841269785,0.009612431924132685,-0.005177924052319111,-0.012272171156079273,0.00792764334643585,-0.10805718228045634,0.996078431372549,0.010956143839414187,0.10904039781798378,0.6498700062158563,1.5536624750911776
26,0.9817872047424316,27.835242062807083,1.5849043130874634,52.231978058815,0.6639408469200134,18.330940037965775,0.9998456239700317,25.802418649196625,1.5849043130874634,36.765583492815495,0.5869542956352234,16.29100801050663,0.00175798824056983,28.410124802496284,0.9998456239700317,17.828984260559082,1.5057461261749268,30.941364459693432,0.5701431632041931,17.152422219514847,1.4693487882614136,22.50928544299677,0.35262367129325867,19.788940846920013,0.8964072465896606,29.082720058155246,0.751469612121582,18.20179682970047,0.48031190037727356,24.829644851386547,0.8776934742927551,19.060062497854233,0.9340339303016663,22.307964505581367,0.5088557600975037,19.993361085653305,-0.006919014559072623,0.012202510488383847,-0.005177924052319111,-0.01674233075801075,0.013956425710635989,-0.14190494182881191,0.996078431372549,0.014952756340533389,0.1435691470103017,0.6648227625563897,1.6972316221014794
27,1.3526322841644287,29.187874346971512,2.3062639236450195,54.53824198246002,0.5510708689689636,18.882010906934738,0.8780121803283691,26.680430829524994,2.3062639236450195,39.071847416460514,0.27708011865615845,16.56808812916279,0.692918062210083,29.103042864706367,0.6200912594795227,18.449075520038605,0.6126037240028381,31.55396818369627,0.8780121803283691,18.030434399843216,0.8880571126937866,23.397342555690557,0.7011116147041321,20.490052461624146,1.992781162261963,31.07550122041721,0.3191109299659729,18.520907759666443,1.7406988143920898,26.570343665778637,0.42002347111701965,19.480085968971252,1.235102891921997,23.543067397503364,0.642066478729248,20.635427564382553,-0.02324723416917465,0.015440108693697809,-0.0075163515372311425,0.02732067103245661,0.02869344926756967,-0.12417516301776851,0.996078431372549,0.02890201365685237,0.1303426415530378,0.6937247762132421,1.8275742636545171
28,0.9959595799446106,30.183833926916122,2.4467482566833496,56.98499023914337,0.7049342393875122,19.58694514632225,0.9688989520072937,27.649329781532288,0.23370034992694855,39.30554776638746,0.9646164178848267,17.532704547047615,0.3045788109302521,29.40762167563662,0.9344068765640259,19.38348239660263,1.4154428243637085,32.96941100805998,0.506273627281189,18.536708027124405,1.6695162057876587,25.066858761478215,0.47182920575141907,20.961881667375565,0.21631643176078796,31.291817652177997,0.9688989520072937,19.489806711673737,0.6854137182235718,27.25575738400221,0.8294026255607605,20.309488594532013,2.4467482566833496,25.989815654186714,0.2591117024421692,20.894539266824722,-0.021905188721769,0.015440108693697809,-0.009594953746041836,-0.0014160692656742802,0.02735371985330297,-0.06776223043717594,0.996078431372549,0.028465723015553297,0.07308865244207956,0.7221904992287954,1.9006629160965967
29,1.5212867259979248,31.705120652914047,2.423168659210205,59.40815889835358,0.5244452953338623,20.111390441656113,0.7814985513687134,28.430828332901,2.423168659210205,41.72871642559767,0.245787113904953,17.778491660952568,1.2543262243270874,30.661947899963707,0.5086227655410767,19.892105162143707,1.8640689849853516,34.83347999304533,0.4034756124019623,18.940183639526367,1.016704797744751,26.083563559222966,0.7814985513687134,21.743380218744278,0.6614925265312195,31.953310178709216,0.7780695557594299,20.267876267433167,1.4756364822387695,28.73139386624098,0.5730945467948914,20.882583141326904,1.9536091089248657,27.94342476311158,0.38056907057762146,21.275108337402344,-0.00803738576524399,0.007669873000944301,-0.005437749328420446,0.01391019222666219,0.03673182575316984,-0.10322178805926271,0.996078431372549,0.012369140614800128,0.11044210248404036,0.7345596398435955,2.011105018580637
30,0.9886064529418945,32.69372710585594,1.7615904808044434,61.16974937915802,0.6543305516242981,20.76572099328041,0.9993640780448914,29.430192410945892,0.934283971786499,42.66300039738417,0.7958880662918091,18.574379727244377,0.0057606264017522335,30.66770852636546,0.9993640780448914,20.8914692401886,0.8769590258598328,35.71043901890516,0.6126164197921753,19.552800059318542,1.7615904808044434,27.84515404002741,0.45662298798561096,22.20000320672989,1.4435631036758423,33.39687328238506,0.41672393679618835,20.684600204229355,0.8694356679916382,29.600829534232616,0.7067815661430359,21.58936470746994,1.0286518335342407,28.97207659664582,0.5923165678977966,21.86742490530014,-0.0011034842869814855,0.005079794436693139,-0.01323250761146055,-0.018658113444552808,0.00591804922503579,-0.09516279769060661,0.996078431372549,0.014216935210446554,0.09715506455271938,0.748776575054042,2.1082600831333567
