action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.6412463188171387,1.6412463188171387,3.13022780418396,3.13022780418396,0.5060930252075195,0.5060930252075195,0.9999983310699463,0.9999983310699463,3.13022780418396,3.13022780418396,0.10374579578638077,0.10374579578638077,2.017881393432617,2.017881393432617,0.44729700684547424,0.44729700684547424,0.9073537588119507,0.9073537588119507,0.816288948059082,0.816288948059082,2.26131534576416,2.26131534576416,0.31234604120254517,0.31234604120254517,1.8406686782836914,1.8406686782836914,0.2845928370952606,0.2845928370952606,1.3312513828277588,1.3312513828277588,0.5783821940422058,0.5783821940422058,2.5287365133408457e-05,2.5287365133408457e-05,0.9999983310699463,0.9999983310699463,-0.0053532948704327,-0.04154161971982787,-0.016870061476879264,-0.0716614344388831,-0.030254644960165042,-0.04680885547867014,0.996078431372549,0.04515487691435199,0.09078421492047507,0.04515487691435199,0.09078421492047507
1,1.3259401321411133,2.967186450958252,2.373868942260742,5.504096746444702,0.5452367067337036,1.0513297319412231,0.9999725818634033,1.9999709129333496,2.373868942260742,5.504096746444702,0.31496861577033997,0.41871441155672073,0.32014212012290955,2.3380235135555267,0.9503592252731323,1.3976562321186066,1.3119804859161377,2.2193342447280884,0.5130091905593872,1.3292981386184692,2.3308844566345215,4.592199802398682,0.27319544553756714,0.5855414867401123,1.0953054428100586,2.93597412109375,0.4894663393497467,0.7740591764450073,1.848992109298706,3.180243492126465,0.27568545937538147,0.8540676534175873,0.00040770525811240077,0.00043299262324580923,0.9999725818634033,1.9999709129333496,-0.013852916037335126,-0.03506642330919996,-0.0036189723957110904,-0.0078020115541478086,-0.006139515503364487,-0.07743301887956325,0.996078431372549,0.037876830485646204,0.07806687804510891,0.0830317073999982,0.16885109296558398
2,1.4082386493682861,4.375425100326538,2.2453651428222656,7.749461889266968,0.5241587162017822,1.5754884481430054,0.9999990463256836,2.999969959259033,1.4364421367645264,6.9405388832092285,0.45640623569488525,0.875120647251606,2.123023748397827,4.461047261953354,0.2930659353733063,1.6907221674919128,2.2453651428222656,4.464699387550354,0.34770485758781433,1.6770029962062836,1.141308069229126,5.733507871627808,0.6243588924407959,1.2099003791809082,1.7449270486831665,4.6809011697769165,0.40687671303749084,1.1809358894824982,1.166588306427002,4.346831798553467,0.5406993627548218,1.394767016172409,1.4784201994189061e-05,0.0004477768252399983,0.9999990463256836,2.999969959259033,-0.014523938761037948,0.04069337469514669,-0.006477050432825794,0.01327159799781484,0.03539209633890315,0.04022824050281551,0.996078431372549,0.04369036190652755,0.05520006458900362,0.12672206930652574,0.2240511575545876
3,0.9100069999694824,5.2854321002960205,1.3614866733551025,9.11094856262207,0.7327219247817993,2.3082103729248047,0.9998935461044312,3.9998635053634644,0.9047337770462036,7.845272660255432,0.7923642992973328,1.6674849465489388,1.0586295127868652,5.519676774740219,0.7413554191589355,2.4320775866508484,0.9279935359954834,5.392692923545837,0.7149156928062439,2.3919186890125275,1.3614866733551025,7.09499454498291,0.5558314919471741,1.7657318711280823,0.9492873549461365,5.630188524723053,0.7673736810684204,1.9483095705509186,1.1665794849395752,5.513411283493042,0.5573189854621887,1.9520860016345978,0.0013383248588070273,0.0017861016840470256,0.9998935461044312,3.9998635053634644,-0.008484734247712542,-0.02761994743697785,0.016387573864091832,-0.00013888080797956615,-0.034273833202965134,-0.05647964392105742,0.996078431372549,0.03321753736848641,0.06606561214242201,0.15993960667501217,0.2901167696970096
4,1.0797122716903687,6.365144371986389,2.1001081466674805,11.21105670928955,0.628621518611908,2.9368318915367126,0.9748433828353882,4.9747068881988525,2.1001081466674805,9.945380806922913,0.29000258445739746,1.9574875310063362,1.6715102195739746,7.191186994314194,0.33272120356559753,2.764798790216446,1.1383922100067139,6.531085133552551,0.5707004070281982,2.9626190960407257,0.6527013778686523,7.7476959228515625,0.8222442269325256,2.587976098060608,0.16409248113632202,5.794281005859375,0.9748433828353882,2.9231529533863068,1.7022151947021484,7.21562647819519,0.43668824434280396,2.3887742459774017,0.12896551191806793,0.13075161360211496,0.9731506109237671,4.9730141162872314,-0.02593132506398594,-0.016612113538910386,-0.020767440618399313,0.024127699888219833,0.034052366924636465,-0.02907907666762677,0.996078431372549,0.03714407793501538,0.05086553150128085,0.19708368461002757,0.3409823011982905
5,1.063368320465088,7.428512692451477,1.9293498992919922,13.140406608581543,0.6922517418861389,3.6290836334228516,0.9623531103134155,5.937059998512268,0.40257662534713745,10.34795743227005,0.9173150062561035,2.8748025372624397,1.5266849994659424,8.717871993780136,0.47283828258514404,3.23763707280159,0.7455779910087585,7.27666312456131,0.7509143352508545,3.71353343129158,1.6263127326965332,9.374008655548096,0.6220511794090271,3.210027277469635,1.9293498992919922,7.723630905151367,0.3783535957336426,3.3015065491199493,1.0501095056533813,8.265735983848572,0.7419362664222717,3.1307105123996735,0.16296587884426117,0.2937174924463761,0.9623531103134155,5.935367226600647,-0.02861541595879723,-0.004633000179248746,-0.016870061476879264,0.001776901878562484,0.0548181728457703,-0.01779649015150825,0.996078431372549,0.03353961382290488,0.05766198501740568,0.23062329843293244,0.39864428621569614
6,1.0321226119995117,8.460635304450989,1.454974889755249,14.595381498336792,0.6422852277755737,4.271368861198425,0.8687995672225952,6.805859565734863,1.2633981704711914,11.611355602741241,0.6099264621734619,3.4847289994359016,0.6221307516098022,9.340002745389938,0.8448560833930969,4.082493156194687,1.1648932695388794,8.44155639410019,0.45708850026130676,4.170621931552887,1.390254020690918,10.764262676239014,0.3449470102787018,3.554974287748337,0.7355888485908508,8.459219753742218,0.8485357165336609,4.15004226565361,0.5936180949211121,8.859354078769684,0.8687995672225952,3.9995100796222687,1.454974889755249,1.7486923822016252,0.5218429565429688,6.457210183143616,-0.02861541595879723,-0.00010036269180919988,-0.016870061476879264,0.020296134515135733,0.04209074341023665,0.02572205783923459,0.996078431372549,0.033218234110177804,0.05334030386647412,0.26384153254311027,0.4519845900821703
7,0.7265494465827942,9.187184751033783,2.2455835342407227,16.840965032577515,0.7592529654502869,5.030621826648712,0.9961751699447632,7.8020347356796265,0.08139244467020035,11.692748047411442,0.9880726337432861,4.472801633179188,1.7203083038330078,11.060311049222946,0.3010883331298828,4.38358148932457,0.07844389975070953,8.520000293850899,0.9882107973098755,5.1588327288627625,2.2455835342407227,13.009846210479736,0.27187079191207886,3.8268450796604156,0.5742799639701843,9.033499717712402,0.8573829531669617,5.007425218820572,0.35554105043411255,9.214895129203796,0.9119702577590942,4.911480337381363,0.03029661811888218,1.7789890003205073,0.9961751699447632,7.453385353088379,-0.02861541595879723,-0.00042412251234059256,-0.015311109820271243,0.028597859490151326,0.04610993165303674,-0.009737499782852183,0.996078431372549,0.03245692521371776,0.05512515094298794,0.29629845775682806,0.5071097410251583
8,0.7805517315864563,9.96773648262024,1.6788212060928345,18.51978623867035,0.7525508999824524,5.7831727266311646,0.9843869805335999,8.786421716213226,1.4094760417938232,13.102224089205265,0.6183807849884033,5.091182418167591,0.9697509407997131,12.03006199002266,0.7375553846359253,5.121136873960495,1.6788212060928345,10.198821499943733,0.35264766216278076,5.511480391025543,0.09553538262844086,13.105381593108177,0.9843869805335999,4.8112320601940155,0.36217284202575684,9.39567255973816,0.9427697658538818,5.950194984674454,0.7518649101257324,9.966760039329529,0.6612553000450134,5.572735637426376,0.1962406486272812,1.9752296489477885,0.9708603024482727,8.424245655536652,-0.02861541595879723,0.0079936328214757,-0.007776176813332477,-0.05761236140424134,0.0032385903965024138,-0.016184692077777035,0.996078431372549,0.030711709851647312,0.05993010021668322,0.32701016760847534,0.5670398412418415
9,1.2222009897232056,11.189937472343445,2.429828405380249,20.949614644050598,0.5889896750450134,6.372162401676178,0.9915846586227417,9.778006374835968,1.3902955055236816,14.492519594728947,0.4385659992694855,5.529748417437077,2.429828405380249,14.459890395402908,0.25354376435279846,5.3746806383132935,0.9908404350280762,11.18966193497181,0.6594644784927368,6.17094486951828,1.5329970121383667,14.638378605246544,0.4806016683578491,5.291833728551865,0.36044999957084656,9.756122559309006,0.930425226688385,6.880620211362839,1.778921365737915,11.745681405067444,0.3687416911125183,5.941477328538895,0.0720730572938919,2.0473027062416804,0.9915846586227417,9.415830314159393,0.024171704972491517,0.04069337469514669,-0.02232639227500733,-0.005247634638758394,-0.03695329203149853,0.022498461691772165,0.996078431372549,0.05233249332273671,0.04358054886945837,0.37934266093121205,0.6106203901112999
10,1.1156524419784546,12.3055899143219,2.5108389854431152,23.460453629493713,0.7093714475631714,7.081533849239349,0.9727193117141724,10.75072568655014,1.1554408073425293,15.647960402071476,0.752880334854126,6.2826287522912025,0.6450284719467163,15.104918867349625,0.8649888038635254,6.239669442176819,0.31786835193634033,11.50753028690815,0.9490394592285156,7.119984328746796,1.9729208946228027,16.611299499869347,0.36876583099365234,5.660599559545517,1.0497153997421265,10.805837959051132,0.7454650402069092,7.626085251569748,0.15775342285633087,11.903434827923775,0.9727193117141724,6.914196640253067,2.5108389854431152,4.558141691684796,0.311741441488266,9.72757175564766,0.015895758046823364,0.03777953631036413,-0.0036189723957110904,0.0036926845651045342,-0.04030261556716527,0.06762880775624616,0.996078431372549,0.041146876538932946,0.07881365604629298,0.420489537470145,0.6894340461575929
11,0.8744788765907288,13.180068790912628,1.7459672689437866,25.2064208984375,0.6656786203384399,7.747212469577789,0.9880489706993103,11.73877465724945,1.4361404180526733,17.08410082012415,0.4961785078048706,6.778807260096073,0.07603606581687927,15.180954933166504,0.9880489706993103,7.227718412876129,0.2778538763523102,11.78538416326046,0.9576800465583801,8.077664375305176,1.2685683965682983,17.879867896437645,0.4180627465248108,6.078662306070328,0.8783292770385742,11.684167236089706,0.543728768825531,8.169814020395279,1.7459672689437866,13.649402096867561,0.330140620470047,7.244337260723114,0.43845635652542114,4.996598048210217,0.9259103536605835,10.653482109308243,0.026855795867302804,0.008964912283069892,-0.011413730678751193,0.029875047947846026,-0.047671127345632114,0.033781048207890685,0.996078431372549,0.030526655105275486,0.06562175013144199,0.45101619257542047,0.7550557962890349
12,0.9117242097854614,14.09179300069809,1.9697418212890625,27.176162719726562,0.7301186919212341,8.477331161499023,0.9993581175804138,12.738132774829865,1.0335350036621094,18.11763582378626,0.7221125364303589,7.500919796526432,0.11823104321956635,15.29918597638607,0.9825321435928345,8.210250556468964,1.9697418212890625,13.755125984549522,0.46807336807250977,8.545737743377686,1.2137680053710938,19.09363590180874,0.47999468445777893,6.558656990528107,1.81715726852417,13.501324504613876,0.5038543343544006,8.67366835474968,0.22383907437324524,13.873241171240807,0.9549056887626648,8.199242949485779,0.005797079298645258,5.002395127508862,0.9993581175804138,11.652840226888657,0.02819784131470845,-0.009165637666688285,-0.016350410924676588,-0.002693257723368994,-0.008818974331897864,-0.004902105561658515,0.996078431372549,0.03385946110103168,0.010443111814435553,0.48487565367645213,0.7654989081034704
