action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1505231857299805,11.759854018688202,2.136699914932251,23.924598336219788,0.6317224502563477,7.237422585487366,0.9999862909317017,10.848958790302277,1.372141718864441,13.318753272294998,0.43889567255973816,7.380076110363007,1.5644934177398682,7.974536769092083,0.5566044449806213,8.903896987438202,0.0001972536847461015,13.191546573798405,0.9999862909317017,6.177250176668167,0.005246722139418125,15.138564788736403,0.9994962215423584,6.1294470727443695,1.2293765544891357,12.549432545900345,0.5836325883865356,6.535634100437164,2.136699914932251,16.543237447738647,0.411491334438324,5.571578234434128,1.7455065250396729,3.602904384466001,0.43195056915283203,9.96407401561737,0.0009095838841269785,0.009612431924132685,-0.004658273500116439,-0.016103736529163387,-0.006139515503364487,-0.20637686477806055,0.996078431372549,0.010720340588816931,0.2070952300185561,0.19937778701475123,0.7479988898042338
11,0.9936140775680542,12.753468096256256,1.8367902040481567,25.761388540267944,0.6573051810264587,7.8947277665138245,0.9253351092338562,11.774293899536133,0.33067455887794495,13.649427831172943,0.9253351092338562,8.305411219596863,0.4115751385688782,8.386111907660961,0.8833070397377014,9.787204027175903,1.8367902040481567,15.028336777846562,0.3526926040649414,6.5299427807331085,0.6889828443527222,15.827547633089125,0.8562657833099365,6.985712856054306,0.8954859972000122,13.444918543100357,0.5110273957252502,7.0466614961624146,1.6565990447998047,18.199836492538452,0.48206767439842224,6.05364590883255,1.1351902484893799,4.738094632955381,0.5904402732849121,10.554514288902283,-0.004011249423027052,0.009612431924132685,-0.0072565262611298045,0.001776901878562484,0.011276966882102613,-0.1838116917458235,0.996078431372549,0.012694335067591628,0.1841658637880748,0.21207212208234286,0.9321647535923085
12,0.6475304961204529,13.400998592376709,1.6674968004226685,27.428885340690613,0.8179341554641724,8.712661921977997,0.998783528804779,12.773077428340912,0.012720998376607895,13.662148829549551,0.998636782169342,9.304048001766205,0.165558323264122,8.551670230925083,0.9670303463935852,10.754234373569489,1.6432080268859863,16.671544804732548,0.40517523884773254,6.935118019580841,1.6674968004226685,17.495044433511794,0.572688102722168,7.558400958776474,0.5914977788925171,14.036416321992874,0.8632988929748535,7.909960389137268,0.011093382723629475,18.21092987526208,0.998783528804779,7.052429437637329,0.4411383867263794,5.17923301968176,0.9199259877204895,11.474440276622772,0.003146326296469725,0.0011946765903163847,-0.016610236200777926,0.035622396007472204,0.044770202238770054,-0.05486784584732621,0.996078431372549,0.016947759968943987,0.07927046495220963,0.22901988205128684,1.0114352185445181
13,1.3325144052505493,14.733512997627258,3.3237850666046143,30.752670407295227,0.6059743762016296,9.318636298179626,0.982439398765564,13.755516827106476,1.6389602422714233,15.301109071820974,0.5453632473945618,9.849411249160767,1.1122567653656006,9.663926996290684,0.610127329826355,11.364361703395844,1.6250181198120117,18.29656292454456,0.3892544209957123,7.324372440576553,0.12709997594356537,17.62214440945536,0.9812067151069641,8.539607673883438,0.12820300459861755,14.164619326591492,0.982439398765564,8.892399787902832,1.3722777366638184,19.5832076119259,0.4162745475769043,7.468703985214233,3.3237850666046143,8.503018086286374,0.31715482473373413,11.791595101356506,0.0009095838841269785,-0.004956759999780139,-0.01063425485044718,0.001138307649715134,-0.01886694493889811,-0.006513903635389756,0.996078431372549,0.011767930521631376,0.01999220588639375,0.24078781257291823,1.0314274244309118
14,1.639728307723999,16.373241305351257,2.5117087364196777,33.264379143714905,0.5418933629989624,9.860529661178589,0.7810965180397034,14.53661334514618,1.6849632263183594,16.986072298139334,0.5728026032447815,10.422213852405548,0.8449799418449402,10.508906938135624,0.7810965180397034,12.145458221435547,1.7528818845748901,20.04944480911945,0.4348098039627075,7.759182244539261,2.029557704925537,19.651702114380896,0.3998931050300598,8.939500778913498,1.6883964538574219,15.853015780448914,0.5019106268882751,9.394310414791107,0.9656096696853638,20.548817281611264,0.761878490447998,8.230582475662231,2.5117087364196777,11.014726822706052,0.3408621549606323,12.132457256317139,0.002475303572766905,-0.003661720717654547,-0.014791459268068569,-0.01674233075801075,0.017975613953436095,-0.008125701709120942,0.996078431372549,0.01543770040097892,0.02587383551928879,0.2562255129738972,1.0573012599502007
15,1.0181721448898315,17.39141345024109,2.0256834030151367,35.29006254673004,0.7084113955497742,10.568941056728363,0.9999662637710571,15.536579608917236,1.0964961051940918,18.082568403333426,0.7080397009849548,11.130253553390503,0.8902499079704285,11.399156846106052,0.7613734602928162,12.906831681728363,2.0256834030151367,22.075128212134587,0.2847810387611389,8.0439632833004,0.7098039984703064,20.361506112851202,0.8575739860534668,9.797074764966965,1.2564401626586914,17.109455943107605,0.6886752247810364,10.082985639572144,1.1481252908706665,21.69694257248193,0.6584696769714355,8.889052152633667,0.00040590850403532386,11.015132731210088,0.9999662637710571,13.132423520088196,0.00135693236659553,-0.005280519820311531,-0.005177924052319111,0.004331278793951912,0.0018988609822357116,-0.004902105561658515,0.996078431372549,0.00751904598415266,0.00681148206768821,0.2637445589580498,1.0641127420178889
16,0.8226367831230164,18.214050233364105,2.172292470932007,37.46235501766205,0.7115184664726257,11.280459523200989,1.0,16.536579608917236,0.12582695484161377,18.20839535817504,0.981494665145874,12.111748218536377,0.5693678855895996,11.968524731695652,0.8626409769058228,13.769472658634186,0.12670961022377014,22.201837822358357,0.9808617234230042,9.024825006723404,2.172292470932007,22.53379858378321,0.2249574214220047,10.02203218638897,1.283212423324585,18.39266836643219,0.5839545130729675,10.666940152645111,1.4810477495193481,23.17799032200128,0.34671932458877563,9.235771477222443,2.06414192405191e-08,11.015132751851507,1.0,14.132423520088196,0.002475303572766905,0.0015184364108477844,-0.005957399880623118,-0.03334578070804193,0.026013990439036266,-0.021020086298970675,0.0,0.006627472387629333,0.04722830525868217,0.27037203134567916,1.111341047276571
17,0.7759843468666077,18.990034580230713,2.0307233333587646,39.49307835102081,0.7785667777061462,12.059026300907135,1.0,17.536579608917236,0.5674359202384949,18.775831278413534,0.8963223099708557,13.008070528507233,0.8207314610481262,12.789256192743778,0.7926180958747864,14.562090754508972,0.274785578250885,22.476623400609242,0.955815851688385,9.980640858411789,0.17143556475639343,22.705234148539603,0.9677069187164307,10.9897391051054,1.5667780637741089,19.9594464302063,0.4824906289577484,11.14943078160286,2.0307233333587646,25.208713655360043,0.35501348972320557,9.590784966945648,8.880964230684185e-08,11.015132840661149,1.0,15.132423520088196,0.002475303572766905,-0.00042412251234059256,-0.00621722515672446,-0.0058862288676057445,0.017975613953436095,-0.004902105561658515,0.0,0.006705288683735711,0.019539729430635547,0.2770773200294149,1.1308807767072067
18,0.782011091709137,19.77204567193985,1.7958953380584717,41.288973689079285,0.7511090636253357,12.81013536453247,1.0,18.536579608917236,0.2084656059741974,18.98429688438773,0.9624735116958618,13.970544040203094,0.9315875172615051,13.720843710005283,0.6708117723464966,15.232902526855469,1.0484888553619385,23.52511225597118,0.6553568243980408,10.63599768280983,0.9967864155769348,23.702020564116538,0.7902456521987915,11.779984757304192,1.7958953380584717,21.75534176826477,0.27553629875183105,11.42496708035469,0.49285387992858887,25.701567535288632,0.9033393859863281,10.494124352931976,3.1995753602132027e-08,11.015132872656903,1.0,16.132423520088196,0.0006859096428927063,-0.00010036269180919988,0.0002784067458089616,-0.018019519215705465,-0.004799786089097785,-0.021020086298970675,0.0,0.0007470308054105426,0.02809955599795929,0.27782435083482543,1.158980332705166
19,0.9643561840057373,20.736401855945587,1.724912405014038,43.01388609409332,0.7103697657585144,13.520505130290985,1.0,19.536579608917236,1.724912405014038,20.70920928940177,0.4208046495914459,14.39134868979454,0.27674204111099243,13.997585751116276,0.9398316144943237,16.172734141349792,0.9887999296188354,24.513912185590016,0.8234879374504089,11.459485620260239,1.6191754341125488,25.321195998229086,0.4010484218597412,12.181033179163933,0.8319913148880005,22.58733308315277,0.7499905824661255,12.174957662820816,1.3088717460632324,27.010439281351864,0.637424886226654,11.13154923915863,2.50634152321183e-10,11.015132872907536,1.0,17.132423520088196,0.0009095838841269785,-0.00042412251234059256,0.016127748587990497,0.0816011804844816,-0.02757518613163165,-0.01779649015150825,0.0,0.016158944806674944,0.08795372992868354,0.2939832956415004,1.2469340626338494
20,0.8244562745094299,21.560858130455017,2.169069766998291,45.182955861091614,0.7550380229949951,14.27554315328598,1.0,20.536579608917236,0.21564924716949463,20.924858536571264,0.9666725993156433,15.358021289110184,0.21266761422157288,14.210253365337849,0.9617220163345337,17.134456157684326,0.8752059936523438,25.38911817924236,0.7953194975852966,12.254805117845535,1.9132733345031738,27.23446933273226,0.4132242202758789,12.594257399439812,0.38532754778862,22.97266063094139,0.9077622294425964,13.082719892263412,2.169069766998291,29.179509048350155,0.24056540429592133,11.372114643454552,1.7055477030680777e-08,11.015132889963013,1.0,18.132423520088196,0.0006859096428927063,-0.00042412251234059256,0.03691377067609744,0.0816011804844816,-0.06441774502396586,0.11759454804191391,0.0,0.036922578694766145,0.1569613846129538,0.3309058743362665,1.4038954472468033
21,0.8532584309577942,22.41411656141281,1.819695234298706,47.00265109539032,0.6776154637336731,14.953158617019653,1.0,21.536579608917236,0.16898581385612488,21.09384435042739,0.9730181097984314,16.331039398908615,0.12710081040859222,14.33735417574644,0.9787771105766296,18.113233268260956,1.6622769832611084,27.051395162503468,0.4008200764656067,12.655625194311142,0.9118994474411011,28.14636878017336,0.5068718791007996,13.101129278540611,1.2828506231307983,24.25551125407219,0.49466946721076965,13.577389359474182,1.819695234298706,30.99920428264886,0.3891516625881195,11.761266306042671,4.642484174866013e-10,11.015132890427262,1.0,19.132423520088196,0.0006859096428927063,-0.00042412251234059256,0.020804603557814553,0.0816011804844816,-0.06441774502396586,0.05151082701893403,0.0,0.020820227691874967,0.11602484143754803,0.3517261020281415,1.5199202886843513
22,0.7792621850967407,23.193378746509552,1.422025442123413,48.42467653751373,0.727767825126648,15.680926442146301,1.0,22.536579608917236,0.09564772248268127,21.18949207291007,0.9869024753570557,17.31794187426567,1.422025442123413,15.759379617869854,0.5480553507804871,18.661288619041443,0.5190452933311462,27.570440455834614,0.9082511067390442,13.563876301050186,0.7189191579818726,28.865287938155234,0.6443253755569458,13.745454654097557,1.4151215553283691,25.67063280940056,0.47191840410232544,14.049307763576508,1.28407621383667,32.28328049648553,0.5349222421646118,12.296188548207283,4.2342532258210497e-10,11.015132890850687,1.0,20.132423520088196,0.004712045985109648,-0.00042412251234059256,0.02652075963204396,0.007524249938188662,-0.04298207439569868,0.0015450867332663376,0.0,0.026939449673887447,0.0436630318404829,0.3786655517020289,1.5635833205248342
23,1.2906156778335571,24.48399442434311,2.1565358638763428,50.581212401390076,0.5642502307891846,16.245176672935486,1.0,23.536579608917236,1.6492033004760742,22.838695373386145,0.4560866355895996,17.77402850985527,1.796453595161438,17.555833213031292,0.4189530909061432,19.080241709947586,2.1565358638763428,29.726976319710957,0.21191439032554626,13.775790691375732,1.7739616632461548,30.63924960140139,0.38416898250579834,14.129623636603355,1.5991089344024658,27.269741743803024,0.48734477162361145,14.536652535200119,0.05904588848352432,32.342326384969056,0.991283655166626,13.287472203373909,4.752842563959803e-09,11.015132895603529,1.0,21.132423520088196,-0.001998181251918585,0.0011946765903163847,0.02054477828171322,-0.0007774750368269162,0.005248184517902446,-0.016184692077777035,0.0,0.020676264051218828,0.01703209223258548,0.39934181575324773,1.5806154127574197
24,0.6306895613670349,25.114683985710144,1.6261920928955078,52.20740449428558,0.7758888006210327,17.02106547355652,1.0,24.536579608917236,0.9054494500160217,23.744144823402166,0.5599493384361267,18.333977848291397,0.6941609382629395,18.24999415129423,0.7856090068817139,19.8658507168293,1.6261920928955078,31.353168412606465,0.542739987373352,14.318530678749084,0.8645232319831848,31.503772833384573,0.6002476811408997,14.729871317744255,0.18814042210578918,27.457882165908813,0.9662105441093445,15.502863079309464,0.13636088371276855,32.478687268681824,0.9764648079872131,14.263937011361122,9.077054663464423e-10,11.015132896511235,1.0,22.132423520088196,1.4886919189882608e-05,-0.0013954019739347845,0.015608098035787821,0.0036926845651045342,-0.019536809646031453,-6.671134046487559e-05,0.0,0.01567035713007166,0.019882839355725216,0.4150121728833194,1.600498252113145
25,1.1534688472747803,26.268152832984924,1.8837809562683105,54.091185450553894,0.6243369579315186,17.645402431488037,0.9999983310699463,25.536577939987183,1.352171540260315,25.09631636366248,0.5145968198776245,18.84857466816902,0.8589794635772705,19.108973614871502,0.723179817199707,20.589030534029007,1.8837809562683105,33.236949368874775,0.6016141176223755,14.92014479637146,0.9453057050704956,32.44907853845507,0.6374709010124207,15.367342218756676,1.3336642980575562,28.79154646396637,0.4873961806297302,15.990259259939194,1.7003535032272339,34.17904077190906,0.4061025083065033,14.670039519667625,2.6420668291393667e-05,11.015159317179526,0.9999983310699463,23.132421851158142,-0.0026692039756214085,0.0011946765903163847,-0.008036002089433811,-0.009717794240689859,-0.002120327260564381,0.0015450867332663376,0.996078431372549,0.008551563108596446,0.010065714361613541,0.4235637359919158,1.6105639664747586
26,1.060852289199829,27.329005122184753,2.5989437103271484,56.69012916088104,0.6806349158287048,18.326037347316742,0.9999209642410278,26.53649890422821,1.5676466226577759,26.663962986320257,0.46115800738334656,19.309732675552368,1.5761266946792603,20.685100309550762,0.5574150085449219,21.14644554257393,0.9221348166465759,34.15908418552135,0.6993190050125122,15.619463801383972,0.6641249060630798,33.11320344451815,0.7937067151069641,16.16104893386364,2.5989437103271484,31.390490174293518,0.26653268933296204,16.256791949272156,0.09606493264436722,34.275105704553425,0.9863919019699097,15.656431421637535,0.0009234484750777483,11.016082765654604,0.9999209642410278,24.13234281539917,-0.0035639009405585044,0.0015184364108477844,0.015348272759686487,-0.0173809249868581,-0.016857350817498062,0.012827673249384858,0.996078431372549,0.015829608831352603,0.02740102244398874,0.4393933448232684,1.6379649889187473
27,1.0957293510437012,28.424734473228455,1.8122859001159668,58.50241506099701,0.6531047821044922,18.979142129421234,0.9999992847442627,27.536498188972473,0.9022596478462219,27.56622263416648,0.7025393843650818,20.01227205991745,1.8122859001159668,22.49738620966673,0.3977936804294586,21.544239223003387,1.7943381071090698,35.95342229263042,0.43203267455101013,16.051496475934982,1.3761875629425049,34.489391007460654,0.6322424411773682,16.793291375041008,1.6194117069244385,33.00990188121796,0.43487948179244995,16.691671431064606,0.1656089574098587,34.440714661963284,0.9722468256950378,16.628678247332573,1.3476928870659322e-05,11.016096242583474,0.9999992847442627,25.132342100143433,0.0020279550902983536,-0.007223078743499908,-0.003878797671812425,0.015187380684356905,-0.008818974331897864,-0.06937402851090715,0.996078431372549,0.008445740924390512,0.071562466923314,0.4478390857476589,1.7095274558420612
28,0.7564228773117065,29.18115735054016,1.498955488204956,60.001370549201965,0.7322648167610168,19.71140694618225,0.9998207688331604,28.536318957805634,1.498955488204956,29.065178122371435,0.48360854387283325,20.495880603790283,0.608073890209198,23.105460099875927,0.7852324843406677,22.329471707344055,1.1415342092514038,37.094956501881825,0.537506639957428,16.58900311589241,1.3972246646881104,35.886615672148764,0.5228772759437561,17.316168650984764,0.5745962262153625,33.58449810743332,0.8063068985939026,17.49797832965851,0.07223453372716904,34.51294919569045,0.9905009269714355,17.61917917430401,0.0023412946611642838,11.018437537244639,0.9998207688331604,26.132162868976593,-0.004682272146729876,0.0024897158724419693,-0.01375215816366322,-0.04739485374268369,-0.03561356261723183,-0.0016785094141960888,0.996078431372549,0.014739206618401848,0.05930780216325181,0.46257829236606074,1.768835258005313
29,1.1705715656280518,30.351728916168213,1.8495732545852661,61.85094380378723,0.5913295745849609,20.302736520767212,0.9906327724456787,29.526951730251312,1.7739007472991943,30.83907886967063,0.3726440370082855,20.86852464079857,0.4568566381931305,23.562316738069057,0.8476930856704712,23.177164793014526,0.06702660024166107,37.161983102123486,0.9906327724456787,17.57963588833809,1.8495732545852661,37.73618892673403,0.3514370620250702,17.667605713009834,1.4123727083206177,34.99687081575394,0.4743453562259674,17.972323685884476,1.8042235374450684,36.31717273313552,0.4319140911102295,18.051093265414238,0.8300467133522034,11.848484250596842,0.6706409454345703,26.802803814411163,-0.004234923664261325,0.0024897158724419693,-0.011933381230953864,-0.016103736529163387,0.03539209633890315,-0.07259762465836961,0.996078431372549,0.012904993265046362,0.0823549993594829,0.4754832856311071,1.851190257364796
30,1.6498692035675049,32.00159811973572,2.767886161804199,64.61882996559143,0.4414610266685486,20.74419754743576,0.663226306438446,30.19017803668976,2.767886161804199,33.60696503147483,0.32384252548217773,21.192367166280746,1.8271484375,25.389465175569057,0.2907813489437103,23.467946141958237,0.7357709407806396,37.897754042904126,0.6158463358879089,18.195482224225998,1.7745100259780884,39.51069895271212,0.43902450799942017,18.106630221009254,1.3584909439086914,36.35536175966263,0.663226306438446,18.63554999232292,1.599965214729309,37.91713794786483,0.3324357569217682,18.383529022336006,1.4853122234344482,13.33379647403129,0.4250703752040863,27.22787418961525,0.003146326296469725,-0.007546838564031308,-0.016870061476879264,-0.0020546634945216302,-0.0014504625534310367,-0.03713806703628286,0.996078431372549,0.018747082858650108,0.03722313134176201,0.4942303684897572,1.888413388706558
