action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.8213087916374207,11.198646306991577,1.9095746278762817,25.19913339614868,0.7023364901542664,7.814287066459656,0.9962616562843323,10.9396191239357,0.6148552894592285,18.913513958454132,0.8749620914459229,6.152977108955383,0.05898342281579971,13.083616681862622,0.9919846653938293,7.804609388113022,0.849082887172699,8.87565886718221,0.7133270502090454,8.453303694725037,1.0201749801635742,9.238700008689193,0.4811412990093231,8.104251265525818,1.9095746278762817,15.12814501275534,0.32035040855407715,6.079599589109421,1.2642004489898682,10.577173566274723,0.5383278727531433,7.820363998413086,0.032289598137140274,2.5737139694419966,0.9962616562843323,10.284903019666672,-0.009155756971415362,0.006374833718818716,-0.0015403701869003972,-0.014826548071468687,-0.005469650796231129,-0.02907907666762677,0.996078431372549,0.011262287999110157,0.033095865412313956,0.34848236764835,1.23952161197728
11,1.1325874328613281,12.331233739852905,2.527644395828247,27.72677779197693,0.6449868083000183,8.459273874759674,0.9888228178024292,11.928441941738129,2.527644395828247,21.44115835428238,0.2707781195640564,6.42375522851944,0.7330173850059509,13.816634066868573,0.7880773544311523,8.592686742544174,0.4785664677619934,9.354225334944203,0.9141581654548645,9.367461860179901,0.07109617441892624,9.30979618310812,0.9888228178024292,9.093074083328247,1.099247694015503,16.227392706770843,0.539613664150238,6.619213253259659,2.0117671489715576,12.58894071524628,0.2753137946128845,8.09567779302597,1.0067732334136963,3.580487202855693,0.7381430864334106,11.023046106100082,-0.009379431212649638,0.009612431924132685,-0.019987964790095302,0.0669135132209925,0.02668385514616961,0.004768682880728764,0.996078431372549,0.024080932577850905,0.07219547571319587,0.3725633002262009,1.311717087690476
12,1.064448595046997,13.395682334899902,2.150454044342041,29.87723183631897,0.6499075293540955,9.10918140411377,0.9998615980148315,12.92830353975296,2.150454044342041,23.59161239862442,0.22941136360168457,6.653166592121124,1.1549415588378906,14.971575625706464,0.7257376909255981,9.318424433469772,0.19604048132896423,9.550265816273168,0.9712722301483154,10.338734090328217,1.3591201305389404,10.66891631364706,0.47599855065345764,9.569072633981705,0.9119813442230225,17.139374050993865,0.7008224725723267,7.3200357258319855,1.6767985820770264,14.265739297323307,0.44624894857406616,8.541926741600037,0.001803927356377244,3.58229113021207,0.9998615980148315,12.022907704114914,0.0006859096428927063,0.007346113180412908,-0.00024124380639371432,-0.0033318519522163442,0.0012289962751023675,-0.1435167399025431,0.996078431372549,0.007382008498489607,0.1435606711517117,0.3799453087246905,1.4552777588421877
13,1.0058659315109253,14.401548266410828,2.4462389945983887,32.32347083091736,0.5930779576301575,9.702259361743927,0.976934015750885,13.905237555503845,2.4462389945983887,26.03785139322281,0.23905253410339355,6.892219126224518,0.7161971926689148,15.687772818375379,0.5296539664268494,9.848078399896622,1.2759332656860352,10.826199081959203,0.4658479690551758,10.804582059383392,1.0656800270080566,11.734596340655116,0.5126529932022095,10.081725627183914,0.6764242053031921,17.815798256297057,0.7568332552909851,8.07686898112297,0.7094887495040894,14.975228046827397,0.6705707907676697,9.212497532367706,0.15109854936599731,3.7333896795780674,0.976934015750885,12.999841719865799,0.0009095838841269785,0.0024897158724419693,-0.0072565262611298045,0.04200833829594573,-0.002790191967697725,0.0015450867332663376,0.996078431372549,0.0077254903628326075,0.04212924104012012,0.3876707990875231,1.4974069998823079
14,0.8989093899726868,15.300457656383514,2.142047166824341,34.4655179977417,0.7492125630378723,10.4514719247818,0.9999997615814209,14.905237317085266,0.5621758103370667,26.600027203559875,0.8765148520469666,7.768733978271484,0.29952096939086914,15.987293787766248,0.9298659563064575,10.77794435620308,1.0517841577529907,11.877983239712194,0.6770802140235901,11.481662273406982,1.5399951934814453,13.274591534136562,0.5102676749229431,10.591993302106857,2.142047166824341,19.957845423121398,0.39367520809173584,8.470544189214706,0.6968366503715515,15.672064697198948,0.857083797454834,10.06958132982254,5.435517778096255e-06,3.7333951150958455,0.9999997615814209,13.99984148144722,-0.002445529734387133,0.004432274795630346,-0.015311109820271243,-0.026321244190721037,-0.012168297867564626,0.0772995961986335,0.996078431372549,0.016126244431799927,0.08255969319960642,0.40379704351932305,1.5799666930819143
15,1.0322908163070679,16.332748472690582,1.855104684829712,36.32062268257141,0.6806036829948425,11.132075607776642,0.979306697845459,15.884544014930725,1.855104684829712,28.455131888389587,0.4217144548892975,8.190448433160782,0.567707896232605,16.555001683998853,0.8499542474746704,11.62789860367775,0.9517479538917542,12.829731193603948,0.6799388527870178,12.161601126194,0.9483417272567749,14.222933261393337,0.7560424208641052,11.348035722970963,1.713087797164917,21.670933220286315,0.49678176641464233,8.967325955629349,1.063692569732666,16.735757266931614,0.580487072467804,10.650068402290344,0.1263522207736969,3.8597473358695424,0.979306697845459,14.979148179292679,-0.002445529734387133,0.004432274795630346,-0.011673555954852527,-0.00013888080797956615,-0.011498433160431268,-0.059703240068519875,0.996078431372549,0.012723898151778193,0.06080057670534916,0.41652094167110126,1.6407672697872635
16,1.003839135169983,17.336587607860565,1.680201530456543,38.000824213027954,0.6525977253913879,11.78467333316803,0.9884017109870911,16.872945725917816,1.649363398551941,30.10449528694153,0.3466026186943054,8.537051051855087,0.942097544670105,17.497099228668958,0.5220792293548584,12.149977833032608,0.7420166730880737,13.571747866692021,0.825296938419342,12.986898064613342,1.2376735210418701,15.460606782435207,0.6822357177734375,12.0302714407444,1.680201530456543,23.351134750742858,0.3770218789577484,9.344347834587097,0.6754363775253296,17.411193644456944,0.8265455961227417,11.476613998413086,0.10008461773395538,3.959831953603498,0.9884017109870911,15.96754989027977,0.0009095838841269785,-0.00042412251234059256,-0.008815477917737825,-0.002693257723368994,-0.007479244917631175,-0.0016785094141960888,0.996078431372549,0.008872422085646108,0.008124662181035185,0.42539336375674736,1.6488919319682986
17,1.0065550804138184,18.343142688274384,2.2030625343322754,40.20388674736023,0.6598665118217468,12.444539844989777,0.999995231628418,17.872940957546234,1.8249561786651611,31.92945146560669,0.345820814371109,8.882871866226196,0.8400583267211914,18.33715755539015,0.6847929358482361,12.834770768880844,1.6128474473953247,15.184595314087346,0.4020612835884094,13.388959348201752,0.3834337890148163,15.844040571450023,0.9279752969741821,12.958246737718582,2.2030625343322754,25.554197285075134,0.2905312180519104,9.634879052639008,0.18144814670085907,17.592641791157803,0.9678882360458374,12.444502234458923,7.850314432289451e-05,3.9599104567478207,0.999995231628418,16.967545121908188,0.0011332581253612577,0.0031372355135047617,-0.0018001954630017317,0.017741757599746305,-0.024895727303098247,-0.012961095930314609,0.996078431372549,0.0037904121610854956,0.033204776891182466,0.42918377591783285,1.6820967088594811
18,0.8149129152297974,19.15805560350418,2.1810107231140137,42.38489747047424,0.7862366437911987,13.230776488780975,0.999872088432312,18.872813045978546,1.1445531845092773,33.07400465011597,0.7405887842178345,9.62346065044403,0.8547039031982422,19.19186145858839,0.7488179802894592,13.583588749170303,0.2348930835723877,15.419488397659734,0.9592787623405457,14.348238110542297,0.4549189507961273,16.29895952224615,0.8983131647109985,13.85655990242958,2.1810107231140137,27.735208008189147,0.48067623376846313,10.11555528640747,0.8326419591903687,18.42528375034817,0.6761096715927124,13.120611906051636,0.001668222132138908,3.9615786788799596,0.999872088432312,17.9674172103405,0.01008022777473223,-0.0017191617944661772,-0.005177924052319111,-0.00013888080797956615,-0.04566153322423207,-0.008125701709120942,0.996078431372549,0.011461998375397723,0.04637911095021211,0.4406457742932306,1.7284758198096932
19,0.8858073949813843,20.043862998485565,2.211395502090454,44.5962929725647,0.6505773067474365,13.881353795528412,1.0,19.872813045978546,2.211395502090454,35.28540015220642,0.2874355614185333,9.910896211862564,1.3225805759429932,20.514442034531385,0.398967981338501,13.982556730508804,0.086415134370327,15.50590353203006,0.9867768883705139,15.335014998912811,0.8697184920310974,17.168678014277248,0.5950425267219543,14.451602429151535,0.6640540957450867,28.399262103934234,0.788105309009552,10.903660595417023,1.0464874505996704,19.471771200947842,0.49771299958229065,13.618324905633926,3.8732622442694264e-07,3.961579066206184,1.0,18.9674172103405,0.0006859096428927063,0.0024897158724419693,1.8581469707623643e-05,0.020296134515135733,0.015966019832036035,0.0063804809544599494,0.996078431372549,0.00258253798320938,0.026599951179347645,0.44322831227644,1.7550757709890408
20,0.7273908853530884,20.771253883838654,1.6251511573791504,46.22144412994385,0.767490029335022,14.648843824863434,1.0,20.872813045978546,1.3363662958145142,36.621766448020935,0.5301007628440857,10.44099697470665,0.011976826936006546,20.52641886146739,0.9986534118652344,14.981210142374039,0.7986155152320862,16.304519047262147,0.8202984929084778,16.15531349182129,1.2603157758712769,18.428993790148525,0.5170698761940002,14.968672305345535,1.6251511573791504,30.024413261313384,0.5154262185096741,11.419086813926697,0.05931016802787781,19.53108136897572,0.9908808469772339,14.60920575261116,1.641223406068093e-07,3.9615792303285247,1.0,19.9674172103405,0.002475303572766905,-0.0013954019739347845,-0.0028394965674070835,-0.010994982698384559,-0.0014504625534310367,-0.006513903635389756,0.996078431372549,0.004017090390136909,0.01286174275624518,0.4472454026665769,1.767937513745286
21,1.0973231792449951,21.86857706308365,1.9871320724487305,48.20857620239258,0.656395435333252,15.305239260196686,1.0,21.872813045978546,1.7704458236694336,38.39221227169037,0.5166871547698975,10.957684129476547,1.9871320724487305,22.51355093391612,0.4771912097930908,15.45840135216713,0.5209823250770569,16.825501372339204,0.8998750448226929,17.055188536643982,1.0712461471557617,19.500239937304286,0.7081733345985413,15.676845639944077,1.3147913217544556,31.33920458306784,0.5086052417755127,11.92769205570221,1.0166646242141724,20.547745993189892,0.48423588275909424,15.093441635370255,3.462721220870435e-09,3.961579233791246,1.0,20.9674172103405,-0.00020878732204438963,0.0024897158724419693,-0.0010207196346977247,0.019657540286288383,-0.004129921381964441,0.0386164424290843,0.996078431372549,0.0026989156793040796,0.04352820656318199,0.449944318345881,1.8114657203084679
22,0.9511115550994873,22.819688618183136,2.4659924507141113,50.67456865310669,0.7320008873939514,16.037240147590637,1.0,22.872813045978546,0.8732143640518188,39.26542663574219,0.797463595867157,11.755147725343704,0.44941163063049316,22.962962564546615,0.8777454495429993,16.33614680171013,0.5411832332611084,17.366684605600312,0.8658747673034668,17.92106330394745,1.5188926458358765,21.019132583140163,0.5828956365585327,16.25974127650261,0.8090865015983582,32.1482910846662,0.7151463031768799,12.64283835887909,2.4659924507141113,23.013738443904003,0.2848798930644989,15.378321528434753,5.651453194310818e-10,3.961579234356391,1.0,21.9674172103405,0.0006859096428927063,-0.0013954019739347845,-0.0025796712913057455,0.0004997134208677839,-0.007479244917631175,-0.008125701709120942,0.0,0.0030120296609199163,0.011055127602452997,0.4529563480068009,1.822520847910921
23,0.9366488456726074,23.756337463855743,2.0953798294067383,52.76994848251343,0.710285484790802,16.74752563238144,1.0,23.872813045978546,1.4557087421417236,40.72113537788391,0.5869627594947815,12.342110484838486,2.0953798294067383,25.058342393953353,0.3189811706542969,16.655127972364426,2.0862131118774414,19.452897717477754,0.25357678532600403,18.174640089273453,0.4452241063117981,21.46435668945196,0.9119117856025696,17.17165306210518,0.1430298089981079,32.291320893664306,0.9787948727607727,13.621633231639862,0.3309858441352844,23.344724288039288,0.9217712879180908,16.300092816352844,5.159448051017534e-07,3.9615797503011962,1.0,22.9674172103405,-0.00020878732204438963,-0.003985480538185947,-0.0010207196346977247,0.01391019222666219,-0.012168297867564626,-0.004902105561658515,0.996078431372549,0.0041194072193415,0.019120448732028086,0.4570757552261424,1.841641296642949
24,0.8369919061660767,24.59332937002182,2.009587049484253,54.77953553199768,0.7767312526702881,17.524256885051727,1.0,24.872813045978546,1.596747636795044,42.317883014678955,0.5502269268035889,12.892337411642075,0.8162098526954651,25.87455224664882,0.797676146030426,17.45280411839485,0.6649012565612793,20.117798974039033,0.8588427305221558,19.03348281979561,0.20413966476917267,21.668496354221134,0.9597061276435852,18.131359189748764,0.5673574805259705,32.858678374190276,0.867824912071228,14.48945814371109,2.009587049484253,25.35431133752354,0.4028415083885193,16.702934324741364,3.426124939309716e-10,3.961579750643809,1.0,23.9674172103405,0.00135693236659553,0.03357065864345598,0.010671417789862431,-0.03206859225034722,0.011276966882102613,0.0353928462816219,0.0,0.035252085680832455,0.04907359940837421,0.49232784090697485,1.8907148960513231
25,0.6296024322509766,25.222931802272797,1.6614470481872559,56.44098258018494,0.7772424221038818,18.30149930715561,0.9999998807907104,25.872812926769257,1.0254476070404053,43.34333062171936,0.46014922857284546,13.35248664021492,1.6614470481872559,27.535999294836074,0.3923528790473938,17.845156997442245,0.2708212435245514,20.388620217563584,0.9490953683853149,19.982578188180923,0.6033564805984497,22.271852834819583,0.8513281345367432,18.982687324285507,0.7412378191947937,33.59991619338507,0.8042159676551819,15.293674111366272,0.10490450263023376,25.459215840153774,0.9835554957389832,17.686489820480347,2.3268466975423507e-06,3.9615820774905064,0.9999998807907104,24.96741709113121,-0.00378757518179278,-0.0013954019739347845,0.000798057298011634,-0.0007774750368269162,0.0005591315679690234,-0.01940828822523946,0.996078431372549,0.0041145799150707155,0.019431900251317604,0.49644242082204554,1.9101467963026408
26,0.46959713101387024,25.692528933286667,1.2463854551315308,57.68736803531647,0.8497815728187561,19.151280879974365,1.0,26.872812926769257,0.8902891278266907,44.23361974954605,0.6387754678726196,13.99126210808754,1.0241451263427734,28.560144421178848,0.6626681685447693,18.507825165987015,1.2463854551315308,21.635005672695115,0.6629096865653992,20.645487874746323,0.035847846418619156,22.307700681238202,0.9956542253494263,19.978341549634933,0.04669371619820595,33.646609909583276,0.9938535690307617,16.287527680397034,0.04381818324327469,25.50303402339705,0.9946094751358032,18.68109929561615,1.1276206635102426e-07,3.9615821902525727,1.0,25.96741709113121,0.002251629331532626,-0.002042921614997577,0.010151767237659755,0.010078626853578077,-0.030924509667298393,0.014439471323116071,0.0,0.010597251597431493,0.03558654731085313,0.507039672419477,1.945733343613494
27,0.8624160289764404,26.554944962263107,2.0020432472229004,59.68941128253937,0.7407351136207581,19.892015993595123,1.0,27.872812926769257,1.0849144458770752,45.318534195423126,0.7122894525527954,14.703551560640335,0.8206507563591003,29.380795177537948,0.7310643792152405,19.238889545202255,0.027588672935962677,21.662594345631078,0.9965147376060486,21.64200261235237,2.0020432472229004,24.309743928461103,0.4593508243560791,20.437692373991013,0.6633837819099426,34.30999369149322,0.8744677305221558,17.16199541091919,1.438331127166748,26.941365150563797,0.4114585220813751,19.092557817697525,3.848214902291147e-08,3.9615822287347218,1.0,26.96741709113121,-0.00378757518179278,0.00022339712872219974,0.000798057298011634,-0.03398437493688928,0.02735371985330297,-0.014572894004045822,0.996078431372549,0.0038771803524937504,0.045994923299394724,0.5109168527719707,1.9917282669128888
28,1.0844507217407227,27.63939568400383,2.1771693229675293,61.8665806055069,0.6458294987678528,20.537845492362976,1.0,28.872812926769257,2.0807342529296875,47.399268448352814,0.20337648689746857,14.906928047537804,0.7354404926300049,30.116235670167953,0.8173836469650269,20.056273192167282,2.1771693229675293,23.839763668598607,0.26853474974632263,21.910537362098694,1.1228667497634888,25.43261067822459,0.6624481081962585,21.10014048218727,0.773500919342041,35.08349461083526,0.8241991400718689,17.98619455099106,0.7014427781105042,27.6428079286743,0.7448641061782837,19.83742192387581,9.85196813019229e-09,3.96158223858669,1.0,27.96741709113121,-0.00020878732204438963,-0.00042412251234059256,0.000798057298011634,-0.012272171156079273,-0.00011073313916434846,-0.003290307487927302,0.0,0.0009275599723091731,0.012706083978839575,0.5118444127442799,2.0044343508917284
29,0.886529266834259,28.52592495083809,1.7630188465118408,63.62959945201874,0.6996540427207947,21.23749953508377,1.0,29.872812926769257,0.9987332224845886,48.3980016708374,0.688718855381012,15.595646902918816,1.7630188465118408,31.879254516679794,0.322414368391037,20.37868756055832,0.04207027703523636,23.881833945633844,0.9950776696205139,22.905615031719208,1.1579219102859497,26.59053258851054,0.7188725471496582,21.81901302933693,1.361649990081787,36.44514460091705,0.4490406811237335,18.435235232114792,0.882310688495636,28.525118617169937,0.7234539985656738,20.560875922441483,9.113767518442728e-10,3.9615822394980666,1.0,28.96741709113121,1.4886919189882608e-05,0.023210344386451302,0.010671417789862431,0.07074507859407662,0.019985208074836128,0.04345183665027799,0.0,0.025546026419070087,0.08539518016468503,0.53739043916335,2.0898295310564134
30,1.0612530708312988,29.587178021669388,2.240758180618286,65.87035763263702,0.6534379720687866,21.890937507152557,1.0,30.872812926769257,1.1534175872802734,49.551419258117676,0.677825927734375,16.27347283065319,1.0641257762908936,32.94338029297069,0.6524867415428162,21.031174302101135,2.0533218383789062,25.93515578401275,0.28339460492134094,23.18900963664055,2.240758180618286,28.831290769128827,0.2805114984512329,22.099524527788162,0.021343447268009186,36.466488048185056,0.9974737763404846,19.432709008455276,0.8958035707473755,29.420922187917313,0.6823734045028687,21.24324932694435,5.624294772132998e-07,3.961582801927544,1.0,29.96741709113121,-0.0026692039756214085,0.0005471569492535924,0.015348272759686487,0.029236453718998676,-0.025565592010231605,-0.01940828822523946,0.996078431372549,0.015588249013161288,0.04341717831378196,0.5529786881765113,2.1332467093701952
