action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.737839937210083,11.749113738536835,2.27260160446167,23.07182025909424,0.43192943930625916,7.4299841821193695,0.5852162837982178,10.430311620235443,2.001354217529297,19.77565324306488,0.3466379940509796,5.33122518658638,1.1717627048492432,9.501401960849762,0.5336459875106812,8.188416540622711,2.1759867668151855,8.19499745965004,0.3998882472515106,8.517385840415955,1.337287425994873,15.783133089542389,0.5852162837982178,6.076355993747711,1.255703091621399,7.992338888347149,0.5334118604660034,8.65251037478447,1.9501831531524658,12.96359246596694,0.27585214376449585,6.397354811429977,2.27260160446167,8.032677309726559,0.3488534390926361,8.846639543771744,0.010527576257200782,-0.006899318922968509,-0.017389712029081936,-0.014826548071468687,-0.04030261556716527,-0.07420942273210082,0.996078431372549,0.02146701068864517,0.08573893964530893,0.34697376832098076,1.3921178130263614
11,0.9410778284072876,12.690191566944122,1.9352562427520752,25.007076501846313,0.7712790966033936,8.201263278722763,0.9987466335296631,11.429058253765106,0.5818910598754883,20.35754430294037,0.8666417598724365,6.1978669464588165,0.9013763070106506,10.402778267860413,0.7536109089851379,8.94202744960785,1.6348483562469482,9.829845815896988,0.5608120560646057,9.07819789648056,1.9352562427520752,17.718389332294464,0.5849398970603943,6.6612958908081055,1.4612152576446533,9.453554145991802,0.6426764726638794,9.295186847448349,0.05904574319720268,13.022638209164143,0.9915259480476379,7.388880759477615,0.013911341316998005,8.046588651043557,0.9987466335296631,9.845386177301407,0.01567208380558909,-0.002042921614997577,-0.0072565262611298045,-0.026321244190721037,0.004578319810769102,0.011215875175653645,0.996078431372549,0.017390943416413573,0.02897524398504852,0.3643647117373943,1.42109305701141
12,0.8251850008964539,13.515376567840576,1.7797911167144775,26.78686761856079,0.6940759420394897,8.895339220762253,0.9999445676803589,12.429002821445465,1.7797911167144775,22.137335419654846,0.5190778970718384,6.716944843530655,1.213310718536377,11.61608898639679,0.5485999584197998,9.490627408027649,0.15077520906925201,9.98062102496624,0.9701289534568787,10.048326849937439,0.2062518298625946,17.92464116215706,0.9652247428894043,7.62652063369751,1.1991256475448608,10.652679793536663,0.4180445969104767,9.713231444358826,1.2262707948684692,14.248909004032612,0.43751075863838196,7.826391518115997,0.0007698651170358062,8.047358516160593,0.9999445676803589,10.845330744981766,0.0029226520552354494,-0.002690441256060362,-0.004658273500116439,-0.026321244190721037,-0.05771909795263235,-0.011349297856583396,0.996078431372549,0.006122081442628048,0.06444461751031333,0.37048679318002237,1.4855376745217233
13,1.1099785566329956,14.625355124473572,2.3295788764953613,29.116446495056152,0.6537512540817261,9.549090474843979,0.9999741315841675,13.428976953029633,1.7209402322769165,23.858275651931763,0.3740044832229614,7.090949326753616,0.6713067293167114,12.287395715713501,0.8575630784034729,10.348190486431122,2.3295788764953613,12.310199901461601,0.2931840717792511,10.34151092171669,1.075748324394226,19.000389486551285,0.7751799821853638,8.401700615882874,1.2919807434082031,11.944660536944866,0.6026346683502197,10.315866112709045,0.6799207329750061,14.928829737007618,0.6737183332443237,8.500109851360321,0.0003745434805750847,8.047733059641168,0.9999741315841675,11.845304876565933,-0.002445529734387133,0.004108514975098954,-0.00699670098502847,0.004969873022799262,0.008597508053569194,0.012827673249384858,0.996078431372549,0.008474333935849019,0.016222391426263853,0.3789611271158714,1.501760065947987
14,0.5025603771209717,15.127915501594543,1.2309598922729492,30.3474063873291,0.8355127573013306,10.38460323214531,0.9999998807907104,14.428976833820343,0.601458728313446,24.45973438024521,0.8626500964164734,7.95359942317009,1.2309598922729492,13.51835560798645,0.6421259045600891,10.990316390991211,0.2092064768075943,12.519406378269196,0.9564094543457031,11.297920376062393,0.5138794779777527,19.514268964529037,0.8818488121032715,9.283549427986145,0.9194101095199585,12.864070646464825,0.5110509991645813,10.826917111873627,0.043004706501960754,14.971834443509579,0.994503378868103,9.494613230228424,2.9833386179234367e-06,8.047736042979786,0.9999998807907104,12.845304757356644,0.0011332581253612577,0.0005471569492535924,-0.004658273500116439,-0.014187953842621337,0.02735371985330297,-0.04036166318374529,0.996078431372549,0.004825263382210433,0.050779797941813774,0.38378639049808183,1.552539863889801
15,0.9615246653556824,16.089440166950226,1.6647229194641113,32.01212930679321,0.6995421648025513,11.08414539694786,0.9999972581863403,15.428974092006683,0.6189717054367065,25.078706085681915,0.7276767492294312,8.68127617239952,1.1686794757843018,14.687035083770752,0.6145492196083069,11.604865610599518,1.2149958610534668,13.734402239322662,0.6917392611503601,11.989659637212753,0.8643965721130371,20.378665536642075,0.7834517955780029,10.067001223564148,1.1988623142242432,14.062932960689068,0.6915621757507324,11.51847928762436,1.6647229194641113,16.63655736297369,0.3878183662891388,9.882431596517563,4.327147325966507e-05,8.047779314453045,0.9999972581863403,13.845302015542984,0.0011332581253612577,0.01285003012944664,-0.0005010690824950523,0.0004997134208677839,-0.01551762140323136,0.033781048207890685,0.996078431372549,0.012909632780672585,0.03717802449755573,0.3966960232787544,1.5897178883873566
16,0.9291903972625732,17.0186305642128,1.7956215143203735,33.807750821113586,0.6655780076980591,11.74972340464592,1.0,16.428974092006683,0.681588888168335,25.76029497385025,0.7313543558120728,9.412630528211594,0.33089983463287354,15.017934918403625,0.9312778115272522,12.53614342212677,1.406978964805603,15.141381204128265,0.40721559524536133,12.396875232458115,1.7956215143203735,22.174287050962448,0.358221173286438,10.425222396850586,1.288225531578064,15.351158492267132,0.5957263708114624,12.114205658435822,1.0010179281234741,17.637575291097164,0.6352505683898926,10.517682164907455,5.433425265266578e-09,8.04777931988647,1.0,14.845302015542984,-0.0013271585282157647,0.0015184364108477844,-0.008555652641636487,-0.019935301902247515,0.028023584560436313,0.012827673249384858,0.0,0.008790118942150075,0.036705404977232736,0.4054861422209045,1.6264232933645895
17,0.8278043270111084,17.846434891223907,1.7102429866790771,35.517993807792664,0.6910375952720642,12.440760999917984,0.9999959468841553,17.42897003889084,1.1914207935333252,26.951715767383575,0.5527262687683105,9.965356796979904,0.9088132381439209,15.926748156547546,0.7045364379882812,13.240679860115051,0.8185561895370483,15.959937393665314,0.7170889377593994,13.113964170217514,1.0424950122833252,23.216782063245773,0.5364253520965576,10.961647748947144,1.7102429866790771,17.06140147894621,0.34979093074798584,12.463996589183807,0.12303545325994492,17.76061074435711,0.9766992330551147,11.49438139796257,6.630811549257487e-05,8.047845628001962,0.9999959468841553,15.84529796242714,0.0018042808490640778,-0.00042412251234059256,-0.00699670098502847,-0.016103736529163387,0.01663588453916938,-0.04036166318374529,0.996078431372549,0.007238033846402754,0.04653113838666948,0.41272417606730727,1.672954431751259
18,0.7668188214302063,18.613253712654114,1.4961719512939453,37.01416575908661,0.7658647894859314,13.206625789403915,1.0,18.42897003889084,0.6892812252044678,27.640996992588043,0.827994704246521,10.793351501226425,0.9859434366226196,16.912691593170166,0.699296236038208,13.93997609615326,0.7229973673820496,16.682934761047363,0.6693509817123413,13.783315151929855,1.1180495023727417,24.334831565618515,0.714625895023346,11.67627364397049,1.4961719512939453,18.557573430240154,0.5338520407676697,12.997848629951477,0.3552882671356201,18.11589901149273,0.9159336686134338,12.410315066576004,2.632810192082502e-09,8.047845630634772,1.0,16.84529796242714,-0.001550832769450037,0.001842196231379177,-0.0028394965674070835,-0.0007774750368269162,-0.003460056674831083,0.004768682880728764,0.0,0.0037231048857135794,0.00594279362277437,0.41644728095302086,1.6788972253740333
19,1.035387635231018,19.648641347885132,2.0037097930908203,39.01787555217743,0.6475938558578491,13.854219645261765,0.9999997615814209,19.42896980047226,0.22332528233528137,27.864322274923325,0.9570676684379578,11.750419169664383,2.0037097930908203,18.916401386260986,0.40249088406562805,14.342466980218887,1.7395696640014648,18.422504425048828,0.3965722918510437,14.179887443780899,1.328711748123169,25.663543313741684,0.5226861238479614,12.198959767818451,1.5247318744659424,20.082305304706097,0.3585292100906372,13.356377840042114,0.4276596009731293,18.54355861246586,0.8958109021186829,13.306125968694687,5.206833520787768e-06,8.047850837468292,0.9999997615814209,17.84529772400856,0.0018042808490640778,-0.00042412251234059256,-0.00699670098502847,-0.0058862288676057445,0.02132493748910283,-6.671134046487559e-05,0.0,0.007238033846402754,0.022122502109818528,0.4236853147994236,1.7010197274838519
20,0.6021998524665833,20.250841200351715,1.607877492904663,40.62575304508209,0.7955533862113953,14.64977303147316,1.0,20.42896980047226,0.46258363127708435,28.32690590620041,0.9067934155464172,12.6572125852108,0.18289832770824432,19.09929971396923,0.9654309153556824,15.30789789557457,0.6102079153060913,19.03271234035492,0.786281943321228,14.966169387102127,1.607877492904663,27.271420806646347,0.3305944502353668,12.529554218053818,0.8253173232078552,20.907622627913952,0.6852943301200867,14.041672170162201,0.5265141725540161,19.070072785019875,0.8944780230522156,14.200603991746902,4.066524894597023e-09,8.047850841534817,1.0,18.84529772400856,-0.00043246156327866186,-0.00042412251234059256,0.0002784067458089616,0.006247061480493962,-0.0014504625534310367,0.0015450867332663376,0.996078431372549,0.0006666432518967367,0.006596734932774906,0.42435195805132037,1.7076164624166268
21,1.0974639654159546,21.34830516576767,1.8917481899261475,42.51750123500824,0.6807891726493835,15.330562204122543,1.0,21.42896980047226,0.8577828407287598,29.18468874692917,0.6949353814125061,13.352147966623306,1.483026146888733,20.582325860857964,0.5459119081497192,15.853809803724289,1.8917481899261475,20.924460530281067,0.46004289388656616,15.426212280988693,1.5657618045806885,28.837182611227036,0.553307294845581,13.082861512899399,0.7883837223052979,21.69600635021925,0.8273730278015137,14.869045197963715,1.0955449342727661,20.16561771929264,0.6839531064033508,14.884557098150253,5.777519973548806e-08,8.047850899310017,1.0,19.84529772400856,0.0006859096428927063,-0.003014201076591762,-0.0023198460152044076,0.010078626853578077,0.005248184517902446,-0.009737499782852183,0.996078431372549,0.003864914708321505,0.014964660437466075,0.4282168727596419,1.7225811228540928
22,0.8060039281845093,22.15430909395218,2.5121796131134033,45.02968084812164,0.7257711291313171,16.05633333325386,1.0,22.42896980047226,1.7030034065246582,30.887692153453827,0.41029083728790283,13.762438803911209,0.9417424201965332,21.524068281054497,0.5496002435684204,16.40341004729271,0.0633765310049057,20.987837061285973,0.9908878803253174,16.41710016131401,0.09793349355459213,28.935116104781628,0.9862599968910217,14.06912150979042,2.5121796131134033,24.208185963332653,0.21074964106082916,15.079794839024544,0.32378965616226196,20.489407375454903,0.9326093792915344,15.817166477441788,2.2548410925082862e-06,8.04785315415111,1.0,20.84529772400856,0.0006859096428927063,0.0005471569492535924,0.00417578588732901,0.010078626853578077,-0.013508027281831314,0.0015450867332663376,0.996078431372549,0.0042669708860204126,0.016924326081521824,0.4324838436456623,1.7395054489356145
23,0.7069664597511292,22.861275553703308,2.1326112747192383,47.16229212284088,0.7302157878875732,16.786549121141434,0.9999998807907104,23.42896968126297,1.240633487701416,32.12832564115524,0.3652220368385315,14.12766084074974,0.6607916355133057,22.184859916567802,0.7789615988731384,17.182371646165848,0.03351729363203049,21.021354354918003,0.9959884285926819,17.413088589906693,0.8808037042617798,29.815919809043407,0.5969279408454895,14.66604945063591,2.1326112747192383,26.34079723805189,0.3744393289089203,15.454234167933464,0.0004040562780573964,20.48981143173296,0.9999709129333496,16.817137390375137,3.5531941193767125e-06,8.04785670734523,0.9999998807907104,21.84529760479927,-0.00043246156327866186,0.0005471569492535924,0.000798057298011634,-0.014187953842621337,-0.047671127345632114,-6.671134046487559e-05,0.996078431372549,0.0010598580950955427,0.04973770066103553,0.43354370174075785,1.78924314959665
24,0.569434642791748,23.430710196495056,1.841810941696167,49.00410306453705,0.8077579736709595,17.594307094812393,0.9999991655349731,24.428968846797943,1.019282341003418,33.14760798215866,0.7395905256271362,14.867251366376877,0.7903492450714111,22.975209161639214,0.6052309274673462,17.787602573633194,0.0646202489733696,21.085974603891373,0.9917314648628235,18.404820054769516,0.26818257570266724,30.084102384746075,0.9389241933822632,15.604973644018173,1.841810941696167,28.18260817974806,0.37898939847946167,15.833223566412926,0.0017825531540438533,20.491593984887004,0.9998395442962646,17.816976934671402,1.458177030144725e-05,8.047871289115532,0.9999991655349731,22.845296770334244,-0.00043246156327866186,0.0005471569492535924,0.000798057298011634,-0.014187953842621337,-0.047671127345632114,-6.671134046487559e-05,0.996078431372549,0.0010598580950955427,0.04973770066103553,0.4346035598358534,1.8389808502576857
25,0.8012169003486633,24.23192709684372,2.353166103363037,51.357269167900085,0.7613927721977234,18.355699867010117,1.0,25.428968846797943,0.5862693786621094,33.73387736082077,0.8594299554824829,15.72668132185936,0.49309903383255005,23.468308195471764,0.8297187089920044,18.6173212826252,1.1224827766418457,22.20845738053322,0.7159623503684998,19.120782405138016,2.353166103363037,32.43726848810911,0.36188754439353943,15.966861188411713,0.9942992925643921,29.17690747231245,0.5716248154640198,16.404848381876945,0.0592014342546463,20.55079541914165,0.9911256432533264,18.80810257792473,5.8535071900678304e-08,8.047871347650604,1.0,23.845296770334244,-0.00043246156327866186,-0.00042412251234059256,-0.0015403701869003972,-0.0065248230964530946,-0.013508027281831314,-6.671134046487559e-05,0.0,0.0016551867634436558,0.01500148552276252,0.4362587465992971,1.8539823357804481
26,0.34446650743484497,24.576393604278564,1.0498358011245728,52.40710496902466,0.9085810780525208,19.264280945062637,1.0,26.428968846797943,0.5290758609771729,34.26295322179794,0.8740789294242859,16.600760251283646,0.3011990189552307,23.769507214426994,0.937114953994751,19.55443623661995,1.0498358011245728,23.25829318165779,0.6707571148872375,19.791539520025253,0.22244732081890106,32.65971580892801,0.9651539921760559,16.93201518058777,0.3080146312713623,29.484922103583813,0.9130192399024963,17.317867621779442,0.0006927569047547877,20.551488176046405,0.9999432563781738,19.808045834302902,1.0327623201078495e-09,8.047871348683366,1.0,24.845296770334244,-0.00043246156327866186,-0.00042412251234059256,0.0002784067458089616,-0.002693257723368994,-0.00011073313916434846,0.0015450867332663376,0.996078431372549,0.0006666432518967367,0.0031069586424527073,0.43692538985119383,1.857089294422901
27,0.6143804788589478,25.190774083137512,1.5996994972229004,54.00680446624756,0.8087517023086548,20.073032647371292,1.0,27.428968846797943,0.18720999360084534,34.45016321539879,0.9728301167488098,17.573590368032455,1.414198398590088,25.183705613017082,0.42411068081855774,19.978546917438507,0.4888988733291626,23.747192054986954,0.8163615465164185,20.60790106654167,0.1166301891207695,32.77634599804878,0.9823476076126099,17.91436278820038,1.5996994972229004,31.084621600806713,0.5890065431594849,17.906874164938927,0.4940264821052551,21.04551465815166,0.8766051530838013,20.684650987386703,2.9582425398189116e-08,8.047871378265791,1.0,25.845296770334244,0.0006859096428927063,0.0005471569492535924,0.00417578588732901,0.010078626853578077,0.022664666903369532,-0.009737499782852183,0.0,0.0042669708860204126,0.026647415392780698,0.44119236073721424,1.8837367098156816
28,0.8537495732307434,26.044523656368256,1.8020095825195312,55.80881404876709,0.7473532557487488,20.82038590312004,1.0,28.428968846797943,1.8020095825195312,36.25217279791832,0.34502607583999634,17.918616443872452,0.46238842606544495,25.646094039082527,0.8840097188949585,20.862556636333466,0.05840098857879639,23.80559304356575,0.9914305806159973,21.59933164715767,1.4821281433105469,34.25847414135933,0.5647730231285095,18.479135811328888,1.4907385110855103,32.57536011189222,0.606988787651062,18.51386295258999,0.6805813312530518,21.726095989404712,0.8392443060874939,21.523895293474197,1.1723405179964175e-07,8.047871495499843,1.0,26.845296770334244,-0.00311655245808996,-0.008841877846156886,0.004955261715633021,-0.026321244190721037,-0.057049233245498994,-0.11772797072284365,0.996078431372549,0.010604070998480009,0.13344398825037285,0.4517964317356942,2.0171806980660545
29,0.9275586605072021,26.972082316875458,2.115102767944336,57.923916816711426,0.698337197303772,21.518723100423813,1.0,29.428968846797943,0.47973570227622986,36.73190850019455,0.9071340560913086,18.82575049996376,2.115102767944336,27.761196807026863,0.3178360164165497,21.180392652750015,0.21722331643104553,24.022816359996796,0.9644186496734619,22.56375029683113,0.33561769127845764,34.59409183263779,0.9399706125259399,19.419106423854828,1.7148847579956055,34.29024486988783,0.4157465994358063,18.929609552025795,1.6303461790084839,23.356442168413196,0.34325385093688965,21.867149144411087,5.1807358403266335e-08,8.047871547307201,1.0,27.845296770334244,0.0006859096428927063,-0.006251799281905716,0.021324254110017236,0.019657540286288383,0.009267372760702552,-0.07743301887956325,0.0,0.022232392575879837,0.08042496814295708,0.47402882431157406,2.0976056662090117
30,0.963003933429718,27.935086250305176,1.9342613220214844,59.85817813873291,0.6496198177337646,22.168342918157578,1.0,30.428968846797943,1.9342613220214844,38.666169822216034,0.2262306660413742,19.051981166005135,1.165144681930542,28.926341488957405,0.554265022277832,21.734657675027847,1.9158968925476074,25.938713252544403,0.4143836200237274,22.97813391685486,1.215125322341919,35.809217154979706,0.4824453294277191,19.901551753282547,0.077892005443573,34.3681368753314,0.9891611933708191,19.918770745396614,0.4327070713043213,23.789149239717517,0.880852460861206,22.748001605272293,2.8204176771851053e-08,8.047871575511378,1.0,28.845296770334244,-0.00378757518179278,0.00022339712872219974,0.009891941961558414,0.015187380684356905,0.00792764334643585,0.0015450867332663376,0.0,0.010594628252359498,0.017201492786766547,0.4846234525639336,2.114807158995778
31,1.1435312032699585,29.078617453575134,2.313899517059326,62.172077655792236,0.5998426675796509,22.76818558573723,1.0,31.428968846797943,1.491377353668213,40.15754717588425,0.3968278765678406,19.448809042572975,1.3395483493804932,30.2658898383379,0.4355331063270569,22.170190781354904,1.3561114072799683,27.29482465982437,0.6735413074493408,23.6516752243042,2.313899517059326,38.12311667203903,0.2237844318151474,20.125336185097694,1.4417815208435059,35.80991839617491,0.47788113355636597,20.39665187895298,0.0619996152818203,23.851148854999337,0.9913301467895508,23.739331752061844,1.604488347739519e-10,8.047871575671827,1.0,29.845296770334244,0.0009095838841269785,-0.00042412251234059256,0.012230369446470445,0.0816011804844816,0.0032385903965024138,0.059569817387590124,0.0,0.012271477480111977,0.10108315521296361,0.49689493004404556,2.2158903142087416
