action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.4859001636505127,1.4859001636505127,2.7573633193969727,2.7573633193969727,0.5436750650405884,0.5436750650405884,0.9999949932098389,0.9999949932098389,2.7573633193969727,2.7573633193969727,0.24234507977962494,0.24234507977962494,2.3686940670013428,2.3686940670013428,0.2692868411540985,0.2692868411540985,1.9302845001220703,1.9302845001220703,0.3270789384841919,0.3270789384841919,0.5930005311965942,0.5930005311965942,0.8294059038162231,0.8294059038162231,1.6388990879058838,1.6388990879058838,0.5197536945343018,0.5197536945343018,1.1129764318466187,1.1129764318466187,0.6178596615791321,0.6178596615791321,8.329191769007593e-05,8.329191769007593e-05,0.9999949932098389,0.9999949932098389,0.0044883717438753655,-0.013698275154127824,-0.015830760372473916,-0.018019519215705465,0.055488037552903643,-0.05164424969986378,0.996078431372549,0.02141030586143283,0.07791504290764079,0.02141030586143283,0.07791504290764079
1,0.8545409440994263,2.340441107749939,2.2956340312957764,5.052997350692749,0.7027146220207214,1.2463896870613098,0.9997735619544983,1.9997685551643372,1.8941231966018677,4.65148651599884,0.34941691160202026,0.5917619913816452,0.7996120452880859,3.1683061122894287,0.5497075319290161,0.8189943730831146,0.3482452630996704,2.2785297632217407,0.9366456866264343,1.2637246251106262,0.03777073696255684,0.6307712681591511,0.9954147338867188,1.824820637702942,2.2956340312957764,3.93453311920166,0.31798988580703735,0.8377435803413391,0.6037368774414062,1.716713309288025,0.7700538635253906,1.3879135251045227,0.00266406056471169,0.002747352482401766,0.9997735619544983,1.9997685551643372,-0.0006561358045129376,0.004432274795630346,-0.012712857059257874,-0.04611766528498898,0.008597508053569194,0.014439471323116071,0.996078431372549,0.01347932893979024,0.04908415760874944,0.03488963480122307,0.12699920051639024
2,0.8240029215812683,3.1644440293312073,2.2902135848999023,7.343210935592651,0.7723116278648376,2.0187013149261475,0.9923818707466125,2.9921504259109497,2.2902135848999023,6.941700100898743,0.31525731086730957,0.9070193022489548,0.45970115065574646,3.628007262945175,0.9045878648757935,1.723582237958908,0.6357360482215881,2.914265811443329,0.8450973033905029,2.108821928501129,1.300499677658081,1.9312709458172321,0.581062912940979,2.405883550643921,0.7479351162910461,4.682468235492706,0.81123286485672,1.648976445198059,0.2657334804534912,1.9824467897415161,0.9565613865852356,2.3444749116897583,0.0682012215256691,0.07094857400807086,0.9923818707466125,2.9921504259109497,-0.003340226699324232,-0.00042412251234059256,-0.0121932065070552,0.019018946057441033,0.022664666903369532,0.007992279028191218,0.996078431372549,0.012649556483610238,0.03064773986839831,0.047539191284833304,0.15764694038478855
3,0.74656742811203,3.9110114574432373,2.3672449588775635,9.710455894470215,0.8015012145042419,2.8202025294303894,0.9999794960021973,3.992129921913147,1.973055362701416,8.914755463600159,0.5475237965583801,1.454543098807335,0.09724368155002594,3.725250944495201,0.9834360480308533,2.7070182859897614,0.5325368642807007,3.4468026757240295,0.893934428691864,3.002756357192993,0.04970058798789978,1.980971533805132,0.9937297105789185,3.3996132612228394,2.3672449588775635,7.04971319437027,0.23525011539459229,1.8842265605926514,0.20588761568069458,2.1883344054222107,0.9566545486450195,3.301129460334778,0.00030265917303040624,0.07125123318110127,0.9999794960021973,3.992129921913147,-0.0006561358045129376,0.004432274795630346,-0.012712857059257874,-0.04611766528498898,0.07759357288830414,0.054734423166396456,0.996078431372549,0.01347932893979024,0.10556258183783211,0.06101852022462354,0.2632095222226207
4,1.2676117420196533,5.178623199462891,2.1406469345092773,11.851102828979492,0.6049513816833496,3.425153911113739,0.9960564374923706,4.988186359405518,2.1406469345092773,11.055402398109436,0.29059675335884094,1.7451398521661758,1.533186674118042,5.258437618613243,0.3529049754142761,3.0599232614040375,0.02953597716987133,3.476338652893901,0.9960564374923706,3.9988127946853638,1.1857548952102661,3.166726429015398,0.6584284901618958,4.058041751384735,1.5441116094589233,8.593824803829193,0.5885369777679443,2.4727635383605957,0.40930187702178955,2.5976362824440002,0.9209299087524414,4.222059369087219,2.0307435989379883,2.1019948321190896,0.4272060692310333,4.41933599114418,0.0009095838841269785,0.0024897158724419693,-0.009594953746041836,-0.0078020115541478086,0.028023584560436313,0.016051269396847284,0.996078431372549,0.009954354090368458,0.0332240263236885,0.070972874314992,0.29643354854630916
5,1.2047736644744873,6.383396863937378,2.649204730987549,14.500307559967041,0.605729877948761,4.0308837890625,0.984409511089325,5.9725958704948425,0.11344759166240692,11.168849989771843,0.984409511089325,2.729549363255501,1.0663679838180542,6.324805602431297,0.6737003326416016,3.733623594045639,1.2992157936096191,4.77555444650352,0.5694736242294312,4.568286418914795,0.7065224647521973,3.8732488937675953,0.816072404384613,4.874114155769348,1.9091477394104004,10.502972543239594,0.35650351643562317,2.829267054796219,0.6895090937614441,3.2871453762054443,0.6473723649978638,4.869431734085083,2.649204730987549,4.751199563106638,0.19257713854312897,4.611913129687309,-0.00020878732204438963,0.006374833718818716,-0.0121932065070552,0.04328552675364043,0.07759357288830414,-0.0016785094141960888,0.996078431372549,0.013760682468981246,0.0888662859231004,0.08473355678397324,0.3852998344694096
6,1.0852402448654175,7.468637108802795,2.1246790885925293,16.62498664855957,0.6590479612350464,4.689931750297546,0.9881419539451599,6.960737824440002,1.2265998125076294,12.395449802279472,0.5221834182739258,3.2517327815294266,0.25788038969039917,6.5826859921216965,0.9445108771324158,4.678134471178055,1.6947286128997803,6.4702830594033,0.5132202506065369,5.081506669521332,0.890356719493866,4.763605613261461,0.7240503430366516,5.598164498806,2.1246790885925293,12.627651631832123,0.3412136435508728,3.1704806983470917,0.07867899537086487,3.365824371576309,0.9881419539451599,5.857573688030243,1.3237584829330444,6.074958046039683,0.5800151824951172,5.1919283121824265,-0.002445529734387133,0.0024897158724419693,-0.023625518655514016,0.05286444018635071,0.07759357288830414,-0.016184692077777035,0.996078431372549,0.023881885029228785,0.09527515860622472,0.10861544181320201,0.4805749930756343
7,1.2441480159759521,8.712785124778748,1.971125841140747,18.596112489700317,0.5867564082145691,5.2766881585121155,0.9385852813720703,7.899323105812073,0.4613052010536194,12.856755003333092,0.9193894863128662,4.171122267842293,1.2229973077774048,7.805683299899101,0.5182667970657349,5.19640126824379,1.8434876203536987,8.313770679756999,0.3837810456752777,5.4652877151966095,1.697777271270752,6.461382884532213,0.3700540363788605,5.96821853518486,1.971125841140747,14.59877747297287,0.32349804043769836,3.49397873878479,1.1501190662384033,4.5159434378147125,0.653719961643219,6.511293649673462,0.362223744392395,6.437181790432078,0.9385852813720703,6.130513593554497,0.0006859096428927063,-0.0017191617944661772,-0.019987964790095302,0.004331278793951912,0.011946831589235957,0.033781048207890685,0.996078431372549,0.020073483149763892,0.03609218722987481,0.1286889249629659,0.5166671803055091
8,0.9487971067428589,9.661582231521606,1.9821417331695557,20.578254222869873,0.6914696097373962,5.968157768249512,0.9997668862342834,8.899089992046356,1.0729068517684937,13.929661855101585,0.666020929813385,4.837143197655678,1.9821417331695557,9.787825033068657,0.2582831382751465,5.454684406518936,0.44302666187286377,8.756797341629863,0.8495159149169922,6.314803630113602,0.5033427476882935,6.964725632220507,0.864140510559082,6.832359045743942,1.775120496749878,16.373897969722748,0.43369626998901367,3.9276750087738037,0.8623515367507935,5.378294974565506,0.7688633799552917,7.280157029628754,0.00268942816182971,6.4398712185939075,0.9997668862342834,7.13028047978878,0.0006859096428927063,0.006374833718818716,-0.0012805449107990592,-0.010356388469537209,0.00591804922503579,-0.02424368244643313,0.996078431372549,0.0065382545261999875,0.02701914556986212,0.1352271794891659,0.5436863258753711
9,1.288530945777893,10.9501131772995,2.3992037773132324,22.977458000183105,0.5632724761962891,6.531430244445801,0.8329890370368958,9.732079029083252,1.110373854637146,15.040035709738731,0.544400691986084,5.381543889641762,1.6184571981430054,11.406282231211662,0.49056297540664673,5.945247381925583,0.4687362015247345,9.225533543154597,0.8329890370368958,7.147792667150497,1.6985580921173096,8.663283724337816,0.4494270086288452,7.2817860543727875,1.0358246564865112,17.40972262620926,0.4894295930862427,4.417104601860046,0.6885628700256348,6.066857844591141,0.8302691578865051,8.110426187515259,2.3992037773132324,8.83907499590714,0.3058290183544159,7.436109498143196,-0.011616173624992381,-0.00042412251234059256,0.00911246613325441,0.015187380684356905,-0.030254644960165042,-0.006513903635389756,0.996078431372549,0.014769983365635567,0.034473627808636,0.14999716285480147,0.5781599536840072
