action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.8767887353897095,10.2754345536232,2.2970542907714844,24.40752077102661,0.7487490773200989,7.987684845924377,0.9999736547470093,10.942071497440338,2.1923928260803223,19.694599717855453,0.3815871775150299,5.721637278795242,0.8181578516960144,11.508240852504969,0.7285482287406921,7.477069437503815,0.332868754863739,8.292098404286662,0.9311216473579407,8.570998311042786,2.2970542907714844,13.994305743603036,0.29753875732421875,6.729663193225861,0.0003315072972327471,8.957945534486498,0.9999736547470093,8.472423076629639,0.4167408347129822,7.7217594685498625,0.9158588647842407,8.356987863779068,0.07997525483369827,1.7590885083063768,0.9866154193878174,10.585013151168823,-0.002221855493152857,0.005079794436693139,-0.008815477917737825,0.014548786455509555,0.03137290809610306,0.004768682880728764,0.996078431372549,0.010414106023544955,0.03490940970786391,0.3049985716167594,1.109452406579712
11,1.0409209728240967,11.316355526447296,2.432068347930908,26.83958911895752,0.6793308854103088,8.667015731334686,0.9326820969581604,11.874753594398499,2.432068347930908,22.12666806578636,0.27513331174850464,5.996770590543747,1.1065737009048462,12.614814553409815,0.5654603242874146,8.04252976179123,0.7337590456008911,9.025857449887553,0.8077325820922852,9.37873089313507,0.44204655289649963,14.436352296499535,0.8978675603866577,7.627530753612518,1.8264508247375488,10.784396359224047,0.3716874420642853,8.844110518693924,0.34955573081970215,8.071315199369565,0.9326820969581604,9.289669960737228,0.3959923982620239,2.1550809065684007,0.9047524929046631,11.489765644073486,-0.020339469033129078,0.019972746181137355,-0.017649537305183274,-0.00013888080797956615,0.025344125731902922,-0.07420942273210082,0.996078431372549,0.0335277609996971,0.07841799805672785,0.33852633261645654,1.18787040463644
12,1.0889110565185547,12.40526658296585,1.617738127708435,28.457327246665955,0.6967278718948364,9.363743603229523,0.9045250415802002,12.779278635978699,1.4709709882736206,23.597639054059982,0.6652278304100037,6.661998420953751,1.617738127708435,14.23255268111825,0.5269948244094849,8.569524586200714,0.7452396750450134,9.771097124932567,0.7572223544120789,10.13595324754715,1.4844926595687866,15.920844956068322,0.5236917734146118,8.15122252702713,0.4188021123409271,11.203198471564974,0.9045250415802002,9.748635560274124,1.1552760601043701,9.226591259473935,0.6523014307022095,9.941971391439438,0.7298570871353149,2.8849379937037156,0.8471314907073975,12.336897134780884,-0.007813711524009715,0.0024897158724419693,-0.01609058564857525,-0.05250360757346252,-0.03561356261723183,-0.07904481695329446,0.996078431372549,0.01805989256391265,0.10135599507527648,0.3565862251803692,1.2892263997117164
13,1.0980948209762573,13.503361403942108,2.2396230697631836,30.696950316429138,0.6349369287490845,9.998680531978607,0.9682567715644836,13.747535407543182,1.0712945461273193,24.6689336001873,0.6425589919090271,7.304557412862778,0.9632449150085449,15.195797596126795,0.738239049911499,9.307763636112213,0.991716742515564,10.76281386744813,0.4737723171710968,10.609725564718246,1.7246750593185425,17.645520015386865,0.31405988335609436,8.465282410383224,0.5344537496566772,11.737652221221651,0.8820074796676636,10.630643039941788,2.2396230697631836,11.466214329237118,0.42566347122192383,10.367634862661362,0.1616552770137787,3.0465932707174943,0.9682567715644836,13.305153906345367,-0.012287196348695205,0.0024897158724419693,-0.01609058564857525,-0.013549359613773987,-0.0014504625534310367,-0.03552626896255165,0.996078431372549,0.02039805936237597,0.038050029881221324,0.3769842845427452,1.3272764295929378
14,0.9945886135101318,14.49795001745224,1.64711594581604,32.34406626224518,0.7319664359092712,10.730646967887878,0.9287663102149963,14.676301717758179,0.9294688105583191,25.59840241074562,0.7581504583358765,8.062707871198654,0.9108285307884216,16.106626126915216,0.7907558083534241,10.098519444465637,1.2551847696304321,12.017998637078563,0.6020211577415466,11.211746722459793,0.33999890089035034,17.985518916277215,0.9287663102149963,9.39404872059822,1.64711594581604,13.384768167037691,0.4770868122577667,11.107729852199554,0.4382518529891968,11.904466182226315,0.9147502183914185,11.28238508105278,1.4412710666656494,4.487864337383144,0.6522337794303894,13.957387685775757,-0.007590037282775443,0.009936191744664077,-0.016610236200777926,-0.03398437493688928,-0.019536809646031453,0.011215875175653645,0.996078431372549,0.020790298674773416,0.04077279150306218,0.3977745832175186,1.368049221096
15,0.677163302898407,15.175113320350647,1.478633165359497,33.822699427604675,0.8318884968757629,11.562535464763641,0.97676020860672,15.653061926364899,0.5016286373138428,26.100031048059464,0.9170684218406677,8.979776293039322,1.1171480417251587,17.223774168640375,0.6695783734321594,10.768097817897797,0.38759395480155945,12.405592591880122,0.9221075773239136,12.133854299783707,0.8684159517288208,18.853934868006036,0.8171465992927551,10.211195319890976,1.478633165359497,14.863401332397189,0.555311381816864,11.663041234016418,0.21304848790168762,12.117514670128003,0.9652466177940369,12.247631698846817,0.173674538731575,4.661538876114719,0.97676020860672,14.934147894382477,-0.007813711524009715,0.004432274795630346,-0.014271808715865893,-0.013549359613773987,0.004578319810769102,-0.05647964392105742,0.996078431372549,0.016863679066760253,0.05826230630246702,0.4146382622842788,1.426311527398467
16,1.056168556213379,16.231281876564026,1.9103167057037354,35.73301613330841,0.6507654190063477,12.213300883769989,0.9997536540031433,16.652815580368042,1.823453426361084,27.923484474420547,0.3175724744796753,9.297348767518997,0.11858642101287842,17.342360589653254,0.9795554280281067,11.747653245925903,1.3981870412826538,13.803779633162776,0.5443446636199951,12.678198963403702,1.9103167057037354,20.76425157370977,0.44309836626052856,10.654293686151505,1.061030626296997,15.924431958694186,0.6804062128067017,12.34344744682312,1.0788356065750122,13.196350276703015,0.5906268954277039,12.83825859427452,0.0027699358761310577,4.66430881199085,0.9997536540031433,15.93390154838562,0.0011332581253612577,-0.0007478823328719852,-0.005957399880623118,-0.021212490359942215,0.007257778639302506,-0.04036166318374529,0.996078431372549,0.006110173099034732,0.046170433753711444,0.4207484353833135,1.4724819611521784
17,1.270709753036499,17.501991629600525,2.4673805236816406,38.20039665699005,0.5661107301712036,12.779411613941193,0.9999990463256836,17.652814626693726,2.4673805236816406,30.390864998102188,0.19519059360027313,9.49253936111927,0.03378892317414284,17.376149512827396,0.9951657056808472,12.74281895160675,1.4926857948303223,15.296465427993098,0.6148871779441833,13.293086141347885,1.5254753828048706,22.28972695651464,0.32957178354263306,10.983865469694138,1.6728336811065674,17.597265639800753,0.4124429523944855,12.755890399217606,1.7027876377105713,14.899137914413586,0.4155176877975464,13.253776282072067,1.5841975255170837e-05,4.664324653966105,0.9999990463256836,16.933900594711304,0.008514508086092307,-0.002042921614997577,-0.003878797671812425,-0.003970446181063694,-0.06307801560969914,-0.01779649015150825,0.996078431372549,0.009576818263495088,0.06566060887508508,0.4303252536468086,1.5381425700272635
18,0.6094736456871033,18.111465275287628,1.994704246520996,40.19510090351105,0.7988995313644409,13.578311145305634,0.9999996423721313,18.652814269065857,1.994704246520996,32.385569244623184,0.4405330717563629,9.933072432875633,0.0954875573515892,17.471637070178986,0.9834468364715576,13.726265788078308,0.5092993378639221,15.80576476585702,0.8838497996330261,14.176935940980911,0.45954132080078125,22.749268277315423,0.8466225266456604,11.830487996339798,0.21841543912887573,17.81568107892963,0.9660769104957581,13.721967309713364,0.9888609647750854,15.887998879188672,0.47176775336265564,13.725544035434723,6.873963684483897e-06,4.6643315279297894,0.9999996423721313,17.933900237083435,0.00046223540165843055,0.0008709167697849851,-0.0020600207391030696,0.014548786455509555,0.0005591315679690234,0.012827673249384858,0.0,0.002283822022832296,0.01940435560463943,0.4326090756696409,1.557546925631903
19,1.21477472782135,19.32624000310898,2.8075366020202637,43.00263750553131,0.6058762073516846,14.184187352657318,1.0,19.652814269065857,2.8075366020202637,35.19310584664345,0.1513165384531021,10.084388971328735,0.9533849358558655,18.42502200603485,0.7633814811706543,14.489647269248962,1.1501373052597046,16.955902071116725,0.6094865798950195,14.78642252087593,1.6089818477630615,24.358250125078484,0.49259239435195923,12.323080390691757,1.20432710647583,19.02000818540546,0.43148308992385864,14.153450399637222,0.7790553569793701,16.667054236168042,0.792873203754425,14.518417239189148,1.396500470818296e-09,4.66433152932629,1.0,18.933900237083435,-0.00043246156327866186,0.004108514975098954,-0.0005010690824950523,0.01391019222666219,0.017975613953436095,0.0015450867332663376,0.0,0.004161488739592865,0.022781646950977345,0.4367705644092338,1.5803285725828804
20,0.881415843963623,20.2076558470726,2.1383376121520996,45.14097511768341,0.7379446625709534,14.922132015228271,1.0,20.652814269065857,1.663936734199524,36.85704258084297,0.42181524634361267,10.506204217672348,0.5583798885345459,18.983401894569397,0.8799980878829956,15.369645357131958,1.3807141780853271,18.336616249202052,0.6390898823738098,15.42551240324974,0.19674333930015564,24.55499346437864,0.9556005001068115,13.278680890798569,2.1383376121520996,21.15834579755756,0.3224653899669647,14.475915789604187,0.23179878294467926,16.89885301911272,0.9466429948806763,15.465060234069824,3.356139144372605e-09,4.6643315326824295,1.0,19.933900237083435,-0.007590037282775443,0.004432274795630346,0.015867923311889163,0.009440032624730726,0.00792764334643585,0.022498461691772165,0.0,0.01813958974315287,0.02565428859821314,0.45491015415238667,1.6059828611810936
21,0.8243532776832581,21.03200912475586,1.7527538537979126,46.89372897148132,0.7431837916374207,15.665315806865692,1.0,21.652814269065857,1.7527538537979126,38.609796434640884,0.31565117835998535,10.821855396032333,0.600618839263916,19.584020733833313,0.8767350316047668,16.246380388736725,1.736572504043579,20.07318875324563,0.3938679099082947,15.819380313158035,0.5597013235092163,25.114694787887856,0.88343346118927,14.162114351987839,0.821929931640625,21.980275729198183,0.7823192477226257,15.258235037326813,0.29889610409736633,17.197749123210087,0.9502795338630676,16.415339767932892,1.964778117979904e-09,4.664331534647207,1.0,20.933900237083435,0.0006859096428927063,-0.00010036269180919988,0.01924565190120654,0.02795926526130396,-0.04633139793136541,-0.006513903635389756,0.0,0.019258132355203482,0.05450458594281433,0.47416828650759013,1.660487447123908
22,0.8837188482284546,21.915727972984314,1.6450122594833374,48.53874123096466,0.7174026370048523,16.382718443870544,1.0,22.652814269065857,1.452526569366455,40.06232300400734,0.5755839943885803,11.397439390420914,1.5618964433670044,21.145917177200317,0.40593910217285156,16.652319490909576,1.6450122594833374,21.71820101272897,0.4916912615299225,16.311071574687958,0.26860058307647705,25.383295370964333,0.949250340461731,15.11136469244957,0.3544234037399292,22.334699132938113,0.9342331886291504,16.192468225955963,0.9035727381706238,18.10132186138071,0.6651203036308289,17.08046007156372,1.1582200476478732e-11,4.664331534658789,1.0,21.933900237083435,0.006725114156218116,-0.0023666814355289695,0.02496180797543594,0.05031006327096131,-0.06441774502396586,-0.004902105561658515,0.0,0.025959973012967097,0.08188271477692012,0.5001282595205572,1.742370161900828
23,1.2798362970352173,23.19556427001953,2.0049755573272705,50.54371678829193,0.6293662190437317,17.012084662914276,1.0,23.652814269065857,1.4731297492980957,41.535452753305435,0.5949754118919373,11.992414802312851,0.9755368232727051,22.121454000473022,0.7810752987861633,17.43339478969574,1.3655930757522583,23.083794088481227,0.605129063129425,16.916200637817383,1.411911129951477,26.79520650091581,0.6016790270805359,15.713043719530106,1.7277071475982666,24.06240628053638,0.4699261784553528,16.662394404411316,2.0049755573272705,20.10629741870798,0.3527781367301941,17.433238208293915,4.062912850599787e-08,4.664331575287918,1.0,22.933900237083435,-0.0028928782168556808,-0.0010716421534033849,0.000798057298011634,-0.010994982698384559,-0.006139515503364487,-0.03713806703628286,0.996078431372549,0.0031865430694435586,0.03921503944082255,0.5033148025900007,1.7815852013416507
24,1.2098616361618042,24.405425906181335,2.3083224296569824,52.852039217948914,0.6481645107269287,17.660249173641205,0.9999998807907104,24.652814149856567,0.3789117932319641,41.9143645465374,0.9326477646827698,12.92506256699562,0.9534949064254761,23.0749489068985,0.5567746162414551,17.990169405937195,1.5319156646728516,24.61570975315408,0.49568885564804077,17.411889493465424,2.1155612468719482,28.91076774778776,0.40841391682624817,16.121457636356354,2.3083224296569824,26.37072871019336,0.3743895888328552,17.03678399324417,1.1808242797851562,21.287121698493138,0.7692369818687439,18.20247519016266,1.297220251217368e-06,4.66433287250817,0.9999998807907104,23.933900117874146,0.002251629331532626,0.00022339712872219974,-0.009335128469940498,-0.009717794240689859,-0.022216268474564857,-0.021020086298970675,0.996078431372549,0.009605434111690788,0.032091153576250635,0.5129202367016915,1.8136763549179014
25,0.8306542038917542,25.23608011007309,1.7180429697036743,54.57008218765259,0.6980578899383545,18.35830706357956,0.9999842643737793,25.652798414230347,1.61212158203125,43.52648612856865,0.30942773818969727,13.234490305185318,1.2982486486434937,24.373197555541992,0.47231850028038025,18.462487906217575,0.21256127953529358,24.828271032689372,0.9648113250732422,18.376700818538666,0.9459246397018433,29.856692387489602,0.5740423798561096,16.695500016212463,1.7180429697036743,28.088771679897036,0.5690860152244568,17.605870008468628,0.02744688093662262,21.31456857942976,0.9967346787452698,19.19920986890793,0.0002330494171474129,4.664565921925317,0.9999842643737793,24.933884382247925,0.00046223540165843055,-0.0017191617944661772,-0.0018001954630017317,0.01327159799781484,0.003908455103635758,0.0015450867332663376,0.996078431372549,0.002531774584577094,0.013921157556972586,0.5154520112862686,1.827597512474874
26,0.5767916440963745,25.812871754169464,1.1205658912658691,55.69064807891846,0.8426507115364075,19.200957775115967,0.995752215385437,26.648550629615784,0.2818259596824646,43.808312088251114,0.9526305198669434,14.187120825052261,0.7388158440589905,25.112013399600983,0.8491665124893188,19.311654418706894,1.1205658912658691,25.94883692395524,0.5503312349319458,18.92703205347061,1.0635449886322021,30.920237376121804,0.73271244764328,17.428212463855743,0.7625341415405273,28.851305821437563,0.8226444125175476,18.428514420986176,0.03078426420688629,21.345352843636647,0.995752215385437,20.194962084293365,0.03947010636329651,4.704036028288614,0.9953176975250244,25.92920207977295,-0.00020878732204438963,-0.0007478823328719852,-0.0036189723957110904,-0.016103736529163387,-0.025565592010231605,0.0015450867332663376,0.996078431372549,0.003701335074076296,0.030254208270051375,0.5191533463603449,1.8578517207449254
27,0.7048893570899963,26.51776111125946,1.742112159729004,57.43276023864746,0.7978470325469971,19.998804807662964,0.9561246037483215,27.604675233364105,1.742112159729004,45.55042424798012,0.4037981927394867,14.590919017791748,0.5925043821334839,25.704517781734467,0.8558147549629211,20.167469173669815,1.0500478744506836,26.998884798405925,0.6304876208305359,19.557519674301147,0.6504525542259216,31.570689930347726,0.8653842210769653,18.29359668493271,0.2947850823402405,29.146090903777804,0.9317435026168823,19.360257923603058,0.2379748523235321,21.58332769596018,0.9561246037483215,21.151086688041687,0.3663480877876282,5.070384116076242,0.9415763020515442,26.870778381824493,-0.0008798100457472133,0.0015184364108477844,-0.014531633991967233,-0.0078020115541478086,0.028023584560436313,-0.02907907666762677,0.996078431372549,0.014637216310722593,0.04113131867262094,0.5337905626710675,1.8989830394175464
28,0.5828444957733154,27.100605607032776,1.3861833810806274,58.81894361972809,0.8036752939224243,20.802480101585388,0.9977965354919434,28.60247176885605,0.019867796450853348,45.57029204443097,0.9977965354919434,15.588715553283691,0.3825797736644745,26.08709755539894,0.9288567900657654,21.09632596373558,0.12457850575447083,27.123463304160396,0.9811487793922424,20.53866845369339,1.3861833810806274,32.95687331142835,0.5246545076370239,18.818251192569733,0.659061849117279,29.805152752895083,0.7867246270179749,20.146982550621033,1.1673189401626587,22.750646636122838,0.45429298281669617,21.605379670858383,0.34032106399536133,5.410705180071603,0.9522525668144226,27.823030948638916,0.003146326296469725,-0.0010716421534033849,-0.009335128469940498,-0.014187953842621337,-0.006139515503364487,-0.014572894004045822,0.996078431372549,0.009909208324538421,0.021245256517857372,0.543699770995606,1.9202282959354038
29,0.7331814169883728,27.83378702402115,1.6192171573638916,60.43816077709198,0.7521994709968567,21.554679572582245,0.9995473027229309,29.60201907157898,0.7477116584777832,46.318003702908754,0.8310157656669617,16.419731318950653,0.6311614513397217,26.718259006738663,0.8585729598999023,21.954898923635483,0.19610117375850677,27.319564477918902,0.9688315987586975,21.507500052452087,1.6192171573638916,34.576090468792245,0.3083580434322357,19.12660923600197,0.4550669193267822,30.260219672221865,0.9094845652580261,21.05646711587906,1.4779744148254395,24.228621050948277,0.3895859718322754,21.99496564269066,0.005037113558501005,5.415742293630104,0.9995473027229309,28.822578251361847,0.003146326296469725,0.0011946765903163847,-0.014531633991967233,0.001776901878562484,-0.008818974331897864,-0.03713806703628286,0.996078431372549,0.014916266550172814,0.038212140894539684,0.5586160375457788,1.9584404368299435
30,1.2482638359069824,29.08205085992813,3.0463461875915527,63.48450696468353,0.6073082089424133,22.161987781524658,0.9882364869117737,30.590255558490753,0.21482601761817932,46.532829720526934,0.9628568291664124,17.382588148117065,0.8832100629806519,27.601469069719315,0.6338093876838684,22.58870831131935,1.7517101764678955,29.071274654386798,0.3343808948993683,21.841880947351456,1.393051028251648,35.96914149704389,0.5552695393562317,19.6818787753582,1.366585373878479,31.626805046100344,0.5201241970062256,21.576591312885284,0.08211705833673477,24.310738109285012,0.9882364869117737,22.983202129602432,3.0463461875915527,8.462088481221656,0.2564801275730133,29.07905837893486,0.00135693236659553,-0.00010036269180919988,-0.009335128469940498,-0.014187953842621337,0.0005591315679690234,-6.671134046487559e-05,0.996078431372549,0.009433767098445634,0.01419912366146586,0.5680498046442245,1.9726395604914093
