action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.928519070148468,0.928519070148468,3.3518614768981934,3.3518614768981934,0.7573300004005432,0.7573300004005432,0.9999997615814209,0.9999997615814209,3.3518614768981934,3.3518614768981934,0.26222842931747437,0.26222842931747437,1.7540957927703857,1.7540957927703857,0.39422887563705444,0.39422887563705444,0.47546592354774475,0.47546592354774475,0.8449309468269348,0.8449309468269348,0.7411723136901855,0.7411723136901855,0.8267665505409241,0.8267665505409241,0.04151696711778641,0.04151696711778641,0.9948604702949524,0.9948604702949524,0.13551738858222961,0.13551738858222961,0.9782946109771729,0.9782946109771729,3.757953891181387e-06,3.757953891181387e-06,0.9999997615814209,0.9999997615814209,0.00023856116042415831,-0.029562506360166222,-0.02102726589450065,0.036899584465166904,0.024674261024769578,-0.14674033605000553,0.996078431372549,0.03627870731875878,0.15330728852500458,0.03627870731875878,0.15330728852500458
1,0.8929336071014404,1.8214526772499084,3.0296216011047363,6.38148307800293,0.7649058103561401,1.5222358107566833,0.9999924898147583,1.9999922513961792,3.0296216011047363,6.38148307800293,0.24477863311767578,0.5070070624351501,0.13007476925849915,1.8841705620288849,0.9747142195701599,1.3689430952072144,0.2788448631763458,0.7543107867240906,0.948338508605957,1.7932694554328918,0.8138222694396973,1.5549945831298828,0.7807275652885437,1.6074941158294678,1.6338951587677002,1.6754121258854866,0.47894954681396484,1.4738100171089172,0.36417898535728455,0.49969637393951416,0.9268396496772766,1.9051342606544495,9.729091834742576e-05,0.00010104887223860715,0.9999924898147583,1.9999922513961792,0.0020279550902983536,-0.04154161971982787,-0.025963946140426047,-0.04739485374268369,0.0032385903965024138,-0.19992967248313567,0.996078431372549,0.04903004456430775,0.20549606947156093,0.08530875188306652,0.3588033579965655
2,1.3913179636001587,3.212770640850067,3.8673696517944336,10.248852729797363,0.6436004042625427,2.165836215019226,0.9985753297805786,2.998567581176758,3.8673696517944336,10.248852729797363,0.21335431933403015,0.7203613817691803,1.1020387411117554,2.9862093031406403,0.6938022971153259,2.0627453923225403,1.1535429954528809,1.9078537821769714,0.6790868639945984,2.4723563194274902,1.6039838790893555,3.1589784622192383,0.42323046922683716,2.030724585056305,0.4925673007965088,2.1679794266819954,0.9104567766189575,2.3842667937278748,1.5047551393508911,2.0044515132904053,0.5866966247558594,2.491830885410309,0.014967642724514008,0.015068691596752615,0.9985753297805786,2.998567581176758,0.00023856116042415831,0.0024897158724419693,-0.014531633991967233,0.04520130944018251,0.03137290809610306,0.012827673249384858,0.996078431372549,0.01474530376185075,0.05649749497549998,0.10005405564491728,0.4153008529720655
3,1.5607905387878418,4.773561179637909,2.561394691467285,12.810247421264648,0.5235571265220642,2.6893933415412903,0.9976535439491272,3.996221125125885,2.561394691467285,12.810247421264648,0.22872789204120636,0.9490892738103867,2.30055570602417,5.28676500916481,0.2521243989467621,2.3148697912693024,0.018172064796090126,1.9260258469730616,0.9976535439491272,3.4700098633766174,1.1329265832901,4.291905045509338,0.6980916261672974,2.7288162112236023,0.9069087505340576,3.074888177216053,0.7806113362312317,3.1648781299591064,2.0984671115875244,4.10291862487793,0.3640613853931427,2.8558922708034515,1.907108187675476,1.9221768792722287,0.3436296284198761,3.342197209596634,0.0020279550902983536,0.0024897158724419693,-0.025963946140426047,-0.005247634638758394,0.008597508053569194,-0.09838639383806906,0.996078431372549,0.026161761908493494,0.09890064361010356,0.12621581755341077,0.5142014965821691
4,1.3724606037139893,6.146021783351898,2.407252550125122,15.21749997138977,0.5629112720489502,3.2523046135902405,0.9163994789123535,4.9126206040382385,1.7892570495605469,14.599504470825195,0.3615519106388092,1.3106411844491959,1.1629483699798584,6.449713379144669,0.49252262711524963,2.807392418384552,2.407252550125122,4.333278397098184,0.32684892416000366,3.796858787536621,1.94886314868927,6.240768194198608,0.34631839394569397,3.0751346051692963,0.4039367437362671,3.47882492095232,0.9163994789123535,4.08127760887146,1.22191321849823,5.32483184337616,0.6905646920204163,3.546456962823868,0.6730530261993408,2.5952299054715695,0.8061727285385132,4.148369938135147,0.00023856116042415831,0.0005471569492535924,-0.00985477902214317,0.01391019222666219,0.03137290809610306,0.012827673249384858,0.996078431372549,0.009872839598091956,0.03663744001949653,0.13608865715150273,0.5508389366016656
5,0.8885653614997864,7.034587144851685,1.2956554889678955,16.513155460357666,0.7618420124053955,4.014146625995636,0.9960867166519165,5.908707320690155,1.252541422843933,15.852045893669128,0.6044706702232361,1.915111854672432,1.2803680896759033,7.730081468820572,0.6823388338088989,3.489731252193451,0.02745096944272518,4.360729366540909,0.9960867166519165,4.792945504188538,1.05531907081604,7.296087265014648,0.7318649888038635,3.80699959397316,1.1132574081420898,4.59208232909441,0.7264650464057922,4.807742655277252,1.2956554889678955,6.620487332344055,0.6182012557983398,4.164658218622208,0.19536453485488892,2.7905944403264584,0.9734662771224976,5.121836215257645,-0.005129620629198427,-0.006251799281905716,-0.01946831423789263,-0.04803344797153104,-0.009488839039031222,-0.19509427826194203,0.996078431372549,0.02108111148222664,0.20114429547190862,0.15716976863372936,0.7519832320735742
6,1.3154362440109253,8.35002338886261,1.6910399198532104,18.204195380210876,0.5811161398887634,4.595262765884399,0.9126205444335938,6.821327865123749,0.5118470191955566,16.363892912864685,0.9126205444335938,2.8277323991060257,1.2423113584518433,8.972392827272415,0.49952998757362366,3.9892612397670746,1.4566197395324707,5.8173491060733795,0.5122103095054626,5.305155813694,1.6910399198532104,8.987127184867859,0.4176969528198242,4.224696546792984,1.016414999961853,5.608497329056263,0.7741713523864746,5.581914007663727,1.6604139804840088,8.280901312828064,0.38232046365737915,4.546978682279587,1.6294066905975342,4.420001130923993,0.5692634582519531,5.691099673509598,-0.009155756971415362,0.0024897158724419693,-0.017389712029081936,0.0036926845651045342,0.048119525774436775,-0.05486784584732621,0.996078431372549,0.019809812096521953,0.073072602170581,0.17697958073025133,0.8250558342441552
7,0.5219947695732117,8.872018158435822,1.3281952142715454,19.532390594482422,0.8514986634254456,5.446761429309845,0.9918487071990967,7.8131765723228455,0.8763052225112915,17.240198135375977,0.759225070476532,3.5869574695825577,1.3281952142715454,10.30058804154396,0.5122202038764954,4.50148144364357,0.472964346408844,6.2903134524822235,0.9148145318031311,6.219970345497131,0.17911572754383087,9.16624291241169,0.9631906151771545,5.1878871619701385,0.061840206384658813,5.670337535440922,0.9918487071990967,6.5737627148628235,0.3848119080066681,8.665713220834732,0.8967295289039612,5.443708211183548,0.35073065757751465,4.770731788501507,0.9224611520767212,6.613560825586319,-0.002221855493152857,0.0015184364108477844,-0.015051284544169907,0.033706613320930126,0.025344125731902922,-0.04680885547867014,0.996078431372549,0.015289978986114066,0.06300420177975621,0.1922695597163654,0.8880600360239114
8,0.9265196323394775,9.798537790775299,1.6825331449508667,21.21492373943329,0.6799485683441162,6.126709997653961,0.9528658390045166,8.766042411327362,1.6313245296478271,18.871522665023804,0.5432605147361755,4.130217984318733,1.6825331449508667,11.983121186494827,0.3696398138999939,4.871121257543564,0.3949272632598877,6.685240715742111,0.8668128252029419,7.086783170700073,0.6227681040763855,9.789011016488075,0.86323481798172,6.0511219799518585,1.122294545173645,6.792632080614567,0.6512792110443115,7.225041925907135,0.29625824093818665,8.961971461772919,0.9528658390045166,6.396574050188065,0.7355312705039978,5.506263059005505,0.512546956539154,7.126107782125473,-0.00020878732204438963,0.004432274795630346,-0.018948663685689954,-0.00013888080797956615,0.043430472824503366,-0.022631884372701916,0.996078431372549,0.019461256575134395,0.04897374243304364,0.21173081629149978,0.937033778456955
9,0.6844408512115479,10.482978641986847,1.2759907245635986,22.490914463996887,0.7724177837371826,6.899127781391144,0.9891304969787598,9.755172908306122,0.8218029141426086,19.693325579166412,0.8244139552116394,4.954631939530373,0.4137042760848999,12.396825462579727,0.8973402976989746,5.7684615552425385,0.06892485171556473,6.754165567457676,0.9891304969787598,8.075913667678833,1.185841679573059,10.974852696061134,0.43188369274139404,6.483005672693253,0.478435754776001,7.271067835390568,0.8935718536376953,8.11861377954483,1.2759907245635986,10.237962186336517,0.5123807787895203,6.908954828977585,0.5463858246803284,6.052648883685833,0.8582030534744263,7.984310835599899,-0.00020878732204438963,0.004432274795630346,0.0010578825741129685,0.03881536715170897,0.007257778639302506,-0.05647964392105742,0.996078431372549,0.004561553194958749,0.0689148623690748,0.21629236948645852,1.0059486408260299
