action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.3736510276794434,11.767924427986145,1.9151519536972046,24.878847002983093,0.6034042835235596,7.403855562210083,0.9956549406051636,10.362145185470581,1.5716665983200073,20.551266759634018,0.5331377983093262,5.163910165429115,1.5201072692871094,9.777988206595182,0.5603825449943542,7.9150131046772,1.6555283069610596,8.205151602625847,0.5988556742668152,8.909874379634857,1.9151519536972046,11.634702131152153,0.41106143593788147,7.226869225502014,0.03372247517108917,8.33304900676012,0.9956549406051636,8.146330446004868,1.574113368988037,13.491862893104553,0.5869758725166321,6.539637625217438,1.3452671766281128,10.381446638930356,0.537761390209198,7.925350785255432,0.008514508086092307,-0.006575559102437116,-0.011933381230953864,-0.018019519215705465,0.003908455103635758,0.08213499041982711,0.996078431372549,0.016066748677347788,0.08417918831473374,0.16449960870088012,0.6652481542361398
11,1.1343744993209839,12.902298927307129,1.6502143144607544,26.529061317443848,0.7150865793228149,8.118942141532898,0.8443205952644348,11.206465780735016,1.4488773345947266,22.000144094228745,0.7060965299606323,5.870006695389748,0.5886639952659607,10.366652201861143,0.8443205952644348,8.759333699941635,0.7533369660377502,8.958488568663597,0.8395283818244934,9.74940276145935,1.4414501190185547,13.076152250170708,0.4530147910118103,7.6798840165138245,1.6502143144607544,9.983263321220875,0.5903707146644592,8.736701160669327,1.1422154903411865,14.63407838344574,0.7555400133132935,7.295177638530731,0.9158632755279541,11.29730991445831,0.8167343735694885,8.74208515882492,0.005606742950046744,-0.006251799281905716,-0.011153905402649857,-0.03334578070804193,0.019315343367702784,-0.20637686477806055,0.996078431372549,0.013961739379475516,0.20994388273075015,0.17846134808035563,0.87519203696689
12,1.0754969120025635,13.977795839309692,1.96041738986969,28.489478707313538,0.5962724089622498,8.715214550495148,0.8984158635139465,12.104881644248962,1.064185380935669,23.064329475164413,0.7545268535614014,6.624533548951149,0.702112078666687,11.06876428052783,0.5905542969703674,9.349887996912003,0.4641377925872803,9.422626361250877,0.8984158635139465,10.647818624973297,1.4761357307434082,14.552287980914116,0.5481934547424316,8.228077471256256,1.96041738986969,11.943680711090565,0.2836572527885437,9.02035841345787,0.9337963461875916,15.567874729633331,0.5030721426010132,7.798249781131744,0.9276935458183289,12.225003460276639,0.5954867601394653,9.337571918964386,0.00023856116042415831,-0.00042412251234059256,-0.005697574604521784,0.01263300376896749,0.021994802196236188,-0.003290307487927302,0.996078431372549,0.005718316859603757,0.02557714274979544,0.18417966493995938,0.9007691797166854
13,1.7828705310821533,15.760666370391846,2.9300403594970703,31.419519066810608,0.5155516266822815,9.23076617717743,0.672080934047699,12.776962578296661,2.191694498062134,25.256023973226547,0.461373507976532,7.085907056927681,1.091977834701538,12.160742115229368,0.575404942035675,9.925292938947678,1.0632095336914062,10.485835894942284,0.672080934047699,11.319899559020996,1.7140114307403564,16.266299411654472,0.5323436856269836,8.76042115688324,1.674950361251831,13.618631072342396,0.5502546429634094,9.57061305642128,1.814209222793579,17.38208395242691,0.39622586965560913,8.194475650787354,2.9300403594970703,15.15504381977371,0.42117762565612793,9.758749544620514,1.4886919189882608e-05,-0.006899318922968509,-0.015311109820271243,0.011355815311272777,0.041420878703103306,0.0063804809544599494,0.996078431372549,0.01679377584552089,0.043420666405885114,0.20097344078548027,0.9441898461225705
14,0.9246706962585449,16.68533706665039,1.6386821269989014,33.05820119380951,0.6770860552787781,9.907852232456207,0.9855188131332397,13.762481391429901,1.6386821269989014,26.89470610022545,0.39122700691223145,7.477134063839912,0.5520467162132263,12.712788831442595,0.8324514031410217,10.7577443420887,1.1949385404586792,11.680774435400963,0.6666163206100464,11.986515879631042,0.814658522605896,17.08095793426037,0.6324619054794312,9.392883062362671,0.7603995203971863,14.379030592739582,0.7737399339675903,10.34435299038887,0.09016014635562897,17.47224409878254,0.9855188131332397,9.179994463920593,1.4218084812164307,16.57685230099014,0.4575863778591156,10.21633592247963,-0.002221855493152857,0.0005471569492535924,-0.00621722515672446,0.006247061480493962,0.020655072781969472,-6.671134046487559e-05,0.996078431372549,0.006624946128760407,0.021579208956133543,0.20759838691424068,0.965769055078704
15,1.0339046716690063,17.719241738319397,2.080805778503418,35.13900697231293,0.6908323764801025,10.59868460893631,0.9234395623207092,14.68592095375061,0.35294628143310547,27.247652381658554,0.9234395623207092,8.400573626160622,1.0115118026733398,13.724300634115934,0.7369430661201477,11.494687408208847,1.156619906425476,12.837394341826439,0.555550754070282,12.542066633701324,0.8534965515136719,17.93445448577404,0.8255745768547058,10.218457639217377,2.080805778503418,16.459836371243,0.39495930075645447,10.739312291145325,0.7463462352752686,18.218590334057808,0.8588280081748962,10.03882247209549,1.0356056690216064,17.612457970011747,0.5405312180519104,10.75686714053154,0.009856553533497955,0.007669873000944301,-0.019987964790095302,0.004331278793951912,-0.06977666268103264,-0.0709858265846384,0.996078431372549,0.023568990980935414,0.09963197381763499,0.2311673778951761,1.065401028896339
16,1.2129228115081787,18.932164549827576,2.095921516418457,37.234928488731384,0.6542046666145325,11.252889275550842,0.8523925542831421,15.538313508033752,1.3851284980773926,28.632780879735947,0.6646474599838257,9.065221086144447,1.0597301721572876,14.784030806273222,0.6268072128295898,12.121494621038437,1.1140680313110352,13.951462373137474,0.7231814861297607,13.265248119831085,2.095921516418457,20.030376002192497,0.426768958568573,10.64522659778595,1.0939514636993408,17.55378783494234,0.7416770458221436,11.480989336967468,1.0291366577148438,19.24772699177265,0.5439580082893372,10.582780480384827,0.712523341178894,18.32498131119064,0.8523925542831421,11.609259694814682,0.002251629331532626,0.005403554257224531,-0.009335128469940498,-0.04484047682729428,-0.051690315588432206,-0.022631884372701916,0.996078431372549,0.011018750238011616,0.07207467847996397,0.2421861281331877,1.1374757073763029
17,1.0490288734436035,19.98119342327118,1.6590158939361572,38.89394438266754,0.6747592687606812,11.927648544311523,0.891689121723175,16.430002629756927,0.8189520239830017,29.45173290371895,0.8054696321487427,9.87069071829319,1.4986364841461182,16.28266729041934,0.3792053461074829,12.50069996714592,1.0228333473205566,14.97429572045803,0.6464426517486572,13.911690771579742,1.0100929737091064,21.040468975901604,0.7097712755203247,11.354997873306274,0.4606342017650604,18.0144220367074,0.891689121723175,12.372678458690643,0.8730373382568359,20.120764330029488,0.7610565423965454,11.343837022781372,1.6590158939361572,19.983997205126798,0.5296801924705505,12.138939887285233,0.009856553533497955,-0.002690441256060362,-0.004138622947913766,-0.0058862288676057445,-0.03628342732436519,-0.03713806703628286,0.996078431372549,0.01102353489657565,0.0522529502695854,0.2532096630297634,1.1897286576458883
18,1.5523011684417725,21.53349459171295,2.1228134632110596,41.0167578458786,0.5428752303123474,12.47052377462387,0.86322420835495,17.293226838111877,2.049229383468628,31.500962287187576,0.2925456464290619,10.163236364722252,1.3735560178756714,17.65622330829501,0.6126746535301208,13.11337462067604,0.5527303814888,15.52702610194683,0.86322420835495,14.774914979934692,1.4894232749938965,22.5298922508955,0.6834894418716431,12.038487315177917,2.087066650390625,20.101488687098026,0.2509031891822815,12.623581647872925,1.1912881135940552,21.312052443623543,0.7295076847076416,12.073344707489014,2.1228134632110596,22.106810668337857,0.367781400680542,12.506721287965775,0.010303902015966506,0.009936191744664077,-0.0072565262611298045,-0.0078020115541478086,-0.0925520627235665,0.030557452060428203,0.996078431372549,0.016048535027217772,0.09777787876152465,0.26925819805698115,1.287506536407413
19,1.1525928974151611,22.686087489128113,1.9229142665863037,42.939672112464905,0.6561717987060547,13.126695573329926,0.9749309420585632,18.26815778017044,0.7244715094566345,32.22543379664421,0.780681312084198,10.94391767680645,1.7185242176055908,19.374747525900602,0.41358423233032227,13.526958853006363,1.9229142665863037,17.449940368533134,0.5098679661750793,15.284782946109772,1.3998923301696777,23.929784581065178,0.639876127243042,12.67836344242096,1.458505392074585,21.55999407917261,0.4112575352191925,13.034839183092117,0.16023865342140198,21.472291097044945,0.9749309420585632,13.048275649547577,0.6836029291152954,22.790413597453153,0.863004207611084,13.369725495576859,0.002251629331532626,-0.004956759999780139,-0.014531633991967233,-0.0058862288676057445,-0.016857350817498062,-0.006513903635389756,0.996078431372549,0.015517979598470157,0.01900654906702376,0.2847761776554513,1.3065130854744367
20,1.0961024761199951,23.782189965248108,2.1740241050720215,45.113696217536926,0.6459609866142273,13.772656559944153,0.9988484382629395,19.26700621843338,1.828556776046753,34.053990572690964,0.4362281560897827,11.380145832896233,0.39365828037261963,19.768405806273222,0.9311964511871338,14.458155304193497,1.546897530555725,18.99683789908886,0.3768019676208496,15.661584913730621,0.19725845754146576,24.127043038606644,0.9641532897949219,13.642516732215881,1.5207964181900024,23.080790497362614,0.5252085328102112,13.560047715902328,2.1740241050720215,23.646315202116966,0.28929001092910767,13.337565660476685,0.011525103822350502,22.801938701275503,0.9988484382629395,14.368573933839798,0.0029226520552354494,-0.00042412251234059256,-0.0018001954630017317,-0.005247634638758394,-0.030254644960165042,-0.1225633649440373,0.996078431372549,0.003458681634157459,0.12635133413372734,0.2882348592896088,1.4328644196081641
21,0.9919087290763855,24.774098694324493,2.380103588104248,47.493799805641174,0.6787894368171692,14.451445996761322,0.9977243542671204,20.2647305727005,0.1293630599975586,34.18335363268852,0.9838626980781555,12.364008530974388,0.8957419395446777,20.6641477458179,0.5953096151351929,15.05346491932869,1.586708903312683,20.583546802401543,0.440029501914978,16.1016144156456,1.5527732372283936,25.679816275835037,0.5304041504859924,14.172920882701874,2.380103588104248,25.46089408546686,0.28708556294441223,13.84713327884674,0.37872982025146484,24.02504502236843,0.9171103835105896,14.254676043987274,0.019940141588449478,22.821878842863953,0.9977243542671204,15.366298288106918,0.002251629331532626,0.009936191744664077,-0.00699670098502847,-0.0071634173253004585,-0.006809380210497831,0.0386164424290843,0.996078431372549,0.012359270435881196,0.0398611569388837,0.30059412972549,1.472725576547048
22,0.6884710192680359,25.46256971359253,1.3884490728378296,48.882248878479004,0.7859298586845398,15.237375855445862,0.9819688200950623,21.246699392795563,1.3884490728378296,35.57180270552635,0.390505850315094,12.754514381289482,0.18740198016166687,20.851549725979567,0.9696431756019592,16.02310809493065,0.9303566217422485,21.51390342414379,0.7294613718986511,16.83107578754425,0.11382357776165009,25.793639853596687,0.9819688200950623,15.154889702796936,1.1215535402297974,26.58244762569666,0.6543757915496826,14.501509070396423,0.5199834704399109,24.545028492808342,0.8868278861045837,15.141503930091858,0.5577285885810852,23.379607431445038,0.888725996017456,16.255024284124374,0.0029226520552354494,-0.00042412251234059256,-0.01089408012654852,-0.0071634173253004585,-0.01283816257469797,0.030557452060428203,0.996078431372549,0.011287282965581466,0.03391004043784316,0.31188141269107145,1.5066356169848911
23,0.8098217844963074,26.272391498088837,1.8157795667648315,50.698028445243835,0.6826477646827698,15.920023620128632,0.9969058632850647,22.243605256080627,0.7681704759597778,36.33997318148613,0.6395024657249451,13.394016847014427,0.02251053787767887,20.874060263857245,0.9969058632850647,17.020013958215714,1.2395259141921997,22.75342933833599,0.6137463450431824,17.444822132587433,0.9514600038528442,26.74509985744953,0.5172005891799927,15.672090291976929,0.7496817111968994,27.33212933689356,0.7111914157867432,15.212700486183167,0.12162405997514725,24.66665255278349,0.979516863822937,16.121020793914795,1.8157795667648315,25.19538699820987,0.32047057151794434,16.57549485564232,0.0029226520552354494,-0.00042412251234059256,-0.01089408012654852,0.001138307649715134,0.00591804922503579,-0.014572894004045822,0.996078431372549,0.011287282965581466,0.015769853854379925,0.3231686956566529,1.5224054708392711
24,0.8702392578125,27.142630755901337,1.78831946849823,52.486347913742065,0.70667964220047,16.6267032623291,0.9949133396148682,23.238518595695496,1.3352919816970825,37.67526516318321,0.635493278503418,14.029510125517845,0.48070746660232544,21.35476773045957,0.8977037668228149,17.91771772503853,1.5727094411849976,24.32613877952099,0.3877859115600586,17.83260804414749,1.78831946849823,28.53341932594776,0.3091413974761963,15.981231689453125,0.03735341131687164,27.36948274821043,0.9949133396148682,16.207613825798035,0.7713783383369446,25.438030891120434,0.7351434826850891,16.856164276599884,0.10591423511505127,25.30130123332492,0.9865761995315552,17.562071055173874,0.005383068708812468,-0.00042412251234059256,-0.0072565262611298045,-0.0058862288676057445,0.021994802196236188,0.0063804809544599494,0.996078431372549,0.009045135820303448,0.023645920391129158,0.3322138314769564,1.5460513912304004
25,0.8987814784049988,28.041412234306335,1.5068299770355225,53.99317789077759,0.7448450922966003,17.371548354625702,1.0,24.238518595695496,1.0349602699279785,38.71022543311119,0.7268227934837341,14.75633291900158,1.1506903171539307,22.5054580476135,0.6944577693939209,18.61217549443245,0.814793586730957,25.140932366251945,0.7333319187164307,18.565939962863922,1.5068299770355225,30.040249302983284,0.5707504153251648,16.55198210477829,0.5680829286575317,27.937565676867962,0.8744403123855591,17.082054138183594,1.2161123752593994,26.654143266379833,0.6141120791435242,17.470276355743408,5.882230880160932e-07,25.30130182154801,1.0,18.562071055173874,0.0060540914325152954,0.0011946765903163847,-0.0028394965674070835,-0.0033318519522163442,0.0032385903965024138,0.004768682880728764,0.996078431372549,0.00679279147221683,0.006658080925068506,0.3390066229491732,1.5527094721554688
26,1.0214934349060059,29.06290566921234,1.6901984214782715,55.68337631225586,0.6500720977783203,18.021620452404022,1.0,25.238518595695496,1.1557022333145142,39.865927666425705,0.5413159132003784,15.297648832201958,1.1409871578216553,23.646445205435157,0.6766431927680969,19.288818687200546,1.6901984214782715,26.831130787730217,0.3086874783039093,18.87462744116783,1.672452688217163,31.712701991200447,0.4112597703933716,16.96324187517166,1.3585145473480225,29.296080224215984,0.632552981376648,17.71460711956024,0.1325986236333847,26.786741890013218,0.9800451397895813,18.45032149553299,6.518625639273523e-08,25.301301886734265,1.0,19.562071055173874,0.0060540914325152954,-0.00042412251234059256,1.8581469707623643e-05,0.001138307649715134,0.003908455103635758,0.009604077101922431,0.0,0.006068957756464094,0.010431206190187555,0.3450755807056373,1.5631406783456563
27,0.5652081370353699,29.62811380624771,1.2676358222961426,56.951012134552,0.8447070717811584,18.86632752418518,1.0,26.238518595695496,0.8646485209465027,40.73057618737221,0.8230220079421997,16.120670840144157,0.22548998892307281,23.87193519435823,0.9448222517967224,20.23364093899727,1.2676358222961426,28.09876661002636,0.5411527156829834,19.415780156850815,0.8229849338531494,32.5356869250536,0.8153785467147827,17.778620421886444,0.2508546710014343,29.54693489521742,0.9519315958023071,18.66653871536255,0.5248426795005798,27.311584569513798,0.8366419672966003,19.28696346282959,5.821417126128381e-09,25.30130189255568,1.0,20.562071055173874,0.008290833844858039,-0.0017191617944661772,0.0013177078502143065,-0.0020546634945216302,-0.016857350817498062,-0.004902105561658515,0.0,0.008569118805169649,0.017675478992026376,0.35364469951080696,1.5808161573376827
28,0.7147320508956909,30.342845857143402,1.5695325136184692,58.52054464817047,0.740125834941864,19.606453359127045,1.0,27.238518595695496,0.25313758850097656,40.983713775873184,0.9595206379890442,17.0801914781332,0.37572798132896423,24.247663175687194,0.9209578633308411,21.15459880232811,0.5411914587020874,28.639958068728447,0.8652477264404297,20.281027883291245,1.3815281391143799,33.917215064167976,0.39298015832901,18.171600580215454,1.5695325136184692,31.116467408835888,0.3797956705093384,19.046334385871887,0.8820067048072815,28.19359127432108,0.6623785495758057,19.949342012405396,1.034049468273679e-08,25.301301902896178,1.0,21.562071055173874,-0.0028928782168556808,0.0024897158724419693,0.000798057298011634,0.018380351828593683,0.028023584560436313,0.011215875175653645,0.0,0.0038992723621154254,0.03534055009354913,0.35754397187292236,1.6161567074312317
29,0.7074456810951233,31.050291538238525,1.8995436429977417,60.42008829116821,0.772307813167572,20.378761172294617,1.0,28.238518595695496,0.71678626537323,41.700500041246414,0.7159481048583984,17.7961395829916,0.4098265767097473,24.65748975239694,0.9195421934127808,22.07414099574089,0.8361266255378723,29.47608469426632,0.6000784039497375,20.881106287240982,1.0101699829101562,34.92738504707813,0.7285924553871155,18.90019303560257,1.8995436429977417,33.01601105183363,0.4526057839393616,19.49894016981125,0.07966633141040802,28.273257605731487,0.9893878698348999,20.938729882240295,1.2370453550403226e-09,25.301301904133222,1.0,22.562071055173874,-0.001550832769450037,0.0024897158724419693,-0.0007608943585963902,0.01263300376896749,0.007257778639302506,-0.003290307487927302,0.0,0.0030303015739746694,0.014936340193265988,0.360574273446897,1.6310930476244978
30,1.0335524082183838,32.08384394645691,1.8376662731170654,62.25775456428528,0.652083158493042,21.03084433078766,1.0,29.238518595695496,1.1640751361846924,42.86457517743111,0.7276805639266968,18.523820146918297,1.3229365348815918,25.980426287278533,0.5282214879989624,22.602362483739853,1.6717461347579956,31.147830829024315,0.46161550283432007,21.342721790075302,0.30899983644485474,35.23638488352299,0.9347866177558899,19.83497965335846,0.9294419288635254,33.945452980697155,0.5705047845840454,20.069444954395294,1.8376662731170654,30.110923878848553,0.34177300333976746,21.280502885580063,3.243619373094475e-09,25.301301907376843,1.0,23.562071055173874,-0.004682272146729876,-0.00010036269180919988,0.02444215742323327,0.004331278793951912,-0.03561356261723183,0.024110259765503378,0.0,0.02488679980688692,0.04322488223514879,0.3854610732537839,1.6743179298596467
31,1.096388816833496,33.180232763290405,1.9369291067123413,64.19468367099762,0.6425088047981262,21.673353135585785,1.0,30.238518595695496,1.9018930196762085,44.766468197107315,0.49328839778900146,19.0171085447073,1.0432755947113037,27.023701881989837,0.6313421726226807,23.233704656362534,0.06488263607025146,31.212713465094566,0.9917963743209839,22.334518164396286,1.6845886707305908,36.92097355425358,0.4813232123851776,20.316302865743637,1.0431526899337769,34.98860567063093,0.49120032787323,20.560645282268524,1.9369291067123413,32.047852985560894,0.4086111783981323,21.689114063978195,1.8296236747872285e-10,25.301301907559804,1.0,24.562071055173874,-0.011839847866226657,0.0008709167697849851,0.0028766595068223273,-0.010994982698384559,0.02132493748910283,0.003156884806997551,0.0,0.012215386339918845,0.024199349684166538,0.3976764595937028,1.6985172795438133
